Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.589224,3.7002158,4.974153,5.248961,-2.8873854,-2.6734622,4.1250486,6.381787,-0.484845,-1.0896169,-14.803755,-1.3845122
1,-0.5018604,-10.017287,7.7955832,7.6886954,-0.05499709,-4.438538,4.360797,3.3917131,0.981236,-0.48783034,-5.087645,2.3639302
2,-5.109714,-6.7055316,5.8513327,4.0157166,-3.6516328,-3.9645824,-0.29360542,2.6298153,-1.5919439,1.21409,-4.4436154,7.4826517
3,-5.562526,-2.9505844,4.512925,0.35966212,-7.209172,-2.5615976,0.18077058,3.063781,-4.543522,-6.1231813,1.403226,-1.6692927
4,1.6190695,2.148445,3.5105174,5.2298965,-8.619349,2.073569,0.9002745,-4.6145205,-2.6908774,-6.267346,1.4154439,5.6489253
5,7.437465,-2.9975314,11.540494,4.3152933,-7.2755804,-0.9965175,0.02688804,-0.25821924,-4.5051284,0.039091185,10.008326,5.7486815
6,3.7908633,7.2429285,5.307285,-0.7602374,-1.9111798,2.7880328,2.0740702,-1.7260042,0.81167537,-0.4021081,-3.2624972,2.170258
7,9.615808,12.484527,0.9773749,2.623041,-1.3338091,-1.7694895,6.6655602,1.0241109,5.4054694,3.8130996,6.3337994,1.2919767
8,6.785849,12.817414,7.8339643,5.0242577,1.3047338,-0.27984053,2.9168956,3.0364916,3.5669298,1.1737902,6.012032,6.245085
9,5.466586,-0.29130203,1.9215536,1.3595126,0.24819165,-1.033557,-0.33012897,-1.0219307,3.7179608,1.6440673,2.9801161,1.879138
10,-0.6880915,2.042418,3.244994,-2.2217622,6.297873,0.3204921,4.534952,-0.45633546,3.4847147,6.1132555,1.3967862,1.9795988
11,-2.8026996,1.1162846,-0.7155424,-2.351605,3.316297,-1.1249387,0.10109894,4.0103745,-0.017586863,2.1176803,-0.75874346,0.14596936
12,9.327023,-2.6656587,-0.8363037,3.8419425,-4.057003,-0.51658046,-0.58458245,5.0794005,-3.318138,-0.29540148,7.033775,5.323881
13,0.5244433,2.0881193,-6.9474545,-1.3442521,-3.181826,-1.1724331,2.505013,0.408198,-5.010024,-2.1712081,-0.3447777,-0.8460544
14,0.039184343,-0.6144389,3.8978302,0.21090838,2.248804,-1.9951489,-0.55953395,5.439595,-1.4724743,2.2446,-1.2194457,8.175866
15,3.003592,-5.5327563,-2.930124,-1.8546035,-1.5695305,-1.6546493,-1.3544205,-0.83548677,1.0414647,-1.7781367,-3.790241,-0.10884318
16,-2.8602388,1.2564996,-3.3815773,-2.4638283,0.8395505,3.954273,-2.260549,-1.8168286,3.2522182,1.8424549,12.995444,4.483826
17,3.4963875,3.210452,0.46286947,-4.3764563,0.05899396,1.8249997,-1.5845697,-1.6336937,3.9128416,-3.6917899,12.055749,-0.34492508
18,2.9057112,9.051852,-3.8817585,-3.9350276,3.2042537,1.4760798,-1.3991532,-3.016253,4.723496,2.3572295,5.963593,-1.2116382
19,7.2868676,1.5603027,4.1624928,-0.0647064,1.985447,-1.0213003,3.8091965,-2.6411812,2.2008207,2.9416711,1.7269554,-0.734959
20,-0.80325264,2.7515004,0.9795813,0.05090356,5.028541,0.8635006,0.40622097,3.6648388,2.1899548,2.2765172,-2.7715452,-2.1693015
21,-2.1621208,4.8603306,-5.083082,0.17687254,8.906208,-0.16155112,-2.7960348,1.1300857,5.392745,7.1082907,-3.7312694,0.3212676
22,0.93178886,10.681877,-1.4854044,-2.8885286,6.8658595,-0.7290576,0.4544397,0.7934994,5.961682,6.154764,-4.3006577,-9.2801895
23,0.73973167,5.0239415,2.0998697,-0.54947144,7.325096,5.7437534,-1.742085,-0.66226566,5.559036,-2.0529323,4.655007,-4.9964724
24,-8.017361,-10.11948,-2.9047754,-1.5291646,4.4726834,2.0350823,-1.2078077,-4.1865005,0.79853505,-0.5759265,-14.64691,-0.37887043
25,-3.8870585,-1.9006569,-4.6942806,-4.3698554,0.00017734442,1.18853,-0.29004455,-6.2404556,-2.2878647,-11.9720545,-5.1526494,-12.292422
26,0.9557935,-1.0508679,0.78542656,0.9908424,-1.0457814,-0.44782907,-0.030681252,0.08357154,-5.7955823,-0.9802459,-6.748341,0.3038877
27,-0.4660759,-3.215684,1.4467887,-0.8642893,0.28448674,-0.7362865,-0.18908137,-1.6891215,-4.4946976,-1.96798,-5.3702908,-1.9449178
28,5.392346,-0.56126326,0.66268104,0.83302504,-3.7077973,-1.1091897,-0.43514863,0.20754188,-8.130414,-6.895566,1.4079908,0.8319722
29,5.1834207,-0.1614507,2.9019773,2.7843027,-0.4344289,0.11920667,-1.6006907,-5.1536665,-1.913319,0.36506492,-3.6906345,0.4291359
30,-3.993988,2.5016487,-6.3704085,-7.453136,-0.69251925,-0.94116235,-1.3367119,-3.8498995,-2.457169,-0.7535391,-7.692763,-5.3839917
31,-2.1617718,-7.7029724,-2.0589626,-2.7829564,-1.9978939,1.0965613,-0.93739444,-4.951188,2.145282,1.6359788,1.2107394,-0.87047637
32,0.4173627,-3.8405933,-3.196203,-3.1063094,0.42871752,5.927889,-4.6437945,-2.0652804,1.5514522,-1.1329565,1.8582342,-3.7020605
33,-2.2878108,1.7782158,-7.0045323,-4.3733807,3.977157,2.6428387,-2.006568,-2.6184328,4.4887214,2.1859288,2.0833547,-2.9847128
34,0.8291599,-2.2643213,-2.3269103,-5.027098,2.8305156,3.2592025,-2.7837698,-0.95298433,1.6247492,-0.17271481,1.4702432,0.3172747
35,-4.9816027,-3.756533,-3.729045,-5.581502,-1.4388187,-2.5326571,-2.8505743,-0.23506066,-1.7608056,2.352606,4.597734,4.507055
36,-11.701855,-7.7042804,-4.3579926,-4.3489604,2.2175672,0.021675479,-1.4355708,-1.8334255,-0.4571596,2.5926218,0.77266127,2.7844841
37,-1.0751747,-5.6066346,-6.596905,-1.3868153,-3.0142956,-1.2209463,-1.0332717,-3.580531,1.9210298,-6.286151,-1.3575156,-4.351713
38,-4.1073546,-0.15559995,-0.11971946,-0.7460896,1.7280707,-0.2550733,0.1664846,2.787554,1.6150491,-0.96573,-0.2703217,0.81413305
39,-2.973104,-5.090138,-3.8655565,-2.0352962,-4.5164733,-3.148081,-1.6867787,2.231021,3.1570528,3.9868407,4.8384166,-3.9235086
40,-2.2013638,-4.7152414,2.2766864,-0.231083,-6.451779,-0.7807008,-2.2362247,-3.296604,3.6943595,2.2837799,-4.0444465,-1.5444889
41,-8.148618,1.4623178,-2.7746782,0.38478693,-2.327092,1.7127705,0.6836154,1.4321539,-1.2153243,0.5379296,6.5117292,-0.933916
42,3.063535,-1.2282516,-5.345023,2.4672885,0.27733275,1.4464065,-0.20476395,2.8845346,2.1701593,2.87036,2.4400678,0.89240897
43,2.954631,-1.3314761,2.9983659,-0.8892151,-1.9011209,1.528683,0.19364458,2.1563628,-2.2530901,-12.36242,-2.333656,3.14744
44,1.2276248,-5.5172005,2.3985305,-0.27638263,0.90308464,1.0613238,-2.758432,3.0987532,3.4304624,7.5132422,8.4609165,3.683047
45,-4.9567723,-2.9909606,-2.6226072,-6.399182,-4.6261888,3.909096,1.1412615,-2.3096845,4.0870275,4.303544,7.4330745,-7.063147
46,-8.7748785,-7.880329,-1.2582235,5.291403,-0.31674558,2.5781476,-2.8522189,-4.1563206,-3.0406275,-2.7022996,9.713107,-4.95556
47,-0.115276724,6.5940995,-2.7362738,3.9559114,-2.335393,-0.6298325,-1.5236901,-8.872861,-3.418441,-3.4253962,2.0646982,-0.20334397
48,-6.4452815,-1.660737,0.06819808,-6.7278867,-0.8732457,0.4929543,-0.69093966,-6.272826,0.1323835,1.0206695,-0.23625834,-5.354967
49,-4.1601534,0.2971995,2.4114408,1.5866944,-0.35069886,0.9690276,-0.22498415,-2.208396,0.16684465,3.0855854,-3.5807621,1.2486204
50,2.5607026,-0.31706807,3.883155,2.1609747,-0.6963786,0.7619765,1.0804954,9.435663,1.0176886,-0.44617367,0.176514,6.433466
51,1.8714969,-5.3127933,5.0588937,-1.5383334,3.4372268,-2.1905227,1.9999181,9.6806555,0.40829206,-6.4806805,8.4724865,7.725278
52,3.7933078,-3.2362242,9.480454,10.552481,2.2283962,0.45854834,1.0508341,10.886599,2.6596768,7.826596,10.713471,15.0308485
53,6.9192967,2.9923646,4.047811,4.8530235,2.1900454,3.4137647,4.816432,14.888229,7.212927,9.634528,8.615092,8.158893
54,0.61954844,-0.1049451,-0.18941395,-4.3970165,0.91778713,-1.7890086,-4.2209306,8.0766535,1.6892661,-4.8605447,-6.9338355,2.330997
55,-3.3037207,0.5308658,-3.6635547,-7.6157804,-7.029195,-5.6630836,-2.3993149,-1.4520148,-4.6315,3.017419,-7.7920585,-1.6359845
56,2.4722736,-5.875414,-8.069893,-0.64143175,-3.3074083,1.761685,2.3739858,-2.625053,2.353646,10.551554,5.623956,0.57211936
57,3.9172199,3.979508,4.6114855,7.4184427,6.03187,2.975803,2.4013395,2.8480961,8.13509,6.7640653,7.42336,6.604878
58,5.9811344,-1.6602468,7.961337,-3.0513096,1.5303265,1.3643615,3.830738,1.750874,-2.7913635,-5.057177,11.274512,5.8674364
59,-1.6214614,-7.853366,2.0581477,-3.8943384,2.906391,-1.8983346,-4.7744436,-2.8083637,-5.7156305,-9.217513,-3.0998096,-4.308015
60,7.9074497,15.513488,-5.2959332,-6.221175,-0.24019001,2.4182243,0.045496397,-13.487095,1.9440001,-1.0116394,-0.008047108,-9.230936
61,2.6089578,9.392152,1.090543,0.19142956,2.0999758,1.0131698,-1.1147116,-7.5976915,5.132769,-2.763051,-3.9338706,1.2899998
62,-4.763825,-8.181089,4.8605165,-2.852522,-0.09387847,2.4485893,-3.0606568,-1.0137483,3.2052639,-9.674469,6.9337296,4.1309223
63,-5.3781676,-7.4841933,-5.3365865,-9.880191,-2.251272,-4.2176805,-4.45399,-9.003691,-3.3685868,0.04364188,-5.697549,-4.8205986
64,-0.24351493,-1.1346906,-7.151009,-2.1156442,-6.84715,-3.3695178,1.33091,-8.663909,-4.445236,-4.9972997,-4.2283235,-12.140559
65,1.412513,-0.9150589,3.111799,7.2519274,-1.9183617,-0.98884004,0.41402543,-6.2019606,-2.2187567,4.5475864,4.7159557,0.19788574
66,4.19229,1.3500185,2.9730978,5.492451,-0.1860494,-2.575001,0.53593636,-0.47522983,-3.0356278,-0.4995986,-13.617398,-6.0615377
67,1.099681,-3.138265,-0.530942,8.086125,-0.57908523,0.9310284,1.6841125,-2.4574337,-6.7249937,-4.833033,-9.720395,-5.7120776
