Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-12.317755,-12.08093,-4.2902036,-1.8279724,-0.04010336,-0.27830315,-2.4582245,1.575608,0.6332669,-1.1375446,4.6942296,-2.0809367
1,-2.71421,-5.507809,-7.1942673,-1.0232539,1.2060835,1.1682442,-1.1561412,-4.784491,-0.7622272,2.8267183,3.639614,-9.945182
2,-5.720302,-3.774368,-10.5862875,-0.22154346,-1.3635541,-1.60247,-0.23731254,-6.2247033,-1.109975,3.100678,-9.219418,-1.5106802
3,2.4634275,6.2970476,3.1371245,-1.1251419,0.97995996,-0.50576216,2.8643882,4.5694513,4.907503,-0.13913538,3.6678267,-1.1687813
4,4.578036,2.7380168,0.71583384,1.0994754,0.49407077,-0.5006536,-0.16350822,2.599076,5.8206344,-6.2967033,9.255237,1.692539
5,0.95237863,16.661406,-0.03487784,3.793976,-0.42914173,3.5935745,3.0558844,0.9618349,3.0192518,3.7984166,-5.8480196,2.4657748
6,7.0689793,4.445151,-1.1472235,1.9462156,-1.5141039,-0.55661756,2.3183196,6.4744053,-4.871674,2.06351,-5.4044313,6.832247
7,7.247852,8.735516,7.098839,1.8744277,2.403579,1.3871686,-0.5151283,2.086831,0.20863348,-5.816688,3.1657128,-3.0524964
8,4.2825227,5.760681,-2.337235,0.38957083,0.46676165,1.7027439,-2.287065,-0.05960082,-1.2001374,-2.7617075,-13.518681,0.92088056
9,5.0534906,5.340122,2.3122706,3.1968942,0.0931224,-0.523493,0.5192433,7.853929,-5.3980803,-0.1457898,-2.329781,7.6852884
10,1.6933172,2.9717538,1.9212399,-1.2126493,-0.6052334,-1.8058337,-0.65468305,7.9361305,-4.8835196,2.2238736,-2.0814648,5.5940695
11,2.2499235,-2.810677,-0.7682793,0.52632827,-0.2734018,-0.27099952,2.307768,2.0135853,-6.1652784,-7.7929525,-7.135432,4.8930273
12,-4.528726,2.1080296,-2.7521849,1.5484154,1.3390101,1.0643985,1.1475593,7.438667,0.11397508,15.39787,-15.519724,8.352862
13,-1.8442912,-2.2019646,-7.405222,-1.6720625,1.0966264,-3.8184702,-0.7393244,-0.9947253,-4.674239,2.3646665,-4.524702,0.50199205
14,-2.0211215,-1.8641515,-3.0416086,-2.752613,1.5506588,-1.8656228,-0.8727263,-6.2855253,5.5430183,6.7320304,-2.028126,-3.0326474
15,-0.46238136,-1.3758975,-1.2894473,-0.99096763,0.4216951,-2.8862638,-1.9447234,-5.457001,0.37235156,2.65289,-6.629453,-3.9474468
16,2.072066,-8.832712,4.533557,0.46658865,4.65415,-1.6177293,-0.9566061,-1.4687736,5.4882607,-4.5743976,9.817305,-4.8001375
17,7.302593,-3.121117,5.6098638,-1.1964537,2.3803062,-3.513841,-1.1538575,-4.8615785,3.8554068,3.808137,6.185806,-5.300029
