Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-6.8020225,5.6848736,-3.2140696,-0.8650784,-1.7339207,1.4531187,2.3895812,0.8165627,2.4215915,1.3118805,2.0218012,2.8521795
1,-0.71217304,0.31099513,-6.4069734,0.9639219,-10.364794,0.4241052,3.2338185,-3.9439921,-3.888726,0.57523394,3.348346,1.8174422
2,-3.0545266,-3.6053576,-0.01699099,-2.0899801,-6.5762897,1.4506354,-1.0511034,3.7768066,-2.8183665,-4.5721383,0.022837183,12.481849
3,5.8420224,1.108802,-7.4973683,1.413348,-5.3015447,3.396051,-1.6755476,0.3605391,-1.1161258,1.6367345,3.8150313,3.3380659
4,4.2268863,2.8451238,5.24252,2.5309515,-4.5005765,2.9462962,-2.2527144,0.21417578,-0.6826225,0.18637723,2.0095828,0.9356272
5,2.0249074,0.5442133,-2.9067173,-2.4796078,-2.6924715,0.81180423,-4.359245,-2.4302268,-4.3630924,0.695894,-0.07845323,4.7214484
6,-8.363855,-3.3010275,-3.5894766,-2.348659,2.250844,-1.1338506,-4.4169416,2.1488812,-2.349222,-3.0838015,2.5069494,4.821606
7,1.3896389,6.712056,-6.4471607,-3.5061042,2.9507167,-3.8240273,-0.6057978,-2.8281312,-0.59847677,-5.4875746,-5.9754605,2.5263658
8,-2.09575,-7.0193834,-4.491016,-1.9537232,2.4062374,1.4072988,-0.030883593,-1.2595137,0.26646855,3.3134558,-5.5695314,1.4622096
9,5.5151725,-0.4573663,-9.925612,1.8707182,-0.67382014,-1.1723521,0.7072872,0.5845423,-1.3074898,-6.022901,-6.1186447,-4.6968765
10,1.388878,-0.18489888,-6.568312,2.5893016,-3.4802766,-1.1510884,-1.8651458,3.4493108,-5.3169575,-1.5260706,4.076162,1.0412915
11,-1.4403044,2.0274434,-0.65378594,7.0326376,0.85213274,-4.7501874,-0.5872545,2.9150043,-1.3460035,-0.4638624,4.767302,0.2265612
12,5.315744,9.470954,6.6299653,0.44885185,1.7201349,-2.8718698,2.3463,3.3525796,-2.67064,-4.406815,0.3779668,-0.0946884
13,2.420991,6.7671733,2.3066776,4.727233,-1.2922953,-4.5516353,0.9482783,7.952191,0.6734133,7.004539,-0.42459357,1.0061127
14,-0.68549407,-0.4704666,6.606195,5.777691,0.25579262,-4.095591,0.77566105,6.5785832,-6.880927,-5.509687,-5.2395954,-4.191692
15,6.4500966,5.127166,1.4972386,2.388614,2.8511176,-1.1568643,2.768982,3.0677786,-5.623417,-5.708144,-13.585558,0.26295495
16,0.24714957,1.886102,9.786278,0.67774403,2.4757376,-1.9776896,1.8249041,2.544969,-2.5588162,-2.451525,-8.191505,2.527784
17,-7.0631227,-0.9787805,1.3192565,-0.63984567,5.0641794,-0.26833948,-1.8042388,-2.8969502,-4.7529054,-1.2004523,-7.8192043,0.17285305
18,-4.792826,-5.0389714,6.262143,-2.4670982,1.5040743,-0.94356555,-2.0239127,-3.2842238,3.1877475,4.8384137,-1.9038123,-2.5900993
19,-4.257357,-7.624392,-0.21843658,-3.2333045,-0.7624164,1.3314656,0.08658661,-2.600952,4.4504356,-0.15145163,2.3435268,-4.5516105
20,-2.304204,-5.463883,1.631057,-1.6363721,2.7871597,2.4277558,-0.27446464,-1.6382443,7.528789,5.417207,-0.22566526,1.6321645
21,-2.7820973,-3.3006287,4.991362,-3.5190465,4.752677,1.3007573,0.45495903,-3.0632281,6.7713842,3.204934,0.49566633,-0.70602924
22,-9.394298,-8.703605,-0.011999812,-3.695784,1.5226915,1.5882713,-0.5358747,-0.019300269,8.525063,4.96759,-1.3327364,-1.0425608
23,-8.347966,-7.622511,-9.315106,-5.256213,-3.9918835,0.40156227,-1.707659,-4.3917146,7.1302934,-2.4367568,-1.553166,-11.801928
24,-2.6010523,-6.765812,-4.606807,-6.4074793,-2.987232,-1.9537333,-1.4784193,0.6894787,4.00706,-3.7703135,8.717029,-4.86807
25,7.817772,0.79235876,-0.09152393,-5.010582,4.809921,-0.74066514,-0.8218741,1.000696,9.179936,5.930544,6.0880475,-5.9009795
26,10.298111,0.7904801,6.2840486,4.6185246,3.696162,3.1578715,-1.1184492,3.2440503,7.9943833,6.302033,5.7851415,-7.4061637
27,13.128819,5.6991663,0.25306115,6.3443956,9.128539,3.638768,-2.5946777,3.5525205,13.842891,8.010849,8.559856,-4.0770884
28,2.580999,2.4031425,-0.056055095,1.1906118,8.958885,3.9207666,1.4692093,1.3121811,9.751506,0.49899042,9.674762,-6.113312
29,0.7659334,0.68607974,-5.26087,-1.3592223,5.9336486,1.6733751,0.8145542,-1.3991407,3.9451237,-1.1153541,5.1372857,0.28839856
30,-2.9561472,-3.5821338,-5.131872,-2.111237,3.3056805,0.2335628,2.7989008,-4.0011373,3.8457882,-3.9332197,3.185168,1.4995952
31,-1.5422316,-0.56068236,-7.329291,0.9174006,2.6668935,-1.5960761,-1.8547001,-1.1489062,-0.22448352,-3.6473274,7.469978,1.8334062
32,10.19409,2.008897,-0.6665697,-0.80348384,-0.29801974,1.7267141,0.76757586,-3.7683625,2.0977147,-3.8398702,10.17784,2.895365
33,-0.061532177,1.7239169,-1.665176,5.277063,-1.469671,0.6403405,0.05509502,-2.5222502,-0.7762472,1.0260298,3.7613714,6.2965603
34,3.6163404,0.12589566,-2.5990887,-0.026552763,-0.9418229,-1.4484271,0.46157452,-0.34405974,-6.015302,-2.5798903,0.6670288,7.843902
35,4.515359,10.505923,5.202752,-0.9180166,-1.5251563,2.076888,2.9602327,3.074841,-5.668921,3.1250901,1.1777037,9.868403
36,8.225818,3.414453,6.558297,-1.2210121,-4.278781,-1.1811801,4.392944,2.5124316,-5.188655,-1.792809,-4.4821987,10.541541
37,-9.917596,5.5678267,-0.56971484,-1.1703916,-4.070252,-0.3492863,1.3904253,0.25981548,-4.131192,-1.4110836,-4.4233923,10.232759
38,1.2854867,8.458199,3.2045975,-1.6581559,-4.786677,1.9671444,0.15075247,-4.789573,-0.650037,3.746179,-4.4130263,7.418366
39,3.6584709,-5.8269806,-1.1539607,-1.326359,-3.1530998,-2.6986566,-2.541235,-6.112728,-1.1879332,2.9064124,-3.8001122,5.272606
40,-1.1893244,2.352046,3.7209427,0.49286312,0.5200981,-0.29656222,1.2081245,-0.41908225,-2.9665773,3.8087206,4.1722794,5.5655785
41,-5.9073715,3.1654189,5.263205,1.2935042,-3.5824988,-3.0563073,3.7562234,-1.120038,-6.1688967,-0.37615794,-1.0689827,0.92851037
42,-1.0388963,11.085002,2.7858937,2.8438356,-7.8965993,-3.2546365,3.2442381,4.791425,-3.4147894,-1.0370204,-9.648328,2.45861
43,5.6695414,-0.7575652,3.7508273,3.448296,-8.292392,-1.1365873,5.5620174,4.7629647,-6.99032,-7.492803,-6.9794164,-0.50762546
44,-8.1662,2.7852294,2.1381392,5.594737,-8.957326,3.5246382,0.9175707,5.346421,-6.349687,-5.970463,-0.95319283,-0.40120876
45,-6.365046,1.7927842,4.816188,2.8229523,-7.625524,-4.26686,2.1549797,4.2621346,-7.7270722,3.068574,-0.9045785,-1.9529438
46,-4.4352493,-5.6573157,3.3561578,-0.7426943,-7.4407496,-7.0462947,-0.62039894,0.52533305,-8.528345,-0.18030263,-4.6696677,-4.1032734
47,5.4295616,3.909757,4.9128733,-0.19873887,-4.6149583,-2.988698,-0.37035543,2.6982625,-8.002654,3.4000998,-8.532652,-1.6253487
48,3.5541663,11.256414,8.853251,-0.46401834,3.7456226,-2.1736364,3.4283917,-1.6847299,-2.4844446,0.16950503,-1.8318912,-0.09522039
49,-1.9862069,-2.182573,-0.58657503,-2.685404,-2.1982534,-3.0970526,-2.04913,-2.7180471,-6.787774,0.9428729,-8.36998,6.3784857
50,-4.3500123,-4.323482,-1.3130515,-2.7350152,0.09026454,2.584346,-3.6806448,-4.731313,-1.0168386,1.7877886,-8.557288,1.0680708
51,-9.413084,-11.401991,-2.9558172,0.5575271,-0.70159924,1.741263,-6.6432166,-13.682381,-1.839957,-1.7805406,-1.6209382,-5.767173
52,-0.46133274,-4.411701,-7.7722783,-4.331352,-1.471632,2.2642827,-0.39630198,-7.038248,0.17917414,1.2943316,-0.8414306,-7.403375
53,0.26993,-2.8197753,-2.9452107,2.6852999,6.2732797,4.057744,-2.9128509,-3.7255225,6.614167,-1.5037643,11.312823,-2.1865332
54,-7.1288443,-1.0088627,-7.483693,-1.9201993,0.9568053,-1.7111268,-0.29720244,-3.2700703,-4.2323484,-0.5758405,-9.907016,-4.0634804
55,-7.920562,-5.1575046,-7.3616095,-3.535483,8.096256,9.188789,-0.11683908,-2.4620032,10.692268,4.2009654,1.586784,-10.1243725
56,-8.232724,-15.530818,-12.775701,0.7903383,8.646644,4.078601,-3.9045863,-3.798259,10.505034,5.039267,1.2710043,-9.3924465
57,-4.622278,-7.639888,-8.994211,-0.3103573,8.617947,3.7412486,0.14624731,-2.5837975,10.494668,4.26563,0.4804314,-8.763475
58,-7.234932,-3.6223743,5.910101,0.7797897,11.267611,6.892259,0.052556235,0.22431901,12.739342,0.6814689,-0.5152026,-7.506963
59,3.586682,7.0124426,5.671089,-4.2059646,8.208208,2.0781207,-0.58891803,-1.6889051,12.472347,7.795548,2.805313,-0.8259637
60,1.6531693,-0.7937121,12.806152,-0.09338725,7.7686415,7.682094,0.9252119,-3.433675,14.078441,-3.4449632,10.122281,-0.58142376
