Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-3.788594,0.9902056,1.7261136,-3.5184915,-0.40255874,-3.290896,-5.269676,0.2610696,0.9801246,4.934881,-8.144423,-4.4128532
1,-10.744288,3.0538056,4.200708,1.5441613,-3.132611,3.0369437,-2.5141196,-5.2271843,-4.6527915,-0.12046632,-6.2180185,-4.0321527
2,-1.8554783,-3.1725342,-3.0781457,-1.3506846,1.1601865,-1.8703439,-6.178128,-0.18902653,-2.555719,8.564096,-8.45246,-3.7061117
3,2.999666,-1.7247125,2.375433,1.57875,3.283403,5.2477736,-5.062536,-2.7817442,1.5258665,3.244697,0.15477948,0.50149035
4,4.1666107,1.6717281,1.1413717,2.3443735,2.4553404,3.8656054,-2.6771913,-3.1629136,-1.749668,-0.6143671,-4.3984146,4.3532295
5,0.72695637,-4.1309576,-2.017329,-0.6419163,2.4104133,-0.64028525,-4.03975,-1.2589922,-2.0968106,-2.4988594,1.5109756,-2.60113
6,-7.201861,-3.2119856,-5.0370116,0.1282044,-0.49786067,-5.0592294,-1.9774812,-5.601247,-6.951587,2.7506871,-4.9321465,-5.9170732
7,3.1655693,6.2940407,-1.6548235,1.1298541,1.8782771,-4.722597,-5.311349,-2.1756418,-2.4624264,3.5345087,-5.676036,-0.2034248
8,3.996409,9.1725025,3.3704464,3.7082498,6.027044,2.4003284,2.2099898,-0.12709732,2.919512,0.53064865,0.73582125,4.464127
9,4.13912,1.9274981,-5.4104624,0.3716891,6.664956,4.132246,4.827576,0.5520414,0.018862976,5.1335983,-5.9076223,4.1419997
10,-4.4563065,3.5282073,0.67927384,-0.44604248,-0.46065545,1.8730552,-2.32792,3.0564156,-1.7151532,3.1097517,1.2867496,-0.0015793924
11,-6.6493773,-9.443049,-1.047909,-2.7622907,-2.2107072,-6.8688836,2.4384606,-2.0353074,-8.432774,-8.45614,-3.9509716,-5.0352244
12,2.450321,-7.0420322,-1.3825334,-0.20500465,-5.202681,2.7435603,-1.644235,0.90605927,-1.2027079,-5.828238,3.2112176,1.0604376
13,0.19084015,2.2890399,-0.90229875,1.9340845,-6.001817,1.1012577,-7.607342,-1.9182044,-2.560839,-6.2942924,1.7015288,-1.3389001
14,4.6906996,7.159227,3.9363303,1.5267928,0.23723763,4.7123466,6.7534738,3.4453402,0.5353956,-1.9569277,4.504157,3.3762355
15,6.283946,5.0654197,4.2972636,0.08977313,-2.3063924,3.5163887,3.6718879,3.974108,-2.9989796,-5.429618,-2.6730132,3.3520994
16,-1.6666157,-6.646893,0.76936597,-4.0614533,-10.372778,-6.79372,-6.042396,5.1362033,-4.980594,-2.619028,-3.643489,3.6249347
17,-3.8273675,-2.304094,0.7471188,1.1457745,-5.5211344,-6.3557105,-2.5360355,1.2655503,-4.3093667,-9.024332,0.053864338,-1.7548832
18,1.8029343,8.050229,-4.1190643,-2.3246362,-0.20883279,-0.15331683,-0.214225,0.31697926,-0.057810932,-3.0866578,0.27611828,-0.4927906
19,-4.141019,-3.361806,-0.81912893,0.9617543,3.2018895,-7.7723064,-1.292875,2.0407305,1.3047864,-0.30923316,1.5627139,-1.0507722
20,5.9389443,11.3470955,1.2303659,3.8786602,8.252536,-1.2085128,3.969721,1.109212,4.610363,2.2120614,1.3659856,0.13511226
21,-0.9589857,2.223206,0.83656454,2.4682803,3.6987886,-0.67264086,1.5102559,2.7960596,0.14534357,-1.3971461,-0.25019115,0.8290176
22,-7.6458225,-8.335874,-2.6230378,-0.909766,-2.5173593,-10.832772,1.2726928,-2.2933455,-4.7645245,-9.922318,-5.6774287,-0.13865355
23,-2.5572922,-8.114104,-5.853947,-2.1807773,-4.6012797,-8.002457,-7.840494,-3.9368525,-4.1186175,4.190712,-3.9250574,-5.0848656
24,0.3812513,4.716152,-7.615722,0.592624,-1.0699308,-8.351345,-3.038844,-8.67037,-0.65568554,-1.089192,-4.206401,-5.497953
25,-0.84122837,-3.1413746,7.499905,0.6979711,-1.3139836,-6.107922,-0.18271197,-3.9073782,2.672788,3.3957415,1.3582333,-4.2053423
26,3.2975602,-5.4560056,1.3846254,-0.1794464,2.2413723,-1.3779314,4.9918566,-2.5024056,-4.5667834,-3.581966,-4.8049817,-2.2991838
27,3.786911,9.485906,8.609535,-0.30715528,1.3084729,0.91790366,4.5214996,1.3366544,-2.5254512,1.6053069,3.0181842,5.788552
28,-4.3478045,0.66616344,6.592659,-1.7423134,-3.6780503,-3.681757,4.915475,4.4783244,0.9880526,-0.41398475,-2.5103676,1.757687
29,3.843508,-0.73946756,2.3563035,-1.435566,-0.64002526,-2.0864158,4.393204,1.0820795,1.9308596,3.9709702,1.1905174,-2.2556787
30,2.7606847,5.959384,-1.7483052,5.199785,-3.9926736,-3.478043,5.8959804,4.5913506,6.467192,4.134838,-4.0347643,5.8719673
31,1.5635684,1.7575338,-3.7572353,0.2991992,-1.3837756,-3.8538458,1.9394898,7.0743384,3.0352356,1.0908208,0.9608788,8.322414
32,-1.7403054,0.013154353,-2.3900607,-2.3076391,-7.492693,-11.110551,-3.4108727,-3.1491382,-3.1530979,-1.7332555,-6.4535637,-4.6453376
33,-1.2875259,-2.341071,-3.9716127,-1.1642904,-1.2000598,-1.4304589,2.4540467,-2.8173647,-1.7157613,-4.4054837,-9.858168,-0.26745752
