Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-9.291177,5.5385785,-7.194646,-4.351154,-1.6371669,-1.2692984,1.8054584,-5.6816506,-1.3950946,-4.9543376,-4.4729595,-1.6192333
1,-2.576775,10.612728,-13.413174,-4.005472,-10.301628,-9.134849,-3.2254775,-5.2765427,-10.2408285,-5.185666,-2.9405196,-11.786542
2,-2.3601153,8.168399,-5.5682216,-0.15999582,-4.7062674,-6.1889887,-0.10554775,-2.2187278,0.43122715,8.705605,-3.3149908,-1.0307616
3,-8.837207,-16.96699,-5.6485214,-3.0361269,1.6880108,-4.423168,0.3027818,-5.4479494,-2.676877,-7.7879744,-4.731177,-5.9608283
4,-13.257193,-22.315268,-11.382406,-2.7614906,-0.62310654,2.7116725,-3.197694,-9.515405,-1.2390575,4.5240393,-5.6340594,-16.44917
5,-6.206463,-11.264145,-3.7414165,6.836203,6.437837,4.388243,0.7365828,-5.878615,7.0382752,3.0546987,-4.3537207,-11.830498
6,8.212534,-2.3563251,7.3762546,5.7124414,13.349554,9.79525,3.524192,4.259605,18.126991,14.356459,14.655914,9.29831
7,-0.6776843,-3.3872883,6.9677997,7.0976214,9.614054,4.422246,3.921133,3.0541236,5.2885623,5.823616,-1.302723,8.079943
8,12.479405,3.3079133,-1.356171,-1.4226142,4.6865487,2.9232306,2.1411152,3.5741847,2.906899,0.6632736,17.392406,10.672408
9,10.1602125,0.732145,11.54164,-3.154108,7.5101705,2.68606,2.6135998,0.40787166,-3.0155928,2.0544186,8.773034,5.379544
10,9.532927,14.848887,12.594015,-6.9305243,2.4998384,-0.9431992,3.748952,5.499459,-5.5318327,2.3771386,8.586779,8.028485
11,7.400178,8.755842,9.956463,5.9496684,2.441663,3.4510431,2.2626028,6.3560534,0.39590478,5.107877,3.3341277,10.742777
12,5.265649,9.680315,5.181434,1.4319029,4.0679693,5.6834693,5.921848,4.9094415,8.386256,4.4095254,4.517844,6.3407874
13,0.65196097,4.209834,4.1701035,0.2458042,6.795859,1.1483308,6.679222,6.1094923,12.278398,12.006039,7.82066,4.3457556
14,-4.6569815,-14.834406,-1.2055119,3.0204911,4.968985,0.97588176,0.84477407,-1.4309732,4.8524275,6.677538,0.27537283,6.795389
15,-3.466557,-14.594035,-9.881557,7.61155,10.005425,-2.2706842,1.258628,-4.988196,9.997155,18.89319,10.217058,-2.1656203
16,9.414833,12.781228,-2.4090872,4.139816,1.138355,-3.7975373,3.280904,-0.45639178,-0.99580216,-4.981853,2.3461351,2.3130848
17,-1.157072,-16.939407,8.779646,7.18513,-2.2982616,5.5301604,-2.4667888,2.9259198,2.4957366,-4.0011473,1.9918498,2.9099443
18,7.816367,13.695027,-9.208008,5.5348115,0.2856328,0.85689795,1.27816,3.0284262,2.1663156,-2.4573815,-0.4513995,-3.0915492
19,2.0671015,-0.38077968,4.6172285,7.5401397,-23.540453,6.9388556,-6.1781173,4.175604,0.8172022,-0.9547697,7.484077,3.4306293
20,-1.4912152,-8.015928,-22.952124,-8.042765,6.744761,-0.09712405,-25.756176,-0.6478011,10.459272,9.852417,1.8306442,0.848514
21,-5.6281986,-17.486977,-12.129231,3.4714842,9.413567,-5.9275417,5.653422,-2.7059312,4.634764,9.998129,9.63817,-7.3575845
22,-8.959206,-20.380533,0.7762455,-3.619128,-3.2829387,-0.46504202,-8.153398,-9.696219,-0.6669507,-9.408005,3.6908364,-11.179517
23,1.5869625,-5.3775167,-2.1744552,-3.5875525,11.623576,-2.7310038,-0.52382433,-5.056112,-2.153318,3.492002,-0.33526626,-13.759348
24,12.277471,14.543649,10.981362,1.4515839,-7.216947,3.973873,1.1162202,3.3052065,5.1395035,0.3873695,14.803424,3.1350062
