Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,8.913852,16.886429,4.369516,10.368561,2.8446453,-3.3035185,-0.65166557,-5.2492833,-8.285833,3.0359,-1.0158794,-1.5178667
1,-0.7754785,6.244142,0.43894732,3.3103817,1.5045,-0.43656763,-1.9190418,-2.4330082,-4.6811433,2.8882816,-0.8481193,0.15840639
2,-3.7998605,-1.6422309,1.1671882,3.6518166,0.45675927,-2.8277254,-1.5417006,-2.7265353,0.22494318,0.40547472,2.1331174,-1.8915004
3,-0.9737366,-3.2976003,-7.801667,-2.424683,1.6896667,0.1759066,1.0644993,-4.6763916,-0.1349649,-3.0587008,-0.6865518,-2.4682975
4,-7.0293245,-6.946836,-9.696117,0.43067545,-2.0757265,-0.31124902,-4.2913394,-4.0402775,2.048671,-1.011552,-3.3338754,-1.33704
5,-4.182146,-9.999736,-3.038756,-3.4718895,0.76014423,1.1555773,-2.9840014,-3.9359756,4.93378,3.418213,-3.5259757,-4.946298
6,-5.4799595,-9.916049,4.152943,-2.110722,-0.26681742,-3.5992372,-0.24864501,-6.59152,4.0420017,6.6350822,-4.382962,-5.8237734
7,-11.339099,-20.944235,-0.0916659,-8.250497,-3.0066304,-1.0144196,-1.5713549,-1.5809814,6.8907256,2.221042,-0.42992416,-6.050641
8,-7.5054226,-6.7526555,2.5043726,-10.193157,-0.34586906,2.6807764,0.056731675,1.3593042,8.119512,3.8552465,6.616911,-4.647678
9,4.850147,-2.0229888,5.475402,-3.2182288,2.4463677,3.7797375,2.5976079,8.451205,6.0292134,4.350254,4.7055774,-2.5492797
10,-4.4988008,4.5343595,-4.009294,-6.0857954,0.14834759,-3.7649813,-3.0209854,-4.1341796,-0.16691124,-7.7264066,-0.3471372,1.8236487
11,3.5574055,-6.994253,-1.868901,-6.762868,-0.8309267,-2.853905,2.3910174,-6.3665314,-6.9464045,-3.6558893,2.797773,-5.827979
12,-5.8681383,-10.055982,0.22046453,-4.0380516,-3.102463,2.147659,-2.8357682,-3.6501427,-1.4730937,-5.4794765,-2.0082536,-4.494911
13,2.4406404,-5.7460704,3.8883367,-0.09539574,2.674529,0.6786982,4.5860925,4.382346,2.2671468,7.2304025,9.6685705,3.0854218
14,6.1121616,-5.939301,2.781449,2.5323172,0.860313,2.0207477,3.2888005,8.55472,10.628675,6.707776,3.5421507,8.548591
15,0.5319575,5.2296185,5.2271695,2.6885686,0.7589203,6.9911385,1.608701,1.9628156,6.6662016,-3.0589333,5.157536,0.109249584
16,-0.14469835,6.0525837,10.301348,1.9758099,1.6339654,2.086374,3.2661967,7.458645,1.7423484,6.5813546,-1.5272013,-1.4054961
17,5.120526,-5.198671,2.8085308,3.2918868,-0.53532976,4.987119,-2.617943,3.8087232,-0.80157053,-3.4654894,4.943866,0.5220101
18,7.7255983,5.4459105,1.9810983,6.1056523,1.7794542,1.861179,2.5600379,2.2942188,-0.3310364,-1.8194534,4.1211886,-1.7957491
19,6.546631,2.8984175,-5.985962,0.8851912,0.8473318,-0.9863507,-2.985388,-3.163893,-1.6207929,-4.777881,-2.2566993,4.2498503
20,4.1441083,19.745193,3.5401876,2.7378643,0.6380299,1.0578777,2.7411377,-3.4745715,-0.04018952,-0.9014588,5.0583835,5.468627
21,6.974803,12.644721,6.661775,-2.6308868,2.2704797,3.7197628,1.5257692,-4.5228806,-3.9059024,-6.111626,-2.0320165,3.6605186
22,-0.034032542,16.795015,3.9658437,0.10411117,2.9022148,6.191486,2.1680207,1.7110225,2.1356902,-0.61530614,-5.963727,13.426894
23,4.627313,-15.277372,6.546627,5.398678,2.2341359,1.8611698,1.1539676,1.2471913,0.2675115,0.18945627,2.1019306,10.107382
24,-4.914918,-12.27552,4.2088523,7.9295826,-2.206502,-1.0207431,2.1390388,0.3571102,0.690653,1.9271945,-1.3108501,-1.4913024
25,-5.956676,3.40498,-4.8397903,0.71123827,-4.3494387,-1.6261061,-1.1832161,-2.1452785,2.6527877,-3.596807,0.3463335,1.2858963
26,-8.225133,3.0116022,-6.7085595,0.14748514,-2.2357516,-3.1538053,-3.5869067,-3.5681415,1.4469793,1.7888168,-2.9590993,-5.4712005
27,-8.887645,-4.696396,-2.7770283,-0.093586296,-1.7376087,0.68282044,-2.3906996,-7.6773973,4.646006,0.65253925,-2.457434,-1.4626313
28,-5.229695,0.98404336,-3.8808677,0.18758482,1.9731809,-0.1471415,-3.8645434,-3.6376133,1.765229,1.5698036,-1.4592326,-4.2108083
29,2.6823616,2.522925,1.7594107,-3.6285305,1.8491046,2.027892,-3.2928364,-2.8025064,-1.2666422,-3.1628907,-4.235427,-7.9644666
30,-3.3712401,0.93863267,-2.9441433,-4.0933175,3.5855532,1.7010201,-3.5313492,-3.2147388,-6.3996534,-4.7204757,-3.9279459,-5.179268
31,7.0339913,-3.5616672,0.52515846,1.4693971,6.95242,0.76948965,-2.7656658,-3.0205455,0.7181492,4.1551824,-3.2128632,2.2599158
