Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.0796595,-4.2835298,2.1807163,-5.3245997,-6.0454316,-3.3123796,-2.4247985,-1.2850897,-3.0438318,9.443266,-16.58831,-2.538623
1,-1.020071,2.7984035,-0.31278718,-2.161952,-3.6113758,-7.80609,-0.80244726,-0.07100608,-0.44991106,8.377746,-12.941537,-3.349518
2,-2.2051547,9.384029,2.2442665,-0.96728396,-0.9412894,0.87433237,-1.1917491,-2.396581,3.9260604,-0.058765024,8.399377,1.6248753
3,-1.8120865,-4.854522,0.7589251,0.71079975,-1.2687109,1.5182737,0.829337,2.9025135,3.3561811,3.418872,3.5332592,4.612617
4,-6.5418577,-2.5902557,0.8672393,-0.16900155,-1.2325935,8.179671,-3.3717515,2.699599,5.879797,3.4154277,2.8984833,5.294493
5,-7.2856536,5.7197976,0.8526798,0.4943533,2.5004113,1.4258054,-0.48460957,-0.7176573,2.5699341,-0.06703329,5.6060343,-4.8783894
6,0.117914334,3.0475404,1.4507551,-5.1423755,1.9927344,2.9336677,-1.1155045,-8.486766,1.127495,10.987024,-0.46978074,-4.2197924
7,-6.42844,-0.46998262,-5.8368893,-1.4696002,4.5937343,-0.8699285,-1.7859838,-0.444565,7.271689,8.563866,-2.2466938,-1.4749401
8,-3.3062804,-5.743586,-5.1630263,5.3147197,4.166523,-0.08714524,-0.60281366,0.7862698,2.937795,0.8674608,-8.372487,5.5792117
9,3.9277751,2.4300106,2.1618974,6.107105,-0.40365735,5.0625935,-1.5077529,4.909063,5.489619,-8.127804,8.851529,4.532696
10,3.6394985,3.2965052,-2.3135207,1.4814304,0.78493255,-1.9436703,-1.2040837,5.675281,1.4943458,-7.7028656,2.1039479,-5.669591
11,-3.5946217,-13.603613,-2.1213148,-0.5811808,3.5575862,4.624642,-0.07054294,2.8242314,-8.27985,-8.235205,6.5608935,-1.973847
12,7.9551725,-6.2876086,0.1508216,-0.021570364,-1.2797309,2.7569084,0.33574408,5.108657,-2.801075,-0.14693385,-11.257276,2.7501113
13,2.06134,-10.580163,-5.7493534,2.1861513,3.6627495,1.2197171,-0.4174336,1.4182466,-2.9941616,-1.4021698,-0.9829436,-4.9774723
14,-6.1489315,2.71321,-3.8827696,-2.1229985,8.250049,3.8662999,-2.0754542,-2.6406593,-3.7914894,-2.0181534,11.633506,0.82486
15,1.5527897,4.0012784,-2.7078278,1.9254794,2.6844857,3.0384264,0.059513178,-0.63936263,8.686258,2.882771,-3.279228,4.6441135
16,0.8550602,6.2623186,-4.517551,3.1863685,-0.99544775,-5.260203,0.80230176,3.0231762,5.3026185,-7.957029,-8.090181,6.368207
17,5.180192,3.6631935,2.7636843,-3.2051506,3.2912142,0.05265957,-2.2144742,-2.6399891,-2.600861,-9.370256,-4.887932,5.02018
18,5.0186996,5.7569585,-2.2956362,-3.4428103,0.12330306,-5.106132,1.9083022,-7.3282976,-4.5216093,0.97167563,-4.599347,-5.102568
19,0.88087714,-3.5822568,-2.428598,2.6740339,1.4936563,1.8093473,2.664436,-0.33121338,0.66290236,2.27806,2.414803,0.75109303
20,1.3856409,-1.746179,-1.5280018,-2.0303838,-0.6438938,1.6367025,3.0933044,0.53853536,-7.0685873,-3.0637522,-7.738422,3.9257002
21,0.01955913,0.12692873,-0.328679,-0.83914024,1.0526073,2.128941,5.3885064,2.7240822,-8.094905,-5.403851,-4.4883747,4.913271
22,-2.4433796,-1.613822,-0.2664891,3.371413,1.3308163,3.854285,4.1820884,2.7700908,-5.42165,-4.932219,9.7451,6.3616424
23,7.474671,11.809521,5.8291755,2.9783387,-2.4496655,-4.2442207,2.2576475,-0.30095714,-2.9617743,-1.6418539,-8.172991,5.9082
24,-3.3584893,3.407186,4.0178385,-1.3854023,2.6594355,-6.612072,-0.9790238,-1.8656284,3.2519073,-5.811669,0.7288095,-4.619703
25,-0.44120717,1.8378335,5.3744698,3.6585283,4.364796,1.1864979,2.7858033,-1.7857243,-9.455009,-7.8906107,15.120887,-0.77694595
26,-4.3621078,-4.570136,-2.228112,-2.5485215,1.1669185,-0.05371335,-0.4374145,-5.5186024,-5.217307,-3.7647564,-0.07179083,-4.304457
27,-0.6476586,1.4472435,-2.9822004,-3.47558,-0.20299853,4.7511067,-0.44106883,-3.333478,-7.224663,-8.428621,5.911485,-4.0771317
28,-2.689334,-7.3196373,0.2354031,-2.4719641,-0.30863965,0.5934946,-0.20228769,-3.9515054,-2.192255,-9.536041,1.4439042,-7.7785044
29,7.21195,5.3827415,3.5323927,0.3985724,-4.2744,-0.9835168,-1.4347124,-5.408354,1.4106503,2.0538697,3.6132011,-4.131473
30,-0.3365005,3.8626332,8.026276,2.9397206,-2.3137205,-5.211094,2.7507281,-1.5731236,-1.2615421,-1.3639005,-2.1809828,-7.498859
31,0.85732466,2.8613234,1.3645077,4.3824196,0.74167836,-3.2448075,2.7659543,2.1151106,-3.5790958,2.8899078,0.011185347,-8.843514
32,9.01788,-6.606112,-0.2499733,-2.6534297,-3.2419472,2.1484714,1.1273534,0.70325625,-5.452651,-8.855485,-4.365492,-0.7893929
33,-1.9242693,9.39349,-0.1992804,2.233592,0.40132108,0.74322647,0.12886429,5.602736,-7.9947786,-9.584645,4.284928,5.0524235
34,2.9766092,11.249089,3.120179,-1.1471548,-2.6237664,-4.45514,1.1639912,-1.7112713,-5.3306513,-10.744675,-0.8558825,-0.6578851
35,-3.71349,-7.691466,-1.9777825,-4.3818007,-7.1217375,-3.0193357,1.0235327,-6.355069,-5.839366,1.4910764,-6.331399,-1.2576754
36,1.8865262,-0.7371608,-1.3714726,-5.775456,-4.734271,-3.1315417,0.16327262,-2.4452028,-6.607241,0.17544371,-7.7236757,-1.7562337
37,-1.6722052,6.7150893,0.122964785,-5.769249,-3.4975808,-8.099129,1.6002164,0.6801048,-1.190937,-2.3561738,-3.4801853,-1.4082791
38,0.4484694,-0.41608104,3.7826464,-1.9241086,-4.668608,-4.4769883,-1.0981448,0.99432313,5.426449,-3.0545676,-4.033111,-0.415929
39,7.326832,1.1247917,2.2680516,1.2659482,-6.1438255,-5.1624403,-0.5369447,-2.301823,-2.180447,-5.600953,3.9138417,-2.2364252
40,7.78422,2.0123754,-0.19181965,-2.9663804,-0.20431478,-7.748557,-0.26975828,-0.098091185,-4.1153793,-6.3407106,14.562133,-1.708518
41,-4.19421,-5.495746,0.033697776,-1.0822357,-7.2454553,-1.3177215,-3.6522393,1.2575675,-1.0418438,-0.31335256,-16.304493,-2.772215
42,8.13278,-5.285041,1.5072398,-3.3526306,-3.4695892,-1.5087584,-0.5737783,-0.11229564,7.4122868,6.282393,12.25064,0.42173293
43,0.12110457,-8.348187,3.4071836,-2.5532699,-1.0380647,-4.9049735,-4.754314,-2.2506135,1.595178,4.9097595,-0.07312613,-3.4538324
44,-4.5319567,-8.705791,-3.060479,-2.7098994,0.5163593,-0.040980857,-1.2723702,-8.006918,3.6085033,9.876376,3.1978154,-3.0485468
45,-5.9505167,-5.398639,-0.8898879,-0.48203692,0.5660494,4.3493814,-1.2287526,-4.0484557,8.212126,12.136196,8.946995,2.0365086
46,-1.2898178,-11.638398,2.6235018,2.3316782,-0.95838296,-2.2010105,-0.51660234,-2.067504,10.574809,9.086868,8.571213,7.6417427
47,-15.439688,7.4767632,-6.806236,3.5030277,5.6450143,-4.7355967,2.9491963,2.2030313,-6.181774,-3.6965044,-11.355496,2.5357516
48,-2.8554363,-1.643214,-1.102232,3.582291,-5.096427,-3.0264244,-1.3249158,0.31705505,-0.82140523,6.2149444,-7.1618543,7.630569
49,-1.0009135,5.3183293,5.8394094,5.141911,1.9256219,1.2983056,3.6086667,2.778367,-7.2810154,-1.2664157,-0.90883887,8.809773
50,7.5240126,19.696007,6.660274,8.754973,1.3781673,6.4887414,4.2708454,12.455386,5.495583,6.12717,2.1626647,7.226713
51,-2.2687988,-1.4804045,3.7891533,5.387987,2.1825562,7.4090886,0.42213246,11.438081,11.3819275,6.6870894,7.635009,0.59790343
52,0.6950319,1.7042915,4.8557944,8.224512,2.8300462,3.073838,-0.12924306,7.0893793,12.586863,10.488832,7.994242,9.1176195
53,-0.59235483,-4.821224,1.622122,0.781293,3.4039502,-0.15957908,-0.8268372,3.365878,4.757951,3.4635508,2.5744483,-2.4051118
54,-0.70439476,2.0659328,-3.778399,1.4597799,-0.35800156,-3.3564355,-0.22050837,4.510043,6.296233,2.303508,-5.4775877,-7.079946
55,3.63916,-6.670056,6.414931,3.2080278,0.09424574,-2.6645825,1.74853,5.424251,4.444868,5.623875,-4.8536925,1.7867879
56,5.4819098,-0.22963408,0.74775183,3.0202765,2.5714376,0.34359187,0.7024136,6.4500437,-0.8764714,0.040315315,-10.227376,3.8514283
57,0.3867945,-4.746404,-2.7642272,-1.5824056,-1.0958347,1.3674779,-0.18180703,1.6037501,2.6422725,2.4499607,-7.701137,2.1910167
58,2.7509465,15.445856,-2.220643,3.172125,1.8301425,7.086831,1.444797,2.4978557,8.047566,2.4751155,1.940668,6.7585936
59,-1.7404854,-3.9794724,0.15846261,-0.32837468,6.6675754,1.3435011,0.09688868,0.94276834,-0.6688075,-0.5193449,8.790065,1.8903178
