Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,6.1249886,10.182193,3.8185263,1.3352017,3.0769093,-0.41317198,2.4501288,2.916119,5.5451074,-0.3226517,7.4583936,6.7101
1,-4.297349,1.186998,0.96629924,-1.979618,2.2821863,1.5730408,-0.17813921,3.7332742,3.8906224,6.447633,12.12877,3.221131
2,0.48614633,-7.274078,0.64551926,-2.5601857,-1.7227834,-3.4873629,-1.3964256,4.4484434,1.4830148,5.5529304,13.225989,1.2913914
3,-2.1383586,3.0798478,4.813072,0.067561775,1.6989968,-2.682066,-2.614794,2.9581459,-0.19092429,3.874943,-3.0237732,-1.2843969
4,2.9853768,8.909232,5.118791,7.2577386,3.8306363,-2.4699695,-0.49733856,-0.052744575,2.7697155,5.693515,-1.1986557,4.7218356
5,8.203293,7.9284625,14.727111,4.772828,4.3263617,1.1446567,0.1148829,-4.4178333,0.78842884,-1.5837687,2.1541336,-0.81082016
6,-1.0679938,-0.3393007,-3.585992,-1.2454004,1.4566926,-1.09741,-1.9434102,-6.629063,-7.2161584,-7.003908,-0.60146177,-2.8562424
7,9.143488,1.5255911,4.094807,-4.9339986,0.9961072,2.7278738,-0.4400476,-6.482816,-3.1743608,-7.47893,-1.3534309,-2.6475391
8,11.886526,6.7741976,9.783257,2.4093874,2.6357381,-6.394262,1.239808,-2.5115387,1.8336049,-3.98887,7.7034564,0.59260976
9,16.089851,4.566725,17.404604,9.150167,5.3972683,5.267605,6.666143,8.015685,14.2122755,11.937185,13.110211,8.1180105
10,6.548185,0.90621823,10.159389,6.3754797,2.1379433,7.408884,-0.7540783,11.8183,7.5067286,10.129758,8.217119,5.4140797
11,1.667278,1.2593671,2.0583916,3.0600154,1.164675,-5.316634,4.7790403,7.856423,1.0127538,-0.27162355,3.077663,1.2850702
12,11.603949,0.06996411,-0.9820096,4.536431,2.718822,3.0348263,-0.07675476,7.8357935,-1.4190413,-5.4140697,-0.09344956,3.0120656
13,3.5269196,0.01379773,1.7334876,0.56315714,7.5336413,2.7563646,4.3873415,9.757952,-1.810667,-5.9692183,-5.6789846,4.1784177
14,-0.84777397,-2.3334975,0.46614724,2.1493862,2.4734664,0.8482595,-1.4661307,3.9038637,2.8089461,0.053157993,-4.2457647,-0.48999438
15,-9.768011,-5.894255,-0.62942606,-3.7927966,-5.9391026,-5.6857643,-1.5754814,0.8255678,-8.715534,-3.3283463,4.7425857,-3.3038807
16,-0.5571329,7.9575276,4.0731163,2.7409763,-2.8831198,-2.5216122,-0.5000229,5.0101423,-1.4316686,2.251081,5.233825,-2.1835093
17,-2.8860765,-1.8623433,6.3900967,1.272053,0.191618,2.4277523,0.13334948,7.2457547,-1.3196032,-5.4408226,-4.820832,-1.447686
18,-6.6691747,0.39514375,1.2800951,1.497793,3.3528514,-2.0982575,0.8427072,2.5795214,-0.25680313,1.3497838,-12.895678,1.0288723
19,-10.389778,3.2251666,-3.1598587,0.9906625,-1.0167847,-5.088726,-2.2485125,-1.6554193,-6.3346996,1.5607997,-1.7184887,-0.6178326
20,-10.259474,-8.02311,-16.112883,-3.5654109,-10.200898,-3.3212633,-3.984692,-7.188285,-8.825793,-11.313197,-3.4770577,-3.3705728
21,-12.713547,-12.893133,-10.612809,-4.39654,-5.440472,-1.1400986,-3.644417,-5.994975,-9.294843,-4.766031,-7.189522,-4.019224
