Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.5460086,-0.12611198,4.5638595,2.848168,2.9185314,4.197019,0.88988787,3.6244152,4.820187,2.7547562,-1.8020085,0.7400873
1,3.0269768,5.5531263,1.3682323,2.2987084,-1.8008738,1.9112046,1.102363,2.4141529,-3.3925416,-1.6601579,-2.5443783,1.3314854
2,3.0946295,2.8576329,0.91013855,4.0770655,-1.0475874,1.1431804,-1.4907947,-1.048748,-3.145305,-3.0257716,-3.3480313,5.9542413
3,8.714763,8.119963,-3.3434663,-0.6573138,3.9278235,-6.4192076,0.35962754,1.7595128,-1.3670455,5.530435,1.6849675,-6.3529387
4,1.0088316,2.8482606,1.5770797,3.5606246,0.79917234,0.47011375,1.2833465,1.1433866,1.6786727,0.98799604,1.2155119,1.1101103
5,-0.21295595,10.145454,2.6401513,-0.5777737,-2.9497044,-2.3681216,3.287353,4.6241903,0.17823751,-3.4792242,5.949522,2.857287
6,3.9237118,2.9756086,-0.17242321,1.40758,-0.7037004,-2.1525865,0.07541412,1.9126686,-2.370479,-1.2402052,-2.9201252,-2.0258608
7,-2.8605082,0.9887043,-6.841,-4.5553255,-4.8570967,4.3347607,-0.8055894,1.4681547,-3.5262818,-1.0508795,-3.8070483,2.5290282
8,-1.3219442,-7.527555,-3.9623828,-1.5816466,5.1350574,-3.3213747,1.1196414,-2.947209,0.78364193,-0.67981845,-2.481442,-4.74669
9,-1.9358459,1.3092321,-3.3060596,0.6604835,2.9161723,2.4915597,-3.2707868,-2.2000117,-1.6134688,-1.5259306,-1.2109034,-1.5348483
10,-4.748102,-4.94844,-4.4449835,0.79431814,5.1948276,-3.294857,0.2464944,-2.9669988,0.5821516,4.7315164,1.9406075,2.4021854
11,-0.099648565,-8.431169,-3.2618167,-1.3241352,6.0068207,1.49594,-1.1933248,1.7887034,5.870599,-0.40192127,-1.5194147,-4.3417478
12,-5.185702,-7.31786,-3.5495627,1.2357147,0.67457986,-0.6139101,-1.7672285,-2.3532848,-0.24836457,4.694192,0.89511395,-2.5622315
13,3.9931412,1.7658579,1.8013701,-4.699901,6.315902,-2.7211385,-1.5910859,-0.6451588,8.512579,7.4684806,9.935617,-0.8266674
14,0.7337349,-2.3209531,-1.1911263,-7.084047,1.4318542,-1.4084635,-1.2999351,0.19812629,0.6221062,-0.36352703,1.630468,0.59794575
15,2.0777304,-9.773409,-0.18254615,-4.086527,2.386028,-0.59590834,-1.1478295,-3.840701,1.2251629,-3.603143,2.3899043,0.28346637
16,-6.8179264,0.6467737,-1.5421901,-0.7141287,-1.9559832,-0.8078937,1.3402091,1.2195054,-2.7388797,7.9706516,4.6555696,-0.18339635
17,-0.93593687,-1.8784826,1.7570137,0.5166996,-0.6788545,-2.6999638,2.140688,0.5511516,-1.0036826,-8.265427,5.4867263,-3.5788586
18,0.60634637,0.87491864,3.14623,0.7615109,0.9997325,0.0461189,-0.41659474,4.5143185,-0.10945536,-5.5333924,-6.8943996,3.5669365
19,-1.6109658,0.26961383,5.008429,5.9951286,4.0812488,-1.720688,3.2553215,4.6976113,-3.3228397,-2.004979,2.4415913,0.29584804
20,-1.5516027,1.4543241,-0.44689035,-5.159043,0.47177333,-2.7216918,-3.0392833,0.19667932,-2.9296212,-1.878465,1.9998457,0.14858599
21,-9.118707,-1.1006597,-3.005561,0.56881225,-5.105276,-3.4917784,-0.25528237,-2.1364653,-4.3209877,-4.285361,-2.5305336,-0.9790489
22,-2.000387,-5.6913447,-0.4052191,2.9653196,-4.7063913,-3.974096,-2.2163718,2.12627,-5.5022383,-3.8537304,-5.0692835,8.376652
23,1.9197795,1.2182841,2.4513078,4.7849684,-6.0491166,-0.6384862,1.6278476,3.9780498,-5.110593,-1.3377304,-7.26146,5.449609
24,-1.203152,3.2443132,4.603061,10.028002,1.2115457,-1.0397344,4.0028553,5.4062023,-2.7452173,-0.28225157,-4.920571,13.619562
25,-3.9174614,3.9375136,1.6607656,5.4071355,-5.198789,-0.6536837,0.3633606,6.334608,-1.8077465,-7.906325,2.6133263,5.944929
26,-5.3567834,2.3497055,-1.3185784,7.462628,0.29724076,-4.6939163,1.3152243,5.9990797,1.8597826,-4.76324,-2.239597,9.586
27,-1.4041762,-0.5954957,1.4541123,4.2048016,0.8928758,0.1103049,0.44924998,5.061393,5.297151,2.090969,8.264541,4.4062138
28,-0.39294794,8.141987,4.4164786,0.39496547,-0.6866692,-1.7586378,1.209561,2.7419307,-0.52915263,-3.158968,0.6254794,0.9757058
29,6.014631,0.92359996,5.6903768,1.3245628,-1.1638061,-1.2848662,1.1719952,1.3176638,-1.8055005,-2.8379624,2.5419798,0.41977653
30,4.840078,4.823586,0.24510075,2.2761202,-3.4253852,0.4056123,-0.21146,4.577569,-3.4800231,-9.168234,-2.6842444,5.5079226
31,-1.1789786,-0.30118966,2.6313286,2.4391057,0.543769,-2.7335043,0.58175814,-0.12616082,-6.6749873,-6.43433,-2.617666,2.290734
32,-5.114024,-4.0384693,-3.1141634,0.23664477,5.508842,-3.4592533,2.1220613,-2.8890705,-0.7597581,0.64639604,4.1041255,2.6673036
33,0.012467346,1.7246283,1.0699534,1.0763848,-2.7838356,-0.8369385,1.4788035,-0.19894023,-0.26701736,2.8770993,1.3373933,-1.830331
34,-1.4005016,-5.6634073,0.8294717,-0.6834822,2.6928244,8.111391,1.4157788,-3.7255366,0.5519198,2.2924635,-1.1286106,-13.943002
35,-4.3637533,-0.20243736,-0.37080958,-5.8880734,-1.2774138,6.409533,-1.289854,-6.6154027,-0.7747035,-2.8807368,-4.77408,-3.1268423
36,-1.5646126,-2.8256195,-1.2493489,-2.38078,-0.3892772,8.098343,-0.56716484,-2.108341,5.585669,-1.1493847,0.3081138,1.056941
37,2.2393992,-10.143372,-2.723677,1.4738417,-0.84391856,5.092913,0.43783215,0.39055067,5.2005534,-0.6100475,-7.8522735,1.0990435
38,5.582988,-0.62167305,5.633177,-0.9726594,-0.3188101,5.1789284,-1.0479518,1.5661104,7.377423,7.395127,-3.5207374,1.8880378
39,4.197481,-3.2199082,5.339688,0.03244354,6.217811,-1.1642572,1.4464457,-0.40318018,5.6248055,-2.962542,4.8952527,-5.7018046
40,7.4421167,7.5277977,5.198916,3.5402298,9.197131,0.23497245,2.3832638,2.649888,8.508547,11.599598,5.7625012,6.585021
41,4.7147617,4.175071,-1.1284685,-0.18568483,4.673148,2.4056764,1.171242,-1.8049469,2.0897372,3.2502046,1.0174192,0.43452442
42,-5.2441306,1.2718769,0.60078555,-2.9090042,2.2088706,-0.70593727,-1.7660472,-2.8247864,3.9196982,0.4459277,-2.1070895,-4.4218955
43,-5.9667206,-3.0887337,-4.5014634,-3.348146,0.6173827,-2.381143,-0.14877515,2.9022079,1.2187054,6.1404834,0.9812614,-1.9983497
44,-5.588044,-5.02255,-0.7825542,-1.7315837,5.288866,-0.8323029,0.09579953,-2.9784474,1.5999105,4.7978497,-1.2299142,-6.949563
45,1.3643351,-3.3076222,-3.5463564,-2.1081038,1.848368,-3.0389063,0.6836693,-2.668045,0.016830705,2.3329694,-0.35135022,-3.6409721
46,8.100433,-2.3728814,6.03939,1.3815415,5.4000087,0.35870853,-1.8971237,-3.1430135,3.0571177,1.2109827,-1.4436159,-8.7184105
47,1.0846593,0.07719019,1.9710015,-1.8277637,-1.8451381,0.16049193,0.28844273,0.6285906,-2.4049006,-1.184465,-0.3683163,-0.7619811
48,2.572058,7.164458,-2.316592,-3.4866343,0.7201001,-5.5009403,1.6394374,-2.046619,-3.2657893,-3.3051882,-0.6463476,-8.741929
49,-3.729313,-4.1367016,-2.2944653,-6.4768295,-1.2701378,1.1340157,2.5811615,-7.0562606,0.24540202,2.4765472,3.589197,-15.444267
50,-8.083861,-1.6502734,2.095821,-2.5570402,-2.850309,-1.7396957,0.9971547,-1.0534749,-2.3669128,-3.795127,-1.3885878,-3.5487068
51,1.5004209,0.8704514,1.9122057,0.09282285,-1.2002441,-0.5223548,2.9039147,-1.4002246,0.8766126,4.475663,-3.39362,-2.250369
52,-0.22783647,-6.0129123,7.0017943,-0.08890269,-0.5519666,6.6906114,0.33349052,-1.0435739,3.6472142,7.5360804,-0.4761181,1.2901669
53,2.019844,5.514997,5.4223576,0.13134547,-3.309486,1.891257,0.6409859,-2.2494757,5.9577003,8.412134,-2.252264,-5.8651977
54,2.8368008,5.6390505,1.9094366,3.5375528,-0.3712368,-1.6827958,-0.20335948,6.6111608,-1.4867042,-2.0857751,-0.0070239375,0.6125572
55,-7.230777,0.29023063,-6.381553,-0.7104094,-8.097755,-4.39119,-0.31001958,0.35248733,-4.235451,2.312901,1.6770616,5.496387
56,1.0640081,1.9005734,3.8493903,-0.23372856,4.1745954,-2.4051702,0.2612238,-3.03202,-5.230745,-2.7018797,3.0787904,-3.9111774
57,-6.7776303,3.0444543,-3.8370636,-0.3594427,1.4865345,-1.6481199,-0.5820994,2.1355252,-2.66614,1.311898,3.816364,2.1683633
58,1.7871256,-1.4882741,3.0238128,-1.1116353,4.978385,-1.2675973,-1.9796895,-1.0469308,1.432094,4.337597,4.274801,1.0068018
59,3.3039944,-1.2119981,0.9210487,1.1390157,2.0013516,-0.5202014,2.710428,-2.2124095,-2.2536628,-3.1125436,-0.0019818603,2.363522
60,-4.194629,0.5106023,1.3419914,-1.5066557,1.2571934,6.2933693,-1.9735365,-9.187134,1.6766341,-4.9433737,-3.154971,1.7899696
61,-0.22714089,-0.24383616,-10.284158,-1.2056679,-4.5213785,3.0077527,-1.1457958,-3.122568,-2.648251,6.439163,2.6713471,2.9934156
62,6.1651845,8.262473,-15.662165,-6.844233,-30.787357,3.6784558,-11.879213,1.7619677,-4.265598,-1.3539258,-11.522059,2.5316966
63,-0.49882457,2.4904573,1.723055,1.1409442,1.7820202,-2.0323815,2.0234516,1.7357237,0.070221424,1.7573684,0.0060523944,-0.8737722
64,-1.6354865,1.1308863,2.3800528,2.5808277,-0.07595442,-1.6846905,1.5872977,1.9475219,-0.49573556,0.532504,-3.0684428,-0.26621503
65,0.7885269,6.169568,-2.0742536,-5.5733852,-2.754933,-0.58719176,-1.6755338,2.8210437,2.6982496,4.453648,5.116268,-0.9789523
66,-4.0085583,-10.180873,-10.172032,-3.8067324,-4.1034846,5.3870463,-2.061601,0.004468997,1.4280844,2.9094784,1.9501723,2.063564
67,-9.364323,-7.09316,-3.5156212,-0.97739846,-1.6909337,1.9579029,-2.1363533,-7.2059836,-5.021639,-4.7885885,2.0726826,1.3709505
68,-1.3808186,-3.84997,0.22328006,0.8141286,0.029990489,0.028338753,-2.517074,-2.2362478,-2.341984,2.4019928,-1.2693752,1.0767915
