Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-8.260236,-1.0418537,3.7108138,-2.7774422,-2.657978,0.93856394,-1.6700742,-2.344906,-2.9866056,1.1550994,-6.47647,1.6128359
1,1.4350336,0.2544407,-3.373142,1.3662937,0.4259438,0.95441544,0.6370134,0.39437926,0.70329607,-0.81379014,-2.7276657,0.928357
2,1.6985285,-0.89950484,-2.7721555,-2.4517639,0.6621425,0.3942604,1.5484908,0.07510242,2.750028,5.2675877,7.1634026,0.17582163
3,4.8288255,3.9351847,-5.732589,4.638993,2.797058,0.10727121,0.2552022,3.6599185,4.4293017,7.1105795,4.289406,4.1557703
4,2.185316,5.3542247,-3.1226404,-2.1995583,-0.012002678,4.671808,0.6385567,0.9537205,2.0947528,0.92419726,0.7044594,1.4199914
5,3.6057267,-1.0473382,0.3696939,-0.008857447,4.989225,3.1616194,0.2957828,-2.6239936,6.158386,11.010012,5.394038,-2.338365
6,8.163132,4.6221786,3.109169,3.148388,1.8772972,1.3036857,2.5160685,-1.0029002,5.16297,8.117006,8.189878,-0.72737795
7,8.986527,1.7092322,7.7674685,3.6222212,5.082245,4.379714,3.069021,3.765514,6.6000237,4.553699,8.623489,1.8787397
8,-1.985097,3.1041982,-1.5604527,0.7143795,3.3134718,2.2040348,-0.9748815,-0.18898463,5.0672994,8.0348835,0.5771784,-1.1530868
9,2.1795008,-2.9959986,-0.6447332,3.291876,9.873984,1.3986384,-1.1705153,2.0976098,0.27089274,2.7139738,1.0816503,-1.5423242
10,-1.2789704,-4.0739794,-2.6040452,1.0162202,1.4004074,-0.6564768,-2.509123,-4.418771,-0.5245717,2.8396912,-2.4637008,-6.8623986
11,-0.72574496,-2.3997276,-0.28385794,0.23996389,2.598147,-0.027547007,-1.849371,-3.5639935,-0.8464044,-2.6714277,6.710168,-2.5010133
12,-2.9622827,-4.469681,2.354717,-0.2003178,-2.1055133,0.48100582,-0.52051353,-5.3641787,2.612663,-1.2430243,2.0979187,-4.0235786
13,0.9498774,4.0346365,-1.9882517,0.9360094,0.82225215,-0.52016926,-1.3448964,0.46993002,2.0406902,0.42398286,1.7891674,-0.34625918
14,-2.2580328,0.6437332,-0.19243878,-4.8130846,-2.679784,-0.33264768,-1.173943,-2.3511262,1.5333829,5.265713,3.7426157,2.2270582
15,1.7930276,-4.6994295,4.0050645,1.660502,-2.0516272,-0.11315116,0.58803356,-1.4623398,3.9923193,1.7373378,-0.8914963,4.017577
16,-2.400346,-0.855701,0.4699898,1.2605577,-1.7427206,-2.1288667,-0.039287023,-0.89727527,-1.8191048,0.6318894,-7.8882327,-1.6917014
17,1.3114917,3.9565303,2.8211153,0.5279351,-3.9448671,-3.0680172,-0.07614928,1.3775028,-3.231392,-4.120513,-13.299206,-3.1228094
