Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.8164578,4.7393456,-8.657733,-6.847296,6.6976476,-2.8457718,-0.2267478,-6.0131655,-2.994386,0.9910493,-18.428656,0.8067316
1,-6.9585166,-9.480718,-8.67663,-8.754089,-0.5691107,-0.017288713,-3.0217156,-8.896143,2.0336545,6.21739,-1.5204095,4.918149
2,-0.15606512,3.431617,-4.998398,-7.5121646,7.933361,0.1473006,-1.244628,-6.959147,4.6486726,-4.662177,2.163186,3.66279
3,1.9598091,1.4780213,1.2902843,-3.2086773,0.99357814,1.6738927,-3.1665173,-5.6771183,2.602657,-0.78375244,-19.046268,-0.30748358
4,4.81,2.8891273,5.6959596,-3.048641,6.234917,3.5763469,1.2511492,-3.5018108,4.1800923,6.443329,0.98691684,1.6340902
5,7.131831,7.057673,-3.3979127,-5.593459,2.5923848,5.994914,-0.037403934,-6.3260303,0.3776866,-4.854975,-6.949997,7.388337
6,-11.180646,-7.1332808,-5.9747887,-1.9295287,1.8720597,-1.1142328,-2.95037,-2.783665,-0.9934138,1.126443,3.3222742,-2.2932386
7,-1.4465475,-0.24990404,-8.913108,-1.7098851,0.94908535,-0.38668337,-3.068167,-7.221895,0.9573655,-4.5051093,-17.735744,1.6009672
8,-0.7073754,3.2012815,-5.6906,-5.7651362,3.3689852,3.1194365,0.10028192,-6.0579057,0.28203017,-3.0461981,6.099123,1.8657882
9,1.8018514,8.612861,-3.968088,0.058362212,6.0877633,1.3958818,-0.44526726,-3.0948822,0.64951223,3.6719792,14.885292,2.3944182
10,6.818303,3.5622318,4.6541457,0.24558096,10.969768,5.621939,1.589906,-0.20521808,5.448371,3.1913676,0.7368068,6.9884276
11,4.8155303,6.1684704,1.9567518,2.6200655,3.8283985,4.991787,1.2881858,-1.1135375,2.8044431,6.8048997,1.7381246,-3.8932204
12,-1.2257487,-0.48364434,0.511355,1.0059385,0.06913591,6.5370893,-0.21352626,-1.3673934,8.67472,2.4081714,8.973135,-5.831729
13,-4.043578,-1.8334757,0.30617473,-0.2742802,-0.12965778,-0.22071604,0.93027115,-4.36562,6.6694074,8.639666,15.142195,-7.492273
