Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-7.436504,-16.158607,-4.783939,-3.6872633,-6.130614,-1.6724455,-6.630972,-5.894414,-6.485637,-5.627041,-7.580009,-0.7805851
1,-2.3900766,3.4966457,-4.1736765,-2.024144,-4.8233533,-1.5537875,-2.8747532,-2.9940336,-0.588767,-5.1207666,-5.9208417,4.1906385
2,16.244883,-6.6726723,-3.2498267,-0.26200655,-0.7848305,1.2312757,0.35346007,-4.7250075,1.7592939,-2.423756,-3.5436378,-1.430822
3,1.9623578,4.945541,1.5389822,-1.912609,-2.7238052,-1.1113305,0.79530257,-1.2355841,1.793201,-2.7973652,2.099859,-1.8560311
4,-4.9513726,2.756415,0.23577026,-0.819853,-2.088381,-1.4916319,1.4458002,3.2073193,0.86622506,-0.2243271,7.819048,-1.2393148
5,-1.284845,-0.9090564,-4.4894967,-2.9475472,-2.008902,-2.3474872,4.032923,0.74849045,-6.1619577,-7.6021037,-0.93429905,-2.8121219
6,-3.2135928,-3.329848,-2.8904135,0.031416968,-2.5862858,-0.6512603,2.404727,2.9241388,-1.8455436,4.282238,3.5476785,2.7146747
7,3.7476115,3.3315492,1.2641772,1.1839817,2.3894348,-0.63077337,-0.0903463,-3.8809347,7.122209,4.735152,2.0133533,-2.7965784
8,6.111005,10.109301,9.777932,2.6199734,1.9754994,5.759555,0.13393855,0.9527789,10.154215,2.3749568,-3.2363677,1.361795
9,-3.336119,3.230373,-0.59204763,2.2395427,4.4435763,4.428072,-1.8120749,3.3543437,6.358402,1.5523094,-4.3944907,-1.4910063
10,2.6166584,-9.280452,-2.9583685,-1.0022354,-0.21526243,1.5362018,-5.667925,1.3246868,4.7634907,0.84468794,5.1744523,-5.9917326
11,9.424787,-7.169414,-0.17378761,-3.366762,1.0166193,2.4904444,-2.529213,-7.9754095,5.715911,2.9958773,1.6887367,-10.388999
12,-2.6343045,-4.7878213,-3.163738,1.0252707,0.97451717,1.9432335,-0.89260906,-0.2051419,4.7016444,-1.6914511,-7.917721,-3.753497
13,-7.0739565,-3.2940264,-3.875989,-4.5776677,2.3379242,5.6792483,-1.202122,-0.4243508,2.5014305,1.0086924,-6.3591924,2.005128
14,0.13838091,-3.2373435,-0.6876317,-3.5855112,0.47087395,-3.1851206,-3.688918,-1.9537748,0.7267369,4.4752355,8.364841,-3.1297977
15,3.9077818,2.7655478,-1.4616934,-3.2932506,4.862977,4.313343,-1.2335374,1.2209352,5.2550526,4.7786193,-2.3686225,-0.2834858
16,-3.2505567,5.39581,2.1673043,-3.4337547,4.8505106,8.126524,-0.45729,-1.7165458,6.5445933,2.625522,-0.28186348,7.564208
17,-9.313889,0.431324,4.545608,-0.6220098,1.901562,4.051817,0.57896066,-2.1349447,2.546599,-3.6648753,6.5064826,3.9350874
18,0.38768387,-4.2353277,0.04486733,-1.7568123,-0.028039914,3.3610559,1.760745,-4.377929,-1.1223525,-6.4021387,3.0929937,4.1953783
19,-1.9333041,0.4444805,0.6823431,2.902185,6.616279,2.2361238,3.6888926,-0.95629084,-0.0051116096,2.5156043,7.0088525,9.490015
20,10.799811,11.033873,6.2428403,1.8595406,7.0249906,1.7956609,2.289628,5.9956474,-2.9312034,-0.6769515,3.8715594,6.607006
21,-0.14125137,7.420518,3.9189796,1.5703862,5.8762746,3.7518103,5.1179843,8.44146,-6.944709,1.7154602,1.2536919,2.5392714
22,-0.030095981,14.923367,8.923986,5.803804,-1.3584341,-3.546192,-0.6610048,3.1169531,-5.865923,-0.58387446,-6.120136,-2.6292663
23,5.2974677,0.8618418,0.5100072,6.201391,1.41763,1.0701982,2.408649,6.707571,-6.5640206,-4.086418,-1.0953648,-2.583804
24,2.1586552,6.4262886,0.032440685,5.7080603,3.1746902,-2.44097,0.8845134,0.51355094,-6.837881,-2.190862,7.2735677,-7.427723
25,6.075761,1.9194063,-2.149806,7.0205297,2.4438815,-3.0855389,-0.25156105,13.011371,3.0233674,1.0982988,2.7155092,4.676467
26,-4.702277,2.1237316,3.6239436,4.291668,-1.3787969,-1.008085,-2.5424182,5.1208534,-7.608594,0.11366007,3.4434152,-4.177849
27,-12.112293,-15.575928,0.4037246,4.8940554,-6.2593303,-5.829867,-5.353654,-0.42971578,0.5483006,0.71060556,4.9400377,-5.748213
28,-4.061354,-19.326603,-2.0779443,1.9821248,-5.2786517,4.710863,-5.4128175,-1.8879191,1.3955554,1.3129203,0.8536169,-6.690563
29,-5.501058,-4.2312946,0.8265512,-0.6415372,-3.7408772,-3.7552867,-5.052749,-7.387962,4.2823634,9.05983,-7.1127977,-10.096682
30,-6.1601777,-7.214975,0.9747859,3.08326,-3.922162,-2.0240414,-5.1602893,-1.5725354,13.925434,5.2260265,-2.0406053,-10.114701
31,-1.9134424,-11.71849,-10.524899,-3.0459466,-3.922271,-5.8993917,-2.6493745,-3.2194662,7.9160237,4.8737144,-6.31972,-7.273082
32,-0.9902726,11.807837,-5.508941,-2.1253123,0.046826113,-1.4277197,-1.4358855,0.012295931,8.9398775,5.211026,-4.140017,-0.15337904
33,4.080923,3.251618,-7.753104,-2.467439,-1.8381578,-3.6108563,-0.9347326,0.62153393,3.2332087,5.4876456,8.814502,-1.3265591
34,2.522966,1.7046897,-3.440884,1.0110357,1.539884,0.24098781,-0.18806446,-3.2962124,1.4370693,-3.4867952,0.29289,-2.2803602
35,-0.7079594,-2.9750535,-2.196525,-7.5439973,0.51468223,4.335216,-5.3273225,1.1041483,2.146315,0.108324446,0.88347983,-4.513716
36,-1.5643139,-7.8873763,-0.095296584,-2.9587576,-1.71656,2.4432318,-3.8359008,-3.5682845,3.8926206,0.1096948,4.6536407,-4.3054643
37,1.9131075,3.6783452,4.388143,-3.5255206,-3.6059902,-1.81093,-2.4417787,-1.9423783,-1.0315264,1.9160068,0.103925034,1.4254729
38,0.98752284,-4.8690734,-3.9496763,-2.827939,0.043160137,4.976763,0.120883934,-1.4431876,0.45558193,7.3238688,7.9128323,2.2846305
39,6.7891216,0.13807338,1.7660569,0.6133288,-3.4836981,4.1798687,3.224303,-0.70321786,-1.9428864,-0.08099248,5.7348657,-0.42143884
40,7.42529,5.7737503,3.7077084,1.1466012,-4.186557,-4.653151,3.610328,3.0092,-8.362838,-0.965295,0.8746769,1.0516884
41,0.035132095,2.8577044,4.533313,3.0764673,-3.420937,-4.7941055,0.41225734,0.66500044,-12.201782,2.159654,1.4444262,-6.203492
42,2.4261718,9.476227,7.487379,2.6424897,-2.7095003,-2.9137304,1.5616599,2.680671,-6.951353,-0.8802682,5.367668,0.40959173
43,16.109858,-3.6054182,12.15592,6.6314287,-2.811554,-1.0366677,0.7632084,1.2970219,-7.0858283,-8.696958,0.41158682,3.3079412
44,-3.3413162,14.464538,7.085867,5.489292,-1.8680924,-1.3387711,1.2279564,-0.7335585,-6.5930443,-2.7383728,1.4431893,2.201881
45,-5.3299003,-4.7339587,3.141455,3.6306446,0.77987516,-0.4238191,0.5587153,1.5019332,-1.393778,4.78295,3.5414681,7.102321
46,2.7226205,-2.4078217,-1.6202993,-2.2119007,-3.9810278,-5.4546523,-0.6813297,-4.703972,-1.8525203,-2.3625174,9.156558,-3.5294998
47,0.76920307,-2.2576597,5.109344,4.847416,-0.74532735,-4.7976947,1.2895867,2.5891166,-2.377302,3.490087,3.4026592,-2.6076465
48,-7.6224775,0.32032904,2.7334137,-5.0936937,-6.400397,-3.4168017,0.122065485,-3.0636263,-5.5011353,-0.7095093,-11.375039,-2.051646
49,-9.004371,4.5830407,-0.5440209,-3.8633173,-1.6104425,-2.3940952,-2.8777795,-2.7328033,-5.8369255,3.8661726,-9.41136,5.643136
