Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.449736,-1.6296759,-1.280766,-6.4605756,7.0644546,1.1267643,-0.8902041,-3.6321683,4.294195,-0.51496387,-3.488698,-5.2412796
1,9.329043,11.465924,0.6563972,-1.1321132,1.961002,-2.3571637,0.7626029,-1.3904705,3.1227725,5.9290295,10.30745,-8.477291
2,1.9667597,3.7918735,8.736792,-2.1153479,4.2430983,5.11571,-1.7894367,-2.863814,3.0621817,4.186954,4.004431,-1.6166738
3,4.582733,1.1204857,4.725275,-2.7224495,3.3798916,3.5345876,1.7792342,-1.0837951,0.2665761,6.22294,0.611248,-1.1990441
4,1.5310557,3.6972558,-3.321057,-4.549082,5.377004,-0.30019516,-0.37079814,-4.404376,5.9967747,-6.4266405,6.1291695,-0.021060662
5,-0.7448746,-2.0198047,2.2250504,0.8868856,0.7741011,-0.13690571,-0.9718965,-2.3599312,2.9151032,0.8961523,-0.9338181,0.30064073
6,-3.7830737,4.633081,-5.326193,-4.0544405,2.4913855,-4.5473576,-1.042309,-4.147372,3.121931,-4.6906514,-3.0378785,1.216111
7,1.3739138,-5.203744,1.4550244,1.0363907,-2.8187585,4.4841776,-0.480767,2.1619341,6.01258,1.0956887,0.07101607,5.4305987
8,-2.4996092,-4.6533737,3.3493164,5.3847322,-4.164276,-1.9634911,0.40526816,1.6978382,-0.6702974,1.6658983,2.8799458,2.5067866
9,-1.0325762,2.193485,-2.5197637,-2.5432014,-4.407323,-2.0961878,0.46568927,-2.8214917,0.97201496,-0.59093696,-6.1368713,1.9139266
10,-3.6490548,-6.2957106,-1.3304594,0.33891764,-7.64471,-6.643888,-0.6135565,0.043592818,-1.7679032,2.773797,2.301981,3.0089207
11,-1.9124587,-5.4122705,-4.3010893,-2.333646,-2.8899713,0.8840523,-0.074189186,2.5024693,-3.1593773,1.3357679,-0.06672116,2.9374363
12,-5.87642,-5.844632,-1.1243513,-0.47405472,-9.838491,-1.9356071,0.49367964,3.0727277,-6.958613,-2.1876056,0.36637387,2.9345207
13,-0.25326556,-5.0233326,-6.428716,-1.2106966,-4.419288,1.0219544,0.5966398,0.6457365,-1.8099692,1.8451042,-3.369426,3.1174538
14,1.3016886,6.4136195,-0.6401572,3.7637296,-5.9114738,1.5008714,-1.0868398,2.204414,-3.899291,-4.9106317,2.2623577,7.851157
15,0.055299528,5.941398,-3.2025127,2.7568738,-1.5248905,-1.4142885,0.23520239,-0.28508347,-4.500944,-3.0064273,0.19469939,2.2820582
16,-2.9450855,-13.083881,6.5503592,5.370316,0.36031532,2.264247,-0.9390489,5.0723066,0.08348101,1.0226176,-7.488201,2.8537347
17,-3.0506036,-5.020373,-5.014511,2.451868,-1.5751494,1.51741,-0.54527366,-2.3606691,0.55709016,-4.216378,10.968045,-3.767894
18,-4.6629105,2.5014775,-5.2942443,1.6171769,-3.4136379,-0.4721954,-2.458387,3.5607338,-0.5553885,-5.405757,-1.6990415,0.99907273
19,-1.6357706,-3.591822,-3.007093,1.5781164,-7.433266,-2.2344341,0.68103594,1.5342876,-5.486351,-1.9885601,0.58966106,0.87143034
20,-5.9653573,2.5806396,0.009475562,4.1188583,-0.8216403,0.84842175,-0.7941615,5.5937934,-7.98009,-6.3287015,-0.16341284,1.0076694
21,-3.8450053,8.917782,-1.2373228,1.4217545,6.2887425,-0.4622541,-1.1401201,0.82352155,-2.3390136,-3.8600762,-6.993308,1.6552535
22,-3.322054,0.61268395,2.825878,2.1808264,0.7666506,1.5164133,1.8298419,4.186756,-1.9994655,5.5584626,-4.1221833,2.2327907
23,-3.845887,-6.294874,-8.678925,0.9874305,-1.4864819,2.2424083,-1.3236467,2.151306,-1.5073272,-7.3206177,2.5944169,-1.8946254
24,-1.5778731,-2.0191853,-7.9174876,-7.280217,-1.1951286,2.0555515,-0.5876798,-5.7995653,5.6679473,13.705787,-3.3525128,-7.181011
25,5.1972013,0.54338837,-1.5394777,1.7649132,1.7418356,-1.0612315,-0.18612753,-2.7388558,-1.4990413,0.32534555,9.660078,-6.195728
26,5.776433,0.35279298,-1.6686474,-5.6375394,6.627887,1.4859157,-0.28456306,-2.5008311,1.3935021,1.862593,-2.8263285,-9.547135
27,6.452534,3.8357544,-0.57345587,0.97091275,5.9125404,2.5259583,1.1218047,-4.974496,2.3529816,2.7373483,11.210229,-7.30345
28,4.1186028,1.151877,-1.9488345,1.849997,5.2018876,1.8973038,0.7250285,-7.439749,-2.2122042,3.566146,-2.5483398,-8.227035
29,5.516298,4.4798775,-5.956816,3.3791785,1.5174117,-2.563908,-0.20266408,-4.007311,-2.1207147,6.9291797,-3.5628862,-4.53687
30,-2.98775,0.24904394,8.022986,2.5616996,8.332666,1.8848963,-2.2039967,-0.0266745,8.210748,2.0889757,2.3200061,1.4192252
31,1.0325111,-7.47113,-4.313887,1.8846964,10.980902,2.0234652,-0.2047417,-3.8541563,4.928366,3.598127,-0.62182176,-1.1043344
32,-0.39141995,-5.184134,-7.098279,0.14029944,5.2912908,-2.9094849,1.3226486,-2.51344,0.8124805,6.0493083,-2.2155507,-6.6901407
