Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,10.723117,-0.1573905,8.898792,0.62877756,5.766727,4.3817253,-0.30831242,2.540212,5.821304,10.199803,5.9431415,1.2398155
1,9.622228,7.32118,13.341566,3.74625,5.6446195,1.9669272,4.3552628,6.8606367,11.38965,0.7052964,12.35862,4.8102937
2,9.720298,11.677275,19.094347,8.374738,18.34656,13.8378935,4.5977426,5.639979,8.791519,2.2835293,24.924187,9.6323
3,0.18568209,3.347519,5.264786,-3.0111055,11.026368,2.0049102,-4.1542897,1.5407971,2.8558712,-2.8367,2.459749,2.6163495
4,-15.377292,12.257909,-0.45481673,-0.8599691,0.043710455,-1.0790864,-1.8128737,2.3228915,1.4810603,0.185611,-10.498339,1.3589492
5,-9.625508,3.8397098,2.0559585,-2.7994099,-14.482463,-7.6841354,0.70009226,1.0089483,3.741976,15.109895,-1.6659714,3.5563831
6,-5.688498,15.4154215,8.909191,-2.0669894,-12.926361,-6.3400316,3.359466,4.6813326,-0.8401148,0.8595127,-3.3452923,1.7286811
7,3.960681,6.7517486,7.1258206,-3.8591206,-5.6606836,-4.902801,1.4843061,2.5881732,-0.22003984,-1.1449049,6.98021,1.961176
8,-0.72095984,-11.547022,-2.9831479,-3.0413759,4.1679673,-1.2943099,-3.5583572,4.109363,-1.431153,-1.5816108,12.194999,2.1213624
9,-4.9799666,-5.566824,0.88750327,2.7439275,-0.1312164,4.202089,-5.7658033,-1.8433492,-2.3022459,-7.7238846,-3.8896565,-0.07310817
10,0.45257053,-8.2533655,-11.517377,4.241601,5.8645372,3.421458,-4.94972,-7.0490284,0.7456184,1.5417147,-24.495161,-5.334475
11,-3.143057,-7.985255,-4.0629187,-4.2665033,7.335736,3.9307954,-4.858797,-0.17237043,0.16478062,-6.1712193,-18.165628,-3.0270982
12,-8.551768,-4.781407,-3.0593054,-1.3187181,5.108265,-0.42234385,-9.133354,-2.5821245,-4.6223702,-3.7272341,-5.796927,3.4033628
13,-0.6185325,-11.217217,-5.284222,-1.3730685,0.20863575,-3.2390766,-3.5982637,-4.1473985,-4.684439,-1.6048906,-0.110220626,-0.9577951
14,-1.768686,-6.5861664,-3.9867625,-0.28692877,-5.6651707,0.845269,-0.09454526,-3.1017714,-8.598556,-12.626188,-3.1501966,-3.9433413
15,0.51482147,-9.57803,-1.4227546,-1.0576868,-14.786865,-4.1673646,-0.42665088,-9.8923435,-14.026153,-7.945467,-13.978441,-9.358683
16,-4.231682,-18.998829,-1.0208486,0.7588804,-12.005869,-0.009810575,-3.0578377,-7.6353946,-11.330252,-1.011191,-17.02707,-9.22873
17,0.1373631,-9.026438,9.142743,0.59375596,-15.299024,-9.644529,-6.4742208,-5.500131,-9.418571,-0.54540545,-13.204624,-6.67114
18,-2.7826245,5.2258787,-2.7064579,4.421834,-12.373765,-9.191544,0.07138965,-4.851711,-5.2226925,0.062893614,-3.7261667,-1.605146
19,6.1077657,7.7917027,5.110044,2.1237774,-9.158125,-4.9704995,0.8816725,0.008728992,-2.5989647,-7.8991666,-10.206524,3.1927798
20,5.1801147,0.46743056,3.1620579,-4.370274,4.785108,4.6583524,0.27141586,1.3432069,7.651746,1.7132144,3.2854888,2.3427243
21,-6.0716243,1.1916881,-1.4424632,1.194145,-7.5110164,5.14325,-2.3469276,2.2443807,11.203965,11.624579,6.717389,-6.2868557
22,-2.1029823,-1.4420396,0.27287456,-1.141676,-8.935015,3.2795172,-0.23977685,2.3728628,12.210802,2.786324,5.314562,2.4499924
23,-1.3354144,-1.8877611,-6.4173255,0.62146306,2.1133015,10.461662,6.417084,0.35420603,14.524802,3.3614895,0.4615831,1.6280432
24,10.200239,7.921808,-6.3418984,1.4682989,4.7803054,9.530933,7.7783794,0.67705005,8.04361,6.3626513,-6.8737574,4.6520715
25,6.1955547,6.1861854,-3.1003458,6.817612,12.084893,10.6738825,5.7771955,-1.3224897,6.908519,6.740969,-2.1626313,2.682624
26,3.7314568,-4.05433,-1.6929246,4.7878523,7.958618,6.59183,2.3074265,1.2920862,1.3636073,3.1898053,2.9757602,0.0149853425
27,7.251388,5.895442,-3.8975103,5.6490417,6.8157406,5.7075386,5.3916173,5.015091,-0.105719574,-1.2062004,-1.6227427,0.9344435
28,8.000816,7.978773,-3.3879182,1.3951508,4.2093863,-3.5572305,9.620846,2.400835,2.8806906,16.574205,-7.713371,-3.4978516
29,3.6805425,2.464478,5.5637074,-5.8240104,-2.0660536,-2.837484,-3.3345013,0.358702,-6.8267055,-3.3446748,-4.3410115,-2.9993818
30,-6.908251,7.331535,-6.7458625,-6.3977547,-2.160825,-8.135889,-0.053669862,-3.2529356,-10.273803,-9.816979,0.38324726,-9.712671
31,-11.554073,5.0126815,-3.241042,-0.81587833,-5.075927,-17.809866,3.2031693,-2.265669,-4.9489665,4.6302457,-12.779628,-0.11849375
32,-3.258094,9.189188,2.1267538,1.0014062,5.6244626,-7.7303443,-1.8599192,-3.7557054,-1.3841399,3.582295,2.430786,-9.347982
33,6.240294,-0.44737142,2.023205,-1.4708891,11.11347,1.1208137,2.6883938,2.4648004,1.0857328,-1.1690313,3.6602657,-3.2177951
34,-2.4010563,20.83609,-4.608227,-2.5648448,4.6796656,-5.8017225,6.7954817,-3.121338,0.4209851,2.083313,5.361658,-2.1450148
35,-6.5307894,8.6283865,-1.1919712,2.272338,-1.2396034,-9.773612,3.6648297,-0.7614423,-2.6619074,0.5276059,6.9448795,0.7061806
36,2.9773977,13.522882,2.3063304,-0.74118245,-2.3220642,-5.383588,1.5489749,0.29114705,-5.072235,-1.0234199,-7.2069826,1.4854851
37,-4.0321264,7.5810394,-1.0915827,3.9790962,1.3553503,-6.9177475,1.7123386,5.1135206,-3.8496175,-9.385264,-5.044758,-0.24397819
38,1.6724882,7.0791044,-1.0285432,-2.8229632,-1.0695742,-5.330498,0.9297357,0.0024957352,-3.4113064,-1.9533751,5.4637623,1.3490465
39,-9.4585085,-14.747008,-8.3337755,-2.4435337,-3.1699345,-0.8768313,-2.8855155,-1.367161,-2.7115602,-2.4282458,7.2385535,-0.20793052
40,6.2804737,-16.523516,-10.035894,1.6033279,5.309731,1.7149138,-3.1353102,1.3246897,-0.4067614,-1.6730781,5.0042095,-4.956686
41,-2.4956682,2.6557152,-10.545783,2.5524607,2.0169601,-2.597711,-1.2306736,1.4117923,-3.1146708,-3.7441304,6.0473876,-4.8772545
42,3.4986436,0.734138,-4.9775724,0.2525104,7.9831185,-0.5619443,-2.8618214,1.9508103,-3.6045654,1.9808035,9.628346,2.0715704
43,5.1706667,-4.522628,-9.020621,-1.4962854,2.617933,4.436457,-2.9952521,-0.9942347,-4.178658,-9.442593,12.243361,-2.4061546
44,-3.5588615,-6.8943543,-9.658287,0.6045566,-1.9529365,-0.2285198,-3.9780362,-2.5764718,-6.9257417,-19.86272,-1.7466339,-5.254802
45,3.363218,-7.2281704,-6.7340117,-6.242802,7.8700542,-2.8738298,0.8936786,-4.014692,-2.917099,-7.2657237,-6.522112,-7.928457
46,2.3361952,-6.247617,-0.24083734,0.55547863,6.7208815,-1.4112302,-1.1750588,-4.8880544,-2.102502,-0.97736746,-2.8367975,-4.1841793
47,3.923167,14.841303,0.7227376,4.597992,9.749777,2.167187,2.7960196,0.31172013,-2.7899168,-3.2504246,-0.08627684,-0.79945755
48,7.6294007,6.6953177,-1.2737598,5.3353376,7.690636,1.5920702,1.0095925,-0.4037564,-0.768647,0.1833592,9.918009,-1.1149255
49,2.6334429,-0.89982384,-4.8877006,-6.771211,6.966242,-6.118066,0.69007224,-4.3829236,-1.0560341,-5.132945,-7.934349,-1.7158656
50,3.130876,3.0667627,-1.920997,-0.09329795,12.883409,-1.318614,-3.475995,0.39743352,0.2790505,-9.549055,5.313447,9.076171
51,-10.008836,-11.0204,-2.79039,-0.2125121,2.8565397,0.9940184,-4.649258,1.8610965,-5.536166,-9.48311,-5.040648,3.6006663
52,-7.7733417,-1.050489,-2.4070244,-0.93245,4.8001986,5.6107225,-0.19076777,2.0388725,-1.3660014,-4.473055,13.922726,5.326522
53,1.7137036,7.402729,-1.1134484,2.2833192,-1.1605449,9.349889,3.630028,3.2512155,4.5031815,4.8142376,7.3573785,6.0662823
54,6.478882,6.329298,16.275599,5.208553,6.1416087,8.062466,4.027013,7.899243,8.612078,7.8167014,5.56013,9.766321
55,4.2391005,10.262476,10.557596,10.808339,1.18752,5.4153414,5.8083696,4.833118,3.2989519,0.35325006,2.2929025,5.566457
56,0.09838419,3.3421953,4.098723,-1.3418932,-6.0377593,1.8608434,0.9843574,8.947211,-6.3276553,-4.9048486,-20.673119,6.4701953
57,-3.732774,-8.417967,0.9838555,-3.2991104,-13.550449,2.0013921,0.64266396,1.2986197,-4.3562202,2.73557,-3.5758135,1.741036
58,-7.9056973,-8.656228,4.1757264,4.9373064,-19.244122,4.6793723,0.7748523,-4.7627115,-5.6125274,-0.15104987,-3.457982,3.4966955
59,2.2357259,-1.5452486,4.2675767,6.3775573,-9.223453,-2.952049,0.42400244,-1.8215011,-3.8829753,-3.0827727,-0.7301573,14.64025
60,1.6628377,-8.209379,2.2837076,4.5046916,-16.31615,-0.63152134,2.5876763,-4.0424533,-5.8597875,-13.055965,-9.092479,11.697803
61,-1.8675407,-5.4150834,1.8776686,4.961079,-14.759004,6.5888257,-1.2095177,-3.5064294,-10.370984,-5.187335,-14.187601,12.346827
62,-5.8232093,-6.8208227,-9.778189,-4.0172453,-12.266179,-1.2125156,-3.2234173,-5.3882113,-5.6327977,4.2711434,-5.8802276,7.1755285
63,-11.383079,-7.4312344,-11.126231,-3.5869203,-10.930325,-2.4577098,-3.3400338,-4.728987,-6.5009747,1.1669791,-5.027247,1.8308122
64,-9.113915,-15.216764,-16.876503,-8.008647,-9.549885,1.8707554,-8.087775,-7.891225,-3.3779497,4.1517587,-8.390463,-6.167406
65,-8.1993685,-21.783663,-8.631482,-6.914188,-7.744945,-1.1854945,-6.6570764,-5.2547016,-3.576409,6.0629883,-2.2579043,-10.727702
66,-1.8638564,-11.137297,-9.644402,-9.441707,-12.414911,1.6737791,-10.434494,-8.895266,2.2806036,10.99332,-2.8002586,-11.908782
67,-5.7314687,-14.994684,-6.7182198,-9.465161,-12.633723,-2.7832828,-5.303655,-6.7329,6.3423696,16.314405,-3.240985,-10.957131
68,1.9190592,7.1420197,-1.9369695,-3.4588387,-5.7463255,1.6000925,-4.7096815,-2.029056,-0.23104651,-1.9696112,-9.470282,-1.785134
69,3.8722622,-1.6209394,-1.6227144,-5.2774205,-5.26493,1.5312825,-0.034397595,-4.3401055,-4.870387,-9.179015,-7.463278,-6.4871936
70,0.9926415,1.7635393,-4.62959,-4.113549,-4.697205,-5.5413055,-0.7551489,-2.6832693,1.0736572,7.482174,-7.2378535,-4.9804335
71,1.1090041,0.92411506,6.800671,1.9778765,0.97582775,1.1092653,4.2496195,1.8083718,1.1020763,8.983551,-9.411561,1.3007994
72,-2.8639305,-8.9377775,3.9126813,-1.3090577,-2.6949735,-2.915249,-0.05245169,-0.6693187,-1.5734819,-6.6474237,-6.608461,2.2412434
73,-8.957219,-8.125065,-9.903337,-0.8755771,-10.231321,-10.998913,-5.3456993,-7.640857,-1.7568102,7.1874995,-28.96995,-5.817098
74,-2.650009,-14.780985,-4.0994806,-2.2137365,-7.081368,-5.448687,-3.1308079,-3.6710033,-0.044894096,6.355035,-17.770494,-0.91998476
75,8.90021,7.2037044,-5.104519,3.7816117,2.6642606,-0.16862442,-2.2891638,2.1682334,3.0250022,-7.624459,3.0399578,4.3695235
76,6.546662,3.0898614,0.9139438,0.47283176,-3.2110121,-0.8580421,-0.7768747,0.26484,-0.5020213,5.6414313,-9.921899,2.8359826
77,8.648574,-7.904168,-2.2789476,-0.50057274,-2.583269,-3.6835456,3.1306026,0.18225762,-4.0850554,-6.587705,-9.614668,-3.5344317
78,1.3631718,16.10487,6.0126653,2.434367,2.036544,-0.21592046,2.0512495,4.6412654,1.4233446,1.7964491,8.09447,-6.560745
79,3.7705512,11.100179,5.6340585,-0.8253254,7.215381,1.0574702,1.8616213,-0.8861592,-3.6514986,-6.1219096,12.895858,-2.8484302
80,8.431178,-4.3579364,7.4575586,2.0997322,7.119987,1.574095,3.3736768,5.0963216,6.4977617,11.413937,14.9194,0.25647774
81,14.871241,10.101035,10.509948,6.01875,20.635962,8.353111,1.6236068,4.132118,8.145571,1.6243517,22.541956,5.205459
82,6.8434997,3.1463673,11.489876,2.3725893,21.820154,7.908458,2.168289,4.8005805,7.978118,-4.7591243,9.4217,1.5734864
83,-3.639169,7.674695,1.7620193,-3.07942,11.521455,4.7014146,1.7714217,-1.9456328,8.912245,-2.2221384,7.58641,-0.6018704
84,5.944879,3.446202,10.004546,-2.6532614,11.228625,7.8311644,4.015349,2.8884351,7.484682,4.927813,17.543772,-2.8679626
85,11.572051,14.107718,8.746636,0.064144716,14.260706,5.1248736,8.2135315,7.331656,13.807041,10.211218,26.864336,3.894463
86,1.4001567,8.953617,-0.7261983,2.40255,6.619864,2.9565809,1.4034289,3.8667018,8.7113285,2.2394674,19.967756,4.3492494
87,-2.1243646,0.8135551,6.529987,6.395594,14.8556385,3.1922517,0.20438658,4.9928856,10.640983,7.506967,18.501791,2.4572833
88,0.92159235,4.1933556,6.715717,-0.04203262,11.8771515,5.6799192,2.83719,6.859424,10.28546,5.0978336,18.076073,0.24419676
89,3.647906,11.000872,10.347527,3.5307572,9.194163,1.4142413,7.936522,7.344213,8.073789,12.082156,10.250091,1.4867088
