Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.2585406,12.995359,6.7366676,11.428817,2.8815792,5.289786,-1.7053512,16.442673,-2.122947,5.1735115,10.546491,7.2732115
1,-11.370027,-0.33823144,11.751737,0.72728336,0.8434124,1.4254363,0.4668123,6.3390713,-5.8581038,-4.9596148,-4.2198944,5.312518
2,2.00359,-4.384924,0.45167413,0.8584892,-4.3643613,-2.4743052,-1.717602,1.1140494,-0.61242294,-5.4307218,3.3329055,-0.31832674
3,1.5399101,4.148778,-2.4133255,2.3849227,1.4177295,3.0872135,-1.9992,-5.154627,0.97062606,4.2156873,-7.400753,9.759297
4,-5.5406723,-2.8238015,7.5594172,-2.190482,-4.986066,-5.755729,-4.6358533,-9.184391,1.3777522,3.6809812,5.1257453,2.208771
5,-4.5654807,-3.5344748,6.5757694,-0.5166931,1.2774523,0.7442052,-0.77041006,-4.3708515,0.3613912,6.19467,7.6102242,4.371079
6,0.028534573,-2.4596248,3.0574846,-3.6752045,-3.3138041,2.3733149,0.43671387,-1.7981699,-6.6671243,1.3459889,-1.7616267,3.150133
7,5.295152,-8.265965,2.7549343,-4.6901097,-0.07728763,1.7976971,1.4191608,-2.9840508,1.5066595,-8.862553,-0.2963924,-0.99500525
8,-6.390724,-5.2782207,-0.32482782,1.3283741,-1.3545333,0.9401394,-1.0432477,-5.2235413,3.3056905,-2.850291,-23.318214,-1.3791388
9,-4.3930573,-7.0896306,-7.490429,-8.391477,-1.2084428,0.9739848,-0.3376088,-6.6520715,-2.314618,1.3053384,-36.60472,-0.8050102
10,2.8109112,-9.085452,2.172015,1.1146941,2.2027273,0.27955613,0.33771446,3.1512146,-6.124482,-6.5817547,-28.485876,0.84194267
11,-6.535275,-4.849466,8.0266905,5.1574802,-0.43512705,2.1509697,1.7923656,2.5091705,-5.9632225,3.3816981,-21.407835,8.285099
12,3.3700464,0.5536355,11.150201,7.259226,-6.720119,2.253835,1.4441572,4.187627,-4.539668,0.19325563,-18.488947,-2.667511
13,4.135872,-1.3079736,9.761202,1.9193873,-4.5832005,0.18032584,2.4723234,6.485845,-7.85121,-10.300311,-13.768305,-4.267229
14,7.5746975,5.2065587,8.922716,0.5082974,-5.0645967,1.8631388,0.7051722,12.662892,-0.15384215,-3.6104498,-8.862942,2.015245
15,8.707464,0.05751007,7.2633905,4.106483,2.5731263,-0.58609134,4.7430735,7.378137,3.903264,0.69744396,18.70188,1.7920008
16,4.722366,6.551605,14.866561,3.1081216,-1.8560228,5.517235,0.19760646,10.900388,6.6700134,13.473498,-4.542955,3.469226
17,0.61302894,12.271981,6.9944105,6.139421,-0.1013807,4.7026587,2.3220072,7.9474316,7.012101,-2.1178079,14.53276,6.5218496
18,2.1414917,10.103702,0.6644072,3.9557369,2.0473819,-0.9515578,0.35830504,11.443181,1.9299796,5.085092,6.811365,8.08477
19,-4.5077996,5.6127253,3.6154346,7.107183,6.3362565,-0.09803972,-0.13599344,9.39507,0.10873506,1.7390136,4.8139753,5.31161
20,-1.0214186,2.6805775,-10.118824,-3.9700642,2.308379,-3.9294562,0.07891281,6.4793897,-3.2247684,1.3267038,-0.5655763,2.1221068
21,-5.706739,9.196223,-3.9721003,4.6466575,4.020826,4.5306015,1.34418,2.058812,4.1313663,-4.675523,-13.965512,12.702891
22,-2.4646263,-4.7077794,4.294792,0.20470089,3.6511505,2.5213373,-0.8531198,0.9793283,1.5028573,6.157881,-20.05876,7.106104
23,-0.6607695,2.392189,-7.8163724,0.7424151,4.679836,0.98276263,-0.19827364,-0.87712604,-0.11970395,-2.1140978,-6.589675,2.0740607
24,-5.2460546,-3.907356,-11.686237,0.6159346,-6.073083,-0.6126975,-0.83075434,1.7463155,-5.744187,2.5942836,-23.258966,-2.4565265
25,0.6554986,1.5333833,-2.6969988,-1.0625477,1.2087188,-0.591942,0.22527301,3.4689636,-1.2587717,9.601986,-37.085217,-5.561685
26,-3.045631,-2.35576,-5.2979107,-1.8878728,1.4464145,-3.060137,-1.8848281,-0.064494394,-2.746836,1.1216927,3.7630746,-7.804785
27,-2.0287523,7.392082,-4.063055,-1.68713,-0.41389924,0.26127276,-0.21948257,3.2031124,-1.5635897,-3.6318786,15.706219,-3.6577263
28,-9.439919,2.5104496,9.169524,7.4612856,-1.0613141,3.6278567,-2.508246,2.101061,0.91424114,-2.7210057,6.5581884,1.0628728
29,2.7844284,11.792785,6.0150576,-1.3738809,0.7310725,-1.1820122,0.24072929,0.2652901,-0.7977334,-0.97373503,9.6152115,8.706063
30,-4.6440063,-5.1383405,-0.4167659,0.8129713,-2.5419683,0.07263984,3.2264113,3.3220878,-4.497107,-1.5646728,9.15799,-0.59824216
31,9.1684675,2.276783,-3.9379425,4.101677,2.6033113,-0.77802193,-0.32732353,4.0660133,5.427163,-7.062347,-3.6273587,0.64739037
32,-1.1190585,7.048545,-5.7374916,-0.8178388,-2.1280565,-4.3055773,3.1352339,-3.524241,-1.6249157,-4.120665,-27.276249,-3.6466765
33,4.1190915,7.121875,5.3652925,5.6103354,-3.1854515,3.3583715,2.7306037,0.61301273,2.489091,-1.3833306,-3.637248,-1.198617
34,2.0981524,-1.5717877,3.9031198,3.0697384,0.11187252,-0.32781067,-0.43245324,-5.43623,1.649865,-0.99865216,16.176462,-0.95228094
35,0.0706682,2.9758155,10.631419,-1.7765763,-2.1356547,0.14533432,2.6224782,-8.010454,-1.6705198,-7.911379,38.301167,4.7600784
36,-6.8689904,-2.7211215,6.804361,-0.70199955,-8.136043,1.74674,-1.9859277,-8.277153,0.76145744,-0.39775908,-3.325574,9.682183
37,-1.1309594,-7.4696064,2.9672194,-0.31578234,-7.5825925,-1.674241,-3.1680493,-5.148306,-3.5638762,4.3738413,-18.403608,-3.1308694
38,-1.8562894,-10.226347,1.4572546,2.6871047,-7.0147705,-0.5322468,2.148612,-2.8931856,-1.3192103,0.9417053,2.083133,-3.5408812
39,8.280659,-1.5683836,4.268673,0.3844082,1.729612,0.35864425,2.9214976,-0.22373368,-5.4177866,-1.5292584,16.897526,-2.2699504
40,6.9050193,13.733205,3.747391,3.7409363,-0.9647783,-0.44809982,3.85408,-0.8056373,-0.20010561,-4.1547503,16.005674,-1.4938862
41,-4.51338,-15.988443,0.29106584,-2.8860598,3.0414643,-1.704048,-1.8570825,-3.1959288,1.7235954,0.39322296,0.50432336,-2.4001079
42,-3.4367487,-4.0442133,-0.9099019,-4.020856,1.8120468,-0.80422556,-1.673775,-1.4776275,-3.1495898,-5.8044233,9.313339,-11.322055
43,-4.66375,-7.0563493,-8.635768,1.8628352,-1.2404288,-4.1210485,0.01179654,-0.722905,-1.7192209,-6.516701,-11.250388,-20.48852
44,-2.4091504,-5.442627,-1.4211372,2.9721007,-0.43604973,-4.5258584,-1.4552447,-1.8888847,-0.7585719,-7.265679,13.637912,-10.641025
45,4.4550395,-8.847279,9.133231,2.6710489,-2.1755433,2.650031,1.8300958,4.0595717,-2.1852105,3.545159,-4.169626,-5.717666
46,4.1951237,-0.6998417,-1.3273209,0.68694776,1.2820281,-3.2658005,0.8516439,0.83571565,-1.5499262,-1.2227204,4.8886094,-6.738212
47,-2.3813787,0.8695984,1.6816553,2.3090675,0.5754284,0.65120184,-0.086025536,-1.0987368,1.2087258,8.606233,-14.973619,-6.965682
48,2.1066947,1.3123668,12.174607,2.5358946,2.863795,0.30984408,2.275815,-1.3696938,-0.13078569,-0.5198683,-4.2629385,-2.3877103
49,1.7443316,-3.3072624,-0.4286638,0.84395087,3.7551663,-1.520184,1.0405058,-1.6558464,1.8256112,4.5468755,9.798023,0.29306242
50,-3.7084386,-16.905247,-4.217502,-3.678523,1.9254074,-2.957347,-0.8545047,-2.3455014,1.3532981,-4.7274237,26.84983,-3.4197595
51,-11.451064,-16.501316,-8.977807,-0.82403713,-4.3765683,-3.9334033,-5.66319,-11.3402195,1.9544393,0.84997314,10.038068,-4.4037924
52,-5.3673,-2.0548565,1.2830932,-6.6291285,-3.8210359,-2.7099426,-2.8850994,-5.2272754,0.16960941,-7.684467,6.145425,-2.512999
53,1.2138076,8.321876,-6.2946625,-4.9451,-0.012535695,-4.408518,-1.6047955,-7.766251,-2.4812658,-3.1352022,23.498116,-5.2729497
54,-0.44720268,-18.852955,-5.5361695,-3.376887,2.8641112,3.0562663,-1.7693033,-5.617287,-1.4687396,-2.132391,-21.265184,-6.8058057
55,1.0871991,-2.2188303,-2.4162567,-5.1984644,-2.5570395,-0.7410599,-0.3248411,-2.809778,-0.71062255,-3.5083272,8.540784,-1.8992739
56,-2.4536765,3.871313,-2.1682293,-0.38320854,2.5712829,3.3444378,0.24772432,-0.4727523,-0.8324424,-9.740741,1.7565606,4.5424685
57,4.7677283,3.7842731,0.81527734,-0.10939404,4.2915716,-0.8804737,-1.0755461,-1.591352,1.5982242,2.7317624,2.1945283,5.4593353
