Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-6.724996,-5.0132008,-3.2499828,-0.9430923,-2.1365836,-1.946911,-1.6380783,-1.5484239,0.8556005,3.0056233,1.098445,-6.0502048
1,0.4634278,-2.2300801,-1.5335014,-1.144841,-1.7117594,-3.7997737,-0.2141184,-0.5254439,1.8802212,-1.259795,-6.183961,4.3366666
2,-2.8212883,1.1224275,3.4330192,2.259708,1.9143813,-2.2123733,1.4949785,2.0067217,2.0644007,2.7044654,-6.0718517,8.333389
3,-1.7001072,4.763528,-1.4493762,0.2363939,-0.7113278,1.5854212,0.89870375,-1.6202313,0.36286554,-2.5083227,-0.050191812,3.0000846
4,6.3748617,4.0658007,0.12652962,1.8187168,4.0902944,-0.833193,-0.15645504,-0.79556715,-2.0533133,4.6964836,2.6374779,-1.3822309
5,2.644769,3.800981,0.06796112,2.6387815,0.71702147,-2.12627,-1.819314,2.6715016,-2.6658328,-2.3492312,-4.0926027,-1.8460437
6,4.347905,-4.207879,5.2480845,6.0600963,8.100489,-0.54645497,1.2928673,-2.1036425,-0.08719769,-3.2894924,1.1828201,-3.793237
7,-0.6135007,-0.23540333,5.7631435,2.2533362,9.855091,3.7251935,2.7456334,0.41049364,0.034268003,0.88442856,2.4429557,-0.76758885
8,-3.4463825,-3.257632,1.178425,0.94767797,5.3375707,-1.7893084,1.2032254,-0.806007,3.2272174,-2.5165231,2.3801267,-1.9658238
9,-0.2944257,2.5399704,-1.2158523,1.6200141,-2.9983814,-0.57300436,-1.397573,-2.752972,1.9331356,-0.7424652,-8.457894,-2.0057166
10,2.0173538,-3.390603,-10.034323,-2.7404258,-3.2928486,0.67927724,-0.24854715,-3.1623611,-1.3097646,-0.575502,-9.048981,-0.35957977
11,11.164566,-1.3215317,-3.1843987,-1.934685,0.028005874,-0.35278377,0.3101043,-4.9058433,-0.34311917,-0.97314656,-2.811229,-5.625996
12,2.603639,-0.5500931,-0.42020738,1.6034355,-3.122171,0.44884193,0.4147091,5.467966,-2.0758524,-4.691102,3.863026,0.51228714
13,3.0166852,10.380317,3.7073958,1.2654068,-1.1737864,5.0631814,1.5867927,8.855736,-0.8605307,2.615143,7.456127,3.3912723
14,-3.417404,1.5748748,-2.5009403,1.7332617,-3.7215958,-0.5977903,2.1020217,3.3490195,-1.9447234,0.42137945,9.460303,7.3073206
15,-8.390991,-1.2677124,-0.25711298,-2.9420514,-3.9856174,-4.013863,1.0118105,-1.5346975,0.8392751,-3.6882036,-1.1592758,1.9621649
16,5.280695,3.8454087,1.9653835,1.3652732,-4.8569174,3.541352,-0.4511954,0.4855536,6.4267235,-0.7493132,-4.339057,3.3768206
17,3.5851877,-0.31787834,8.44986,-1.1955408,2.1270711,6.3725443,2.2030733,0.6961093,4.064604,-0.18921311,0.48313215,-3.829996
18,6.7173448,13.253342,15.393401,2.2838964,4.774429,9.454528,1.4959089,1.7402093,7.670413,0.5463849,3.0046732,1.3284689
19,0.0062386673,8.652723,11.313669,0.57776815,4.741188,8.195998,1.7493578,3.2197802,2.5756953,6.2883215,10.136818,-2.8400166
20,1.4997343,8.445705,2.9786942,1.682485,3.3718755,3.6716576,0.5311903,0.9318246,-2.3053143,-2.389712,-6.5324907,2.9229677
21,0.291278,0.18009147,2.5816047,0.98208505,6.2726135,0.24519329,0.1813534,-0.14458229,-1.039033,0.51596075,-6.7486005,-1.1576033
22,3.4421525,-18.653477,-0.5989468,-5.0608525,-0.38201162,-3.1049905,-1.1846204,-5.1461353,-3.2169104,-0.22909218,-1.6291331,-11.05636
23,-6.3027625,-16.590887,-5.7311387,-5.35522,5.6762123,-5.139103,-1.0998421,-8.177565,-3.3217435,2.4872487,-3.8298342,-17.563984
