Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-7.9294205,-1.7146416,-1.0778393,-3.6600642,4.597704,-0.5015887,-6.116325,-5.919647,6.2483525,0.7152393,1.956142,-5.0442476
1,-7.3413367,-10.645635,-7.3590984,-4.1057916,-0.57007337,1.6403854,-2.7535965,-9.289819,-1.8407918,-2.4878676,-10.724108,-13.171474
2,-7.1340914,-5.8138742,-2.6528628,-4.7950497,-2.496292,-2.1679459,-6.538678,-6.9745927,-1.9696528,-1.2928693,0.45181948,-5.907173
3,1.4527897,-3.484951,-8.595965,-3.513366,-6.414119,-2.1425343,-3.4242523,-8.4511385,1.0571642,-0.3699093,1.2909213,-8.29803
4,0.27053294,-1.1048896,-12.193725,-1.1565366,-5.1866093,-6.183117,-0.6099261,-5.221154,4.6873636,3.3700345,-9.561715,-5.9110284
5,-1.6735047,-1.1476786,-7.929143,-5.5305424,-2.8718617,-3.0939114,-6.44498,-4.328408,1.1888734,0.62754667,-6.7815347,-6.184822
6,-0.011416705,4.0019617,-7.6588526,-3.66925,0.44298574,-3.7604759,-4.373984,-5.149632,1.7457088,-5.4988785,-0.78936476,-6.427718
7,2.2275748,1.3586613,-5.029026,-1.9543933,0.15603383,3.646978,-2.011761,-5.949259,2.165552,1.9314246,6.277808,-4.039891
8,3.8157024,8.71222,-2.474126,2.5696146,-3.302265,-1.5308725,0.6985252,3.8072712,4.4359374,2.5843537,15.7806425,-2.6787126
9,2.8228314,11.188815,-1.7456306,6.359748,3.9851887,-0.8002492,-2.6607609,4.0263643,2.0211895,4.7506227,1.439674,4.1074176
10,2.105451,11.5721855,5.3454795,3.7237191,3.04667,-2.0005238,-3.4284751,2.6152923,-3.3211696,-6.9088097,-1.0506582,-1.258833
11,-2.327584,5.6079044,-1.84379,2.8604126,1.0042821,-0.848245,2.4632616,3.540022,-1.8813248,-7.253739,-1.5630734,4.519341
12,4.3451657,3.053022,-2.608248,0.7589125,-3.2322876,-1.5740829,1.6316503,1.5800169,-0.28519157,-1.9806074,0.026347462,3.7894027
13,1.8260123,-3.0691426,3.8638523,-0.038165875,-1.9780849,3.2252555,3.6558912,2.3548934,2.8094141,6.291019,12.317453,5.715647
14,-1.1387562,5.426557,2.193634,-1.092652,2.4849114,0.7781234,3.13538,8.202634,-1.012205,-1.2908984,-6.46224,1.1839583
15,1.5141679,-0.97759145,-3.189505,-2.3984714,1.5758111,5.4238825,-1.091186,-1.2125709,-2.6394374,-5.9421215,-8.005265,7.053079
16,4.590046,4.585902,0.96929467,0.5160307,-1.3649567,-1.2088605,-1.0642043,2.8031495,-1.1109936,4.193193,2.1565013,6.0916796
17,2.9692075,2.2122424,4.4316177,-2.2650132,-1.868634,1.4243711,-1.3003306,2.5413663,-0.25512245,-1.5485724,1.5850914,-2.0056398
18,6.507779,6.3299365,5.2661366,-0.08875385,0.59016925,0.4522094,0.11218444,1.8886285,-4.2540064,-1.1671793,0.47121993,1.2526891
19,5.7118354,1.1991974,7.0316076,4.549717,-1.900782,-0.5408953,-0.6216795,3.6996193,-6.9063067,-3.2877219,-7.9873395,1.4128602
20,13.265311,8.653179,17.20122,8.523758,-6.5230083,1.7771041,5.6886992,5.399789,-2.4570818,6.15907,-5.594006,4.083662
21,7.439152,12.153159,17.973236,8.72621,-2.7975907,-2.2611737,5.5650516,12.661745,1.3829223,-4.1996994,-4.3303194,14.895852
22,4.52982,2.81585,9.569599,6.6374226,0.1314521,-2.8856256,1.5176675,13.426365,-0.93537146,2.0078351,3.4684138,12.13243
23,0.77029127,-7.4953485,11.81137,6.1173873,-1.6749133,-1.9443483,4.059984,4.444106,-7.194559,-1.1279004,5.9272656,6.27242
24,7.717018,-5.749205,8.313273,6.219485,-4.4404283,-0.096058354,3.0776703,1.2219796,-2.2242973,2.8326588,-9.94132,2.6354663
25,9.522607,7.0122395,4.221533,4.1783576,-6.0272164,3.52082,7.0253625,4.3936496,-6.0930223,3.4968102,-0.3542113,5.0119634
26,7.1033225,2.9628274,3.0669174,1.2389998,-4.480299,-3.1746473,3.2035298,2.9054239,-8.846582,-5.667511,-6.6818824,8.183088
27,0.48236,-7.9787273,6.9884753,0.95314246,-6.7805433,0.91287065,-1.640869,0.70892245,-3.7384274,1.2464343,-0.6983585,4.9108543
28,-5.01428,-13.417213,-3.9504907,-5.345482,-6.7363753,2.2935956,-3.1295156,-8.686607,-2.6074448,-1.5587548,10.722255,-2.3904657
29,-11.28505,5.3725023,-9.793427,-8.967072,-4.111854,-1.1983764,-2.5524764,-11.762835,0.5839816,-0.8458323,-3.873518,-5.253336
30,-8.3989725,6.661232,-11.904921,-9.137174,-0.27981037,-0.6195909,-6.188357,-12.636359,-2.001848,-3.5772932,-13.771877,-15.128571
31,-7.2157855,-4.0859804,-13.096864,-7.613779,-0.03911277,-3.654768,-4.648958,-12.362448,1.4329951,-6.1011863,-7.97373,-7.613645
32,-9.035386,-5.338842,-7.836952,-7.669221,-0.9725351,-4.136444,-6.233364,-9.225121,2.5852149,0.20462427,-0.8438096,-8.227167
33,-11.049368,-2.6225684,-5.5441475,-4.8859406,5.1191177,2.0799673,-3.4087195,-4.8136654,0.31236884,-6.5207934,5.617837,-8.297453
