Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,6.9720683,1.3003093,2.0183704,1.8961284,2.8885548,4.425081,4.656726,-2.616193,-0.64765185,0.103944294,9.928883,0.76357365
1,6.5826735,9.538982,11.316029,4.701269,7.6264706,2.1547027,3.8066094,1.357821,0.42931846,4.7951465,7.1741924,0.006063324
2,-8.669955,3.7088351,1.3635951,-0.70494205,0.46612364,-2.7848134,-1.4161946,-0.75178164,-2.8402689,-6.02684,-5.1402836,-0.6246059
3,-10.785269,-5.1921062,1.8327743,-3.319272,-1.9892762,-2.282492,0.6549695,-4.7091455,2.046943,0.5446159,1.7771947,-7.929685
4,-2.963898,-0.5709024,-2.4480462,-0.36697012,0.3008576,3.045546,-0.5414754,-1.9716023,4.180221,9.239736,-3.0819604,-4.4128437
5,-3.4672248,-1.2482879,-1.9529649,-2.8022594,0.8282814,-5.6813188,-2.4629354,0.496959,4.658081,7.9800873,3.6817334,-0.9493303
6,-5.2598796,3.2371135,-4.5082564,0.829195,-0.10949984,2.528643,1.7006464,0.17615007,4.800556,8.607222,-7.798387,-1.8683306
7,-2.728308,-1.3222013,-2.311804,-1.2555422,-0.35862985,3.1128273,-1.5912905,-1.8064504,-0.20443119,1.4926287,-9.088226,-2.903725
8,0.01772979,4.613317,-1.5224291,1.1051286,3.4710214,2.6376162,-1.1892449,-2.5475094,2.1334963,3.622853,-11.684624,-4.5971203
9,-6.3419113,-7.3550634,-0.4341793,1.8807198,5.4682784,0.939859,-0.478488,0.08129966,1.4550108,8.493963,-9.944301,-7.5857997
10,-16.037844,-16.133944,-11.255614,-2.876541,-0.42997423,-0.6841951,-4.4859905,-0.8841332,2.8607829,-3.6114333,1.6652526,-2.3676524
11,-11.313023,-1.6113745,-10.211493,-1.8734962,2.5837533,3.3092647,-1.7378153,-1.7488893,-1.4784627,-10.406783,0.3211412,-0.70392525
12,-1.5359586,0.26888984,-6.826017,-0.002307162,5.594208,-3.7841213,3.7175064,1.0323309,2.5560913,-3.0669687,2.0605185,-1.9338636
13,-3.58037,7.8280334,4.685527,0.7068218,4.4536057,4.925808,1.0008504,1.183145,1.6437789,-4.101156,-1.8659242,-2.3913908
14,2.8424819,-1.4697944,5.316389,4.6847324,0.6769581,7.095922,-2.686643,2.31872,-2.7080612,2.949471,3.8456368,-3.2865605
15,-2.0285487,-2.3017569,5.2089777,2.4844058,1.1710174,1.210128,-1.3631146,-0.7863615,-3.1072516,-8.14362,-2.995802,-3.907491
16,4.0250053,0.5460608,-1.3442686,-3.7289858,2.8208797,-2.4330313,0.98478895,-6.634063,-1.0583624,0.35043913,0.42633447,-4.71816
17,1.8603734,15.494074,-0.6793556,0.20642237,7.051342,8.609412,6.9237356,-1.528511,-0.049404986,-4.8069973,7.213662,0.6176209
18,5.2527933,8.926872,0.19153295,1.3365611,3.0954878,0.69202644,1.1021757,2.5660625,0.73649275,4.2478237,9.41611,5.4846683
19,6.2095404,1.3043807,2.6913202,-0.99443686,0.12667333,-0.42875397,0.07256849,0.90890384,-4.2683835,-2.3084192,4.004028,6.8076916
20,4.742361,15.563959,-0.32477853,2.4234436,5.5947666,5.536269,1.8680161,3.1718333,3.2249556,4.125935,-3.6899638,6.8016505
21,4.069898,4.7182755,-1.2073687,4.3014426,7.515027,9.59604,-3.1904848,2.2939148,7.3357778,9.797159,7.6180153,4.2214527
22,6.78145,1.4268928,-0.90342987,0.7804655,11.25253,3.6152236,-4.348678,4.791838,4.7920785,-0.5766662,2.8867152,4.2947783
23,-0.31456062,-5.1334314,-7.579507,0.9793184,2.2884202,-3.4828432,-4.1889825,2.6341107,1.0768352,2.5720174,6.1522536,1.2826986
24,-0.89141834,-0.16221577,8.628988,2.2404437,-0.12089504,-0.27201378,0.031497948,1.2259364,3.067156,4.3671694,3.7171285,-1.3852732
25,3.5243382,-8.818856,9.041905,0.53336924,-1.8448291,-3.7897298,-0.9728394,0.20133618,4.992222,6.830675,8.864317,5.5202885
26,5.530651,-8.215998,-0.025882958,-3.384821,-6.5939646,-6.9545093,-2.9024851,-1.5335168,3.2113066,4.223875,5.533526,7.067278
27,3.48974,-6.37499,-0.4061455,-1.1426827,-0.2248563,-2.1148098,1.4152027,1.0078036,0.1261599,1.8504728,17.574644,5.303517
28,5.2241454,-2.3833783,-2.5942636,0.6727787,-3.825375,-2.3788211,0.54648215,0.8727759,2.5328395,2.574611,4.836738,1.9157605
29,9.928581,-7.422926,-0.60161155,2.464087,-0.954589,-2.5368066,0.5254005,-2.4735029,-0.512336,0.6093947,3.5086524,1.9082431
30,3.4978445,-5.795056,4.296656,1.3317364,-2.7369404,-8.755201,2.0256648,0.6886099,-2.6720347,-7.6864705,2.9696088,3.8377678
31,9.891132,6.8736153,8.295392,1.901814,4.8592243,5.593564,1.804362,1.3828661,3.010617,6.2076473,10.1074505,1.8858892
32,6.9142222,6.540202,5.355532,1.7075298,1.0913409,-5.5836716,0.06255436,-1.8275983,-2.2685733,1.6587398,-13.411336,3.1159654
