Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-6.4722595,3.4306471,-3.5566366,8.951409,-2.4387634,0.27006912,4.352584,14.122044,-5.7191305,-4.53672,-0.18962626,6.7261653
1,-5.4505525,-0.15626855,-1.3611816,4.1569805,-1.3682019,-4.5387764,3.8012545,6.25396,-7.4188747,-2.8898823,-5.9957848,2.3747096
2,2.2531335,5.1352983,2.0611875,3.5201104,-1.9953115,3.7136617,8.238632,4.416055,-3.844049,-4.635418,2.485056,8.171779
3,-2.3551214,1.9169309,-2.8747728,0.94809234,2.60306,2.454551,4.004919,2.3957138,-1.0115377,-1.1296988,-9.136417,9.945982
4,3.500753,6.3394856,-0.37071207,1.8965387,3.2185392,3.6510036,3.5231397,0.7986387,1.2360351,1.1403435,8.261515,9.08388
5,2.6299276,-5.7508397,8.438303,-5.964402,-0.85013556,3.554934,-6.5448713,-4.646436,6.9834313,7.6192117,-0.26563925,4.5183024
6,5.2725334,-3.071089,2.5397415,-2.4554443,2.8044062,0.90744466,-3.7167432,-6.3193,3.1735759,-1.0917202,-2.657265,-1.8644773
7,0.57054746,-4.498106,2.0823414,-2.5056295,0.8401274,-1.2541255,-2.1199043,-1.4199153,1.1342546,4.5456653,-1.8169593,-0.7355468
8,-14.612903,-3.2405214,-0.6488647,-0.09628342,0.8377428,-2.0797448,-2.134381,-5.4140477,5.014734,3.258505,5.4535723,-7.376045
9,-18.021553,-3.38251,-7.9246144,0.50764036,3.0752134,-2.653733,-3.0232837,3.1715367,5.341416,7.721932,-5.112892,3.658716
10,-9.567559,-6.4339414,-6.840457,1.2154565,1.3364738,-2.427209,-0.6816388,0.5736014,8.075411,3.6340153,3.7304149,-2.3163455
11,-2.7854235,-0.57968026,-2.2450044,0.4173204,1.5421914,-1.778967,-1.7515982,1.9943922,7.5705004,0.5880482,7.2665935,-0.49002278
12,-0.23763326,10.623785,4.679556,0.28455335,1.1836154,-2.2597642,-1.7691786,0.050229106,2.5624316,1.138975,1.7195028,0.5351465
13,-0.46252462,-0.039239146,-9.986348,-5.5168414,-1.5362846,-2.9509997,-0.08193272,-5.5828853,2.0436568,4.103277,3.0632067,0.88045704
14,3.347725,-5.349964,-0.92670965,-2.9575086,0.28901187,-3.4137697,-0.6417873,-1.6092936,4.420664,8.940689,4.0908957,2.5981686
15,0.51082015,2.8560796,-6.729746,2.291234,-2.0274801,-2.1664822,0.4100399,1.4126883,2.1889305,-0.74185467,8.349689,0.10225793
16,1.8769112,6.206305,-3.947105,-1.3279349,-0.5262503,2.25417,-2.0593114,3.7884398,6.110251,5.075818,7.3983297,-0.5718366
17,-0.98040617,5.2635727,-1.0050948,1.7729143,2.9469864,-2.1522644,-1.0553925,3.3321002,3.145467,-1.1670195,13.347473,6.334201
18,-1.4545767,-4.784485,-3.089826,3.5496895,-1.0842966,-5.085405,-2.8965251,-5.029993,4.7686863,2.969184,-6.395702,-2.301008
19,-0.90346664,-3.5565205,-12.823946,-3.1172304,-1.7702987,0.4693068,-1.9742147,-11.479987,1.2504925,-2.1322913,17.031574,0.8675187
20,3.9563742,-2.865144,-4.20121,-2.8888907,1.09401,-0.7924068,-1.7915094,-5.372744,4.0920496,0.32804754,0.94757026,1.2001106
21,-0.78429365,-6.8099694,-11.95506,-1.4440923,-0.7650653,-0.07772424,-7.022507,-4.957407,1.8947613,0.2756111,6.8443646,3.8024065
22,0.24180943,-3.7267752,1.0177901,-1.8720473,-1.9632311,-1.4459542,-1.8799641,-4.2132754,5.136524,0.7778126,-0.6413452,-2.4662697
23,-3.9195435,-15.232335,-11.38105,1.1567651,-1.4138492,0.0050264597,-4.025632,-12.435719,3.9411702,0.58141625,0.5953385,2.3150282
24,4.4534764,-5.274219,1.5381099,1.8879486,0.15559074,-1.6679304,-1.0729716,-5.9061384,2.9800818,1.3125352,-1.6767123,1.0959221
25,-2.00827,-13.563842,-9.036949,5.383686,1.7548265,4.6624703,-4.5322857,-6.269582,6.0695233,4.075803,0.6544026,4.287626
26,4.2808547,-3.2828014,-3.442768,-0.48642683,1.2892438,1.9553226,-1.4934965,-4.697419,3.0844011,6.319592,0.6746947,3.507535
27,-4.3985906,-12.312011,-3.5677361,-3.9996514,3.5522447,1.0978371,-4.8887362,0.9060153,6.3424473,3.9029245,5.2432055,9.327599
28,-3.5315797,-8.431393,-10.393251,1.30658,1.3716921,-0.79581815,-0.81503654,0.45893398,-1.3438674,-0.1786472,-6.0746746,2.7750375
29,-3.2891278,1.680651,-1.9414271,-1.1428894,-0.7813358,0.9330396,-1.3257973,-2.704726,4.6532655,-0.4894649,-2.0833867,-3.0297418
30,0.65781134,4.6171107,5.2259398,1.9482898,-0.82655764,6.29056,-2.6468742,3.054,2.1367905,7.026723,1.1960486,3.928666
31,7.982477,5.088478,8.142814,1.2814803,3.1868005,3.9957638,1.5401851,0.5066591,2.406788,-1.5361009,12.275474,-0.30868956
32,5.785137,1.4887568,10.172051,-0.25322384,2.7704308,-1.4831077,2.1741838,1.0096985,-0.47285697,-7.293864,-6.2676787,-2.6036963
33,7.047315,0.9297122,8.023072,-1.3693345,1.9508425,3.1690373,-0.5410956,-2.1025903,0.9038924,1.1409416,5.466827,-4.063578
34,5.8405733,2.0233161,9.497707,0.8851668,2.7749226,12.196062,-1.1657541,-1.6916606,0.50771797,-0.79711413,-0.11375892,-1.5154015
35,4.2843876,1.7996024,8.237791,-2.0229774,1.5821022,1.0780827,-0.06391476,-7.7600884,-2.1828911,-2.520425,5.6838408,-4.071993
36,3.3899362,2.138057,12.423909,5.313078,1.8155543,1.5018893,0.33571595,0.83566964,-6.684231,-3.186115,-1.2883666,-2.945168
37,1.2972734,4.7320476,12.600758,-2.1605406,4.2830524,5.1896086,-0.77036774,-1.6434149,-6.160066,1.690826,6.9382644,-2.7106962
38,-1.1318601,6.3335786,6.273849,-4.6685724,2.885424,-1.4928858,1.5596447,-1.2094319,-10.839886,-9.682748,-0.37670442,-1.8381727
39,0.2629331,4.551049,1.8929918,-1.7645544,1.3402451,-0.31642568,-2.432061,-2.1121302,-1.438799,2.2530127,2.1825492,-2.3347993
40,-3.3792279,-5.608186,-2.561759,-1.293336,0.50647,2.0385442,0.13540101,-8.287179,-3.7210052,-0.37314036,0.34450233,-7.1408343
41,5.415832,0.5167862,8.698403,5.1077294,-2.5005803,4.066436,-0.064639896,4.116655,3.8276799,10.599597,10.045161,2.476004
42,7.2957363,-0.069581665,7.909729,1.8046513,-1.5611428,-1.2900615,1.9030666,2.7175286,2.978705,2.4388208,-0.5585531,5.364238
43,8.384596,-0.0060693305,15.519571,1.1326884,-2.9818723,8.990303,2.203232,5.5981293,1.3322911,2.3502746,1.6387867,7.773683
44,4.009213,7.166034,6.254591,-1.6371379,-2.0532672,1.793336,4.716113,7.9197793,-5.707585,-1.8327987,-5.6180625,3.3391998
45,10.956525,10.300254,7.8850255,-1.2470336,-1.8297831,0.2725246,1.5093076,15.977469,-2.542836,-2.7877033,14.430664,3.4455369
46,0.37329152,3.5290115,0.59147847,0.9856823,-3.1346223,-3.5004377,3.0277328,7.411593,-6.1319275,-10.738681,-6.4766316,0.396174
47,5.618947,9.535792,3.843286,3.1774511,-0.9102988,1.3556823,2.4261181,7.823405,-2.5996842,-1.8599569,7.8081527,-2.1764805
48,-2.9258432,5.502382,2.7218838,2.1813326,-2.277015,-1.2702014,2.445035,-1.6722258,-4.9890866,-8.635686,-6.251145,-5.535321
49,5.533791,11.509643,3.129652,7.7410617,2.9127142,-3.379018,3.1631262,9.396215,0.053260624,0.59548706,0.2970537,-4.1408663
50,-6.686502,3.6854289,1.8331351,2.113612,1.5895351,-6.5737805,1.1225362,4.7074323,-0.8280596,-4.535336,-6.127995,-2.5582576
51,-6.4532723,14.372553,4.9056387,7.6189094,-1.0062916,-3.2760563,4.0707984,15.0888195,-1.1218108,-1.3752558,-11.899569,-1.0367869
52,-8.551608,9.6788025,-4.9334702,0.69596666,-0.36625108,-7.1606717,-1.8584297,5.621889,-2.4736786,-5.002931,-12.200815,-6.760183
53,-4.2625537,11.323957,-6.08978,2.8477857,-4.1869345,-4.747919,1.9535677,7.5441127,-2.9709225,-8.997924,-6.9589562,-7.607534
54,-10.755516,4.359639,-11.28496,2.8253615,-1.7513071,-2.2429664,1.3277458,5.3505373,-6.373438,3.4187357,-8.423732,-4.9075036
55,-10.469366,2.0517719,-4.0809784,4.14753,-2.7699492,2.580451,1.6600094,11.626631,-6.32356,0.4217122,-16.560587,-5.2044187
56,-6.7197556,-1.7687771,-6.4058666,-2.5574288,-4.9777474,0.61225134,2.3953202,7.0564537,-1.3193579,9.712514,-2.9773998,-1.1131961
57,3.442527,-0.9296529,0.23261732,-5.007131,-5.1480975,1.600718,2.8007352,5.508058,-1.8871425,-0.4363858,-6.164342,4.1301
58,-1.9761808,-3.1673193,-2.0302274,-4.623047,-4.544768,1.5644044,0.26041892,2.0495057,-1.9083842,-2.3116333,-4.1419654,1.4668206
