Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-4.9592314,-8.241055,5.353612,3.137801,0.7190125,0.01873748,0.5301204,0.5828398,5.1040854,-1.386461,-1.5649413,3.3517132
1,1.4347112,5.911292,2.1833317,3.7727516,-0.29166454,2.8374732,0.42211896,-0.066399045,3.0628214,4.5793986,2.9154742,-1.5553218
2,-0.72925663,-0.23302883,-3.6326983,0.6202331,4.6790957,2.1986485,0.3970673,-0.88686657,-2.4827695,-1.0537052,-0.66019505,5.4321632
3,7.6875076,7.9095583,2.1013556,0.21664545,1.6662768,1.8830547,0.9321738,1.0270282,2.7663615,0.98596215,6.6346803,5.5132694
4,4.084279,11.028874,4.1226177,1.5278121,1.9548391,-1.0776663,2.0261576,2.63307,-1.1516979,-6.8169727,1.4532243,1.1440743
5,4.0431824,9.0544815,14.356199,0.16707039,-2.2440612,-1.1432666,2.6020203,5.6779423,-0.712876,-4.7356277,5.9418187,2.0050173
6,6.0659747,9.60209,12.870752,4.4919105,-1.597399,-1.6615719,1.9251641,2.8550775,-2.7453947,1.0484563,-3.629698,0.0655625
7,-2.9739184,5.4334474,6.3366303,4.520586,0.5507464,-2.1752555,1.5564442,0.6371252,-2.218299,-1.6100572,3.066519,1.050456
8,0.64393,4.0547495,2.3260937,3.2412705,-0.26878145,-4.310239,1.1856459,4.2935743,-0.41807982,2.6583774,0.43597046,2.4732842
9,-1.6383667,0.89742255,2.7612314,4.409439,-1.3335264,-0.7690513,3.7258558,5.0964737,-5.570918,-5.1368933,0.15484804,2.422048
10,1.6223203,0.24584293,-1.0407889,4.1380963,-0.35541967,-3.0900507,4.193471,4.6385574,-1.1810037,-4.0015373,-3.558154,4.4015
11,1.4401056,-2.9395726,4.267717,1.9041255,-0.18658814,-2.1189253,5.091026,2.1804929,-2.3927863,-7.296284,-9.6455765,6.456717
12,-7.97334,1.8844993,-0.83033866,4.35489,-3.1325922,-2.1096206,0.404942,3.1121871,-1.5293338,-4.6111774,-5.25021,4.4527082
13,-6.2648344,11.019358,14.481944,1.3359543,-3.0072384,1.5110235,2.300233,5.823916,-2.992068,-5.652944,-6.74943,3.2732127
14,0.901431,2.3662987,3.9581075,-1.0457888,-7.9940224,-4.8349314,0.6762763,-0.73463035,-5.510142,-5.766333,-10.74099,-1.6345754
15,-1.8852446,2.9866,3.0853739,-2.2633567,-4.452469,-0.19988933,0.61282706,1.9871175,-1.6295773,-0.5496282,-7.980828,-0.40560016
16,-1.3654014,-0.51415616,0.5662349,-1.1679823,-1.3489001,-4.2098756,0.4409594,3.4410775,-4.9521804,-6.8009453,-9.511352,1.7544891
17,4.541244,-1.2303771,4.100292,0.8474601,0.8940906,-2.501985,1.5399317,1.980601,-7.273931,-6.206503,-11.983558,1.9286913
18,-2.9839804,7.9678245,3.831377,-1.1079502,0.40146348,-2.5513558,3.3450148,-1.6439352,-2.8219454,-1.8696069,-6.6955805,-0.34691805
19,-5.7729974,2.175809,6.616849,-3.8289537,-3.1735897,-1.521619,1.9811779,-1.9765935,-4.2596045,6.6878996,-8.551868,-0.6976608
20,1.6749784,4.573916,3.0946114,-1.2229329,-3.8321245,0.06169085,-0.6462098,0.7659149,1.6512384,0.4008059,-0.47623825,1.8769246
21,-2.4234354,-0.8687489,-5.805234,-1.7223908,-3.3365905,-2.6125827,-0.68399835,-0.056538817,-2.5247512,-3.921828,-4.7208486,-0.012039604
22,-8.177423,-6.0729647,-9.904473,-3.120032,-2.5012596,-3.0413485,-2.874541,-2.8747132,0.51083356,0.9643183,1.5444819,-3.175878
23,-1.2639642,1.7805103,-4.9390454,-0.76390475,-0.4780768,5.0571284,-1.6981726,-2.0689578,4.606844,3.5613072,4.968928,2.8355486
24,2.3574224,0.7566152,1.9870619,-2.9279454,0.14584494,0.7023245,-2.7899811,1.5330185,0.78045654,8.664486,-0.35706827,0.5101956
25,9.697004,1.0906851,7.721625,-0.15854783,5.055683,6.785421,0.19163786,0.6033766,5.580591,4.863758,4.608424,-1.3446336
26,-0.25168875,-5.7734866,4.613851,-1.757631,1.6638132,4.6717362,-1.0360007,-1.7377189,-0.025233354,-0.38840187,3.1376727,-1.0956044
27,2.0732024,1.9645602,1.1013589,2.6758206,5.050015,4.4284368,0.7472178,-0.45851398,2.4091926,-1.1255621,0.7926576,1.0329272
28,-7.743008,-7.1801076,-5.3030877,-3.8746114,1.7785771,3.3909976,-1.5493841,-3.434903,-0.805902,-4.083235,-2.3928208,-0.85556215
29,-3.311527,-9.044366,1.3690968,-0.57054204,2.150324,0.10537423,0.13012937,-3.212315,3.9601963,5.953821,-0.39261386,1.3779275
30,1.1113101,-1.3592093,7.9958405,1.4085717,1.5150796,-0.8906563,-1.296588,-1.4319166,2.9452944,6.7278695,5.826666,-2.0389981
31,1.0657327,-8.47502,-4.9830284,-3.0666344,-3.219457,0.45397884,-1.543225,-1.4352591,1.9648675,-0.62760913,1.3401043,-3.3789923
