Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.2047324,2.6866183,3.6052158,4.482601,2.1220045,-1.9517522,3.3693976,1.0420263,3.9721143,-0.5678295,15.017093,1.0874689
1,-2.5946302,1.3151721,4.59865,2.2177489,-5.978045,-0.5262969,-0.25404385,1.8467636,5.783813,7.2970095,3.070851,3.287079
2,-3.0825715,-0.44189534,4.340383,0.067378886,-7.322112,-3.0949094,-2.4810147,5.7914085,1.5368432,3.5329723,-2.401929,1.8950542
3,3.4810026,-6.1318183,2.5922117,0.99345195,-2.6219265,-0.110818446,-0.64053506,1.8563702,1.4603988,2.5123916,2.491968,1.3991243
4,3.3090112,7.669706,3.7988162,-2.621442,-0.7073661,3.2341888,1.7593629,-0.19792412,0.06996049,9.086218,-1.0936261,-0.87887704
5,0.7058367,1.6096252,11.863852,0.8251968,-1.4950379,2.7695973,2.3709323,-0.15171996,4.3774014,-3.2074294,8.795599,-3.3376083
6,4.5662503,11.616126,6.786437,-1.3796761,-3.0691314,-1.9454931,4.724716,-4.1779346,-6.099344,3.4500265,2.3864672,-1.6253774
7,-0.5112273,18.986225,-3.4008875,1.6096642,-3.352269,-6.3581505,3.8229792,-4.941496,-2.8854475,3.1745975,-3.703657,-0.46917894
8,-2.3847346,8.016124,1.8807166,1.6492727,0.7031649,0.54984295,4.8575945,-7.4399242,-7.0642734,0.66450626,-5.6183705,-5.976749
9,2.1866446,0.9218688,4.566797,2.0540257,-4.946695,2.4549294,4.310621,-4.7819123,-0.6410852,8.513534,13.923092,-5.802513
10,-0.7573961,3.3502977,13.848248,0.6592447,0.588589,2.8273654,-4.598789,-5.370606,0.39962652,2.7824707,-1.4090068,-6.7323847
11,-1.7282963,7.0035467,3.642855,-0.28542957,-3.4652958,-3.841271,-3.9902375,-5.8374887,-0.86118555,6.561807,-8.202703,-6.73482
12,-6.8535767,2.0739164,-0.056694444,0.5931815,-2.873987,-6.717987,-0.3292878,-1.8334357,-0.54123366,-1.7724949,2.036607,-1.49286
13,4.250773,4.055161,5.7518716,5.1866465,5.506319,2.1946764,-4.1811094,0.88815784,-2.6413336,-2.1075346,-2.6448188,3.0121996
14,-5.1757936,-3.7329316,-1.1479334,-2.673251,1.2283428,3.702952,-0.25061902,2.8393614,0.3655873,-3.898662,-8.295609,-1.3932165
15,-0.8175081,-3.5282073,3.8746045,-2.44373,2.5586784,0.07485723,1.7345616,2.581125,-3.414141,-7.624029,1.6132907,2.5503013
16,-3.4050727,-16.497055,-4.2093234,3.170981,-1.1526104,1.002866,-0.79132026,5.428866,-1.273041,-5.790958,2.9545794,0.49751368
17,-3.9692748,-23.045935,-6.804046,2.3412974,-0.5137719,3.9484398,-4.0182157,1.1619539,-2.881608,-4.405418,1.8086536,-0.09274048
18,2.6227112,-2.3706172,-8.991828,-1.9977292,-1.5178353,2.8725798,-4.4362464,0.89306396,-1.5783885,-8.551595,-8.261221,-5.146122
19,-5.799685,-15.842774,1.578321,0.6449214,1.2449805,3.7684264,-3.1653724,-2.62718,1.9265373,-0.07968049,-4.407413,-6.0358534
20,1.8569108,0.7838079,4.366918,-1.2120359,4.710029,1.0883892,-0.58917165,0.72740155,3.9647455,4.292407,4.368826,-3.1934285
21,3.2311034,-1.0768428,7.7769523,1.7235552,9.387725,4.2942653,-0.54652566,5.8661213,4.373108,3.8392472,8.6113405,5.098447
22,5.014026,-2.718889,0.12911274,-2.9817898,6.0086036,-2.8269806,1.0147096,10.140768,-2.229721,5.549408,-4.9154253,-0.7276143
23,-2.3224046,-9.992442,-1.4251252,2.495309,2.9676766,-4.8079906,0.16454554,-0.3761338,-2.1172874,4.05231,-9.163603,-0.85257596
24,0.96227974,6.7413316,0.45323366,0.79926115,5.7288055,0.6041982,-0.89616406,-2.3419197,4.523996,3.943563,6.2988195,5.274026
25,0.013228237,1.9629558,-0.74467117,0.50017875,-1.2449132,-1.2318971,0.32666582,-3.0187166,-3.6705816,-1.4719214,13.679942,-2.8718238
26,0.29621413,0.16532943,-1.7648716,1.234392,-3.443546,-1.7231486,-3.5572257,-7.637842,-2.8480082,2.7318094,-5.537858,-3.6006017
27,1.8430514,4.3403587,3.237684,2.1577435,-4.5523953,-0.20972478,1.8006207,-2.9197233,-0.08852834,-3.5077355,3.5794806,-2.9224513
28,5.2991242,5.9931293,-2.0073063,3.9637828,-3.1953766,-2.167358,2.1593006,-5.610799,-1.1423639,2.4707599,7.1778817,-6.2859397
