Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.318761,-0.6926291,18.858156,2.9756174,-0.6410989,2.8856275,-0.5057536,1.1294852,3.1724432,-1.075534,13.978724,2.0319135
1,1.6153628,3.9780598,13.746949,0.5185914,-0.86029375,0.8932961,0.49677536,-1.4285672,-0.77160966,3.294911,2.1006095,-2.7784312
2,-1.246021,-4.3977556,21.053902,0.5019263,1.3486257,2.625701,-2.1693568,2.9787724,2.6078582,9.315585,3.031578,-3.103158
3,-1.6351928,-6.7996035,20.772785,-1.8205643,2.4180682,0.43756464,-4.1268473,-2.3954957,-0.043369994,1.204623,-3.507551,-7.4209714
4,6.2033844,-1.8661159,24.673912,-0.08325587,2.98219,6.1842203,-2.8845432,-3.7772362,-1.7644606,-4.9148884,3.019403,-3.706761
5,-3.144047,1.8312714,6.582614,0.60185796,5.590462,16.475815,2.955397,1.7354777,1.4059676,1.8637705,-5.2011094,-1.0752966
6,-4.700303,-2.2217004,6.4123487,-1.8584435,3.700167,12.2597065,-3.6138842,-0.24516542,2.0146644,0.78512293,-12.468316,-0.43102014
7,2.3591006,-4.7087827,-7.942296,-0.8975633,2.2607899,-4.3068495,2.167484,-3.931185,-1.2292577,-2.0451615,-2.2843046,-0.7087689
8,-1.1873064,-0.37664622,-9.970524,0.7384075,-0.29442033,0.8720203,3.5967188,-1.1289072,-0.68593055,4.5975785,-0.37321392,-0.7840877
9,-2.0641303,4.397631,5.28954,1.5344349,-2.0824656,-2.0873365,-2.0665002,3.975215,-2.6615782,3.946713,-6.1337714,0.8813527
10,-5.097946,-5.322298,-11.7863,0.41679898,-5.74796,-6.1479692,2.4456534,1.585098,-6.0273037,0.9073201,-8.459593,0.29045433
11,-5.769318,-5.9856515,-7.276073,-1.0318872,-6.271329,-2.360131,-0.40105948,7.56842,2.4382389,2.0190568,9.190124,2.1895206
12,7.419912,-0.3797253,-2.6407135,2.397418,-2.484006,-3.7649295,1.8643478,8.044309,0.24590194,2.6484287,13.467369,4.6555533
13,3.4840894,3.9110763,-2.350064,0.9696572,1.8739216,-0.7800715,1.5405138,9.53408,5.8524857,5.922148,16.031755,7.2949486
14,-0.5647568,-0.478019,-0.9965165,1.1788958,2.4837432,0.6710599,1.6548226,3.805307,1.3223735,2.2170892,3.597198,5.807701
15,-5.2836413,10.086569,-11.09968,-2.987418,2.590649,-3.474992,-1.5725329,-2.1710706,2.2473576,-0.90658534,-10.262206,-1.4599273
16,3.8768566,1.1784867,-9.194648,0.60798055,2.108343,-0.581752,3.3639302,1.1577961,-0.0007506623,-0.9859104,-7.1097355,1.1604347
17,-1.6336924,-3.3738248,-2.5420735,0.85263467,-4.2407923,-2.8490562,2.3339107,-0.32126197,-3.0473263,-4.6855745,-11.863632,1.8771214
18,1.5050768,3.7848246,-11.464043,-1.4083661,0.8269981,-8.361802,1.123206,-2.2445066,1.4107709,2.9758322,-11.952274,-3.0018282
19,-0.58820564,-2.9560595,-5.179017,3.1955342,-2.4408114,-0.4408633,-2.276217,5.2863703,4.2094965,-5.433495,11.172119,5.9717207
