Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.8690847,8.895661,8.802135,0.42602304,2.0337772,-2.1171722,0.7574905,-0.71752375,-4.4450154,-3.867233,4.924642,-1.9022887
1,1.1985177,2.6722445,0.5453226,2.2176356,3.190608,-0.5378838,-1.3415389,-1.1638999,-0.6399281,-1.6645486,6.249428,1.111551
2,4.1167555,-2.0247428,1.5656505,0.81211835,-1.1068993,0.3330116,-0.66500944,-0.33482456,2.9622142,4.632047,5.635167,-2.1828945
3,6.288494,0.14315379,-0.19507372,4.7206454,1.4277691,-1.0741239,5.164572,-0.1619875,3.5125105,1.7425112,8.062431,-0.40567303
4,-0.06900491,0.04565023,-0.81984675,-0.06920708,2.5212872,0.8808312,3.1809502,-2.5962846,-1.4982169,-1.1572037,10.80139,-2.3472576
5,-0.6233563,5.7089877,-3.865976,-0.59293437,1.820735,-0.06897336,0.80160797,-1.7499024,-1.1759976,-2.3139522,8.739123,0.5451437
6,-2.1258936,0.7541,-2.6557522,-0.525191,-1.4341035,2.5699623,-0.043851394,0.16832925,-1.5056343,-1.8479818,-1.5203046,-3.50354
7,0.62029636,0.0046760296,1.8469568,-2.7037466,1.7671827,-0.43285462,-0.48459625,0.70117545,3.922189,1.7261658,0.78045255,-1.9432515
8,3.2079325,-3.833627,0.3843516,-1.3372251,1.0094663,0.060450647,-3.732746,-3.578128,1.1864433,-1.5809472,1.0419576,1.172057
9,4.23205,-2.503308,0.5698491,-2.8904757,-0.91401047,0.61281693,-3.2501884,-2.8284984,2.7837355,3.3283906,-6.274918,-5.82016
10,-1.0547038,4.9712334,6.3911433,-0.42566246,2.3747454,-1.1829268,0.26917642,3.8917768,1.3756393,2.4568353,-4.4682145,2.391919
11,0.4552478,5.563207,-3.0879514,-0.3358283,-0.42687625,0.51044524,-0.23296013,4.9900374,-3.9013069,4.4413323,-10.942595,6.611142
12,2.851638,5.2039804,0.66787034,0.0906058,-1.4938558,0.05210602,0.71664935,4.4634843,1.2375604,-4.7752767,-0.58083016,9.714908
13,0.2915243,-1.6046926,1.9782711,-0.93520933,-4.218282,-2.0065007,-2.420592,4.970524,-0.8731163,1.3225315,-14.22211,9.92305
14,0.95123345,4.4139705,3.9804447,2.7289047,4.2659364,1.068221,1.6206012,7.636607,-0.0027657512,-1.2162218,-2.0447152,8.084153
15,3.9925737,0.8983861,6.3599916,1.7751471,-2.707765,-1.2779797,0.9335257,4.4314446,-2.7896626,-2.2402549,-7.603515,4.4464054
16,-2.3586495,4.060766,7.6525893,5.3336687,1.4566917,1.329935,0.52251303,3.767842,0.11265983,1.8106261,-3.4493918,4.864478
17,1.3586831,-3.8561223,1.8897775,0.83403933,-1.9621125,-0.9642563,1.0204151,2.9846902,0.59020025,-1.5884652,-0.43632343,5.477467
18,-1.0972364,1.3835071,3.2475007,0.4162945,-1.4116656,0.8313105,2.4960237,3.6178644,3.22724,0.46519583,-2.566098,4.777676
19,-3.5588803,-2.451069,9.428287,3.672971,3.4375014,1.8676414,2.4488661,5.0546765,2.0679214,-0.79412735,0.08116005,8.664237
20,-1.3319663,1.8942095,5.6974754,2.4258044,3.053291,0.328265,1.1098881,5.0333004,1.1487796,-0.16245408,-4.5493846,5.4717097
21,-0.5138941,5.460213,4.909739,-4.705736,-0.77553266,0.29841697,-1.1900717,5.556134,-0.80116636,2.3352737,-7.5398865,3.260977
22,1.3145728,3.249977,-0.3290892,-1.1794674,1.1538103,-1.2293266,0.30344683,3.2826283,0.8595495,0.50530183,-3.0437474,5.1823974
23,0.4796937,-0.09129472,4.9072175,-2.404978,2.0617177,-1.9235897,0.4257481,1.6471297,-0.37298512,-1.0774345,3.3568287,3.2902012
24,1.2664016,-2.7282965,-2.2012365,-1.9206842,-1.8762695,1.0629017,0.3825979,-3.8100944,-1.0931212,-0.66691285,-2.396901,-0.05268751
25,-2.3347344,-3.2006056,0.5401618,0.38176125,-1.4501753,-0.66045123,3.481719,-2.4197812,2.8683524,1.6298282,5.150384,3.1313674
26,2.6482236,-1.444625,-3.8616185,-0.9656121,-1.390119,1.272391,0.08485081,-3.521994,0.13669747,-0.30642292,-7.935574,-4.2411623
27,-0.47255012,-2.4597113,-1.8104951,-2.8527658,-4.831991,0.64244175,0.6795658,-2.6093018,2.0823703,1.1456065,1.9514668,-1.2927747
28,0.494716,-2.0529802,-1.172704,-1.7470797,-1.873457,0.2905647,-0.85207653,2.0588834,2.5855935,-1.6010869,-2.289082,-1.3730452
29,0.87818563,-1.2909491,-0.8395563,0.12663598,-0.3571876,-0.4802963,0.655646,1.351095,1.8083322,-1.3297875,6.163396,0.30927715
30,1.5759915,-1.3228813,-2.064566,-0.6161879,0.20593175,-0.34661445,-0.31824625,-2.033292,3.488426,1.0202458,-0.01745761,-4.121426
31,-5.6072493,-2.5716784,-0.14916183,3.5670722,-1.2731624,-1.5587852,3.4369678,-0.5231042,4.805388,1.307917,7.2680306,4.270272
32,-3.7809927,-5.603123,-2.3812287,0.18576232,-1.4991214,1.3061545,0.40599793,-2.3073704,0.8118494,0.4804316,-5.7511578,2.3736727
33,-3.360794,1.1207341,-6.1173754,1.7839178,-4.055705,0.9734467,0.3094195,-2.429971,4.124072,4.003679,-1.2185768,1.2871383
34,-6.4684134,-9.508788,-4.4214845,-0.17684652,-0.3530713,0.038575426,-2.0117033,-3.8935273,-0.054779336,1.8603559,0.8395591,-8.247249
35,-5.780979,7.9645586,-5.730878,5.08354,1.4266807,-2.1265593,2.805778,-1.9479605,0.51967573,-2.616054,7.1185746,-7.1953144
36,-1.7279185,-3.5018005,-1.9223118,1.8169913,-0.97291684,1.4932059,1.4112947,2.3134367,0.821348,-3.0898187,2.0111287,-3.5221972
37,2.018998,-2.0460262,-2.0563803,0.006925265,1.2377453,0.47786406,-0.42688715,-1.9533721,-2.8598337,-1.0530323,-2.6750233,-10.338639
38,3.4669187,0.7027514,-2.9135768,5.2985826,2.8777058,-1.9537305,1.8694607,-2.8807063,3.5812635,-0.4653935,6.7383227,-2.7396576
39,3.7272146,0.5375189,-3.9333014,2.433415,2.6871107,0.8267475,2.969572,-2.765247,3.3174005,1.1584264,10.850656,0.9914388
40,1.5232377,2.5150254,3.6024668,-0.63534623,1.8866597,0.25135565,1.6045659,-1.0459489,-0.9152676,5.0844603,4.5052695,-4.9499984
41,4.0341973,-1.7789661,0.85434836,-0.29970825,-0.004985577,-0.76203275,1.411202,1.1166028,-1.6457657,-1.7268536,-0.30673182,-1.9082845
