Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.908759,9.091617,0.15537228,-3.075872,1.8809853,8.607373,-0.6452555,-0.03702625,-0.18067735,6.8932548,-0.5829341,-1.4372023
1,6.208488,-2.891545,0.27274317,-4.36202,1.0042502,4.790005,-3.7563872,-1.7054396,-1.0577501,0.5569285,6.2698693,-3.2121797
2,3.0496554,-2.4601874,1.9306287,-0.11265217,-3.0538511,3.4311872,1.4736447,-2.3833942,-0.63088393,0.59293634,7.421209,-5.659863
3,7.7321324,10.95826,-0.5957668,2.5775697,-0.56264675,3.5876274,3.8117783,-4.3850694,4.547961,6.539354,-4.3148894,-4.485836
4,6.426991,13.5749855,6.526436,2.8739207,1.9336042,6.802004,5.5289435,0.31211522,4.544126,0.64298445,6.9648294,-3.602912
5,7.6230006,-2.9028378,-0.6562501,4.2510624,-0.286935,4.5788293,-1.435141,2.973154,1.3980386,1.3894539,-1.2026877,0.9623215
6,-0.9588758,-2.7547777,-5.809422,-2.334602,-5.0625362,-2.4113674,-0.013683963,-1.9619418,0.55672526,-5.3669715,-3.647385,-2.1719775
7,2.5171995,2.464446,-0.12182117,-1.2376133,-0.5626946,1.8081924,-1.930951,-0.55118877,-0.6254122,-1.311735,-2.0477788,-2.822444
8,6.022191,7.4365005,-2.6188586,-3.852437,4.0646496,0.42057917,0.98525715,0.40084556,5.5589633,3.1257966,-9.44016,-7.099381
9,2.307153,-8.259858,2.3963912,-2.0014431,2.3038719,3.1205533,-1.6199837,1.9480089,1.1605667,-2.777121,3.2250316,-0.37949014
10,0.49420634,1.3405076,-4.4984035,-3.8123958,-1.650917,-1.8764727,-3.6192617,-4.0394964,2.0805151,3.4008827,-8.423415,1.2618183
11,-5.8759146,-0.7952002,1.6325547,-2.4454124,1.4551027,-4.2190876,-0.72261053,-5.3443327,3.4006848,3.459555,6.320477,3.0464666
12,1.314934,-5.599653,0.7166288,-2.7410958,0.97305757,-2.9695313,3.661636,-0.1344715,-0.83658046,-4.8014646,-7.148834,4.7700586
13,-4.1424694,-2.543428,5.1234217,-1.1251361,1.1828372,-2.3061454,-1.8330452,-4.6053133,0.2400295,0.08080468,2.673701,3.2647064
14,-3.3003595,-6.0706673,-3.3091547,-4.9742484,-0.7175461,-0.8956213,-3.0501225,-3.110634,-2.6557384,-4.1944714,-6.4904075,0.19152598
15,-1.7338542,5.236336,-5.0569596,-2.584093,-0.06159196,-2.3315694,-2.1299312,-3.7510908,1.4271767,1.2114769,-3.4813588,1.3449551
16,7.6431346,4.1375127,-0.40754843,2.869066,1.087978,0.20601812,1.1897055,8.75656,-3.3807669,4.146278,8.986984,9.947922
17,-0.042237625,1.1209917,2.829941,2.1782236,2.853372,-0.101093754,1.8831649,1.8324709,-1.7829692,0.3440009,3.985073,7.5924954
18,4.911969,-6.533057,-4.3021464,4.931476,2.9058158,1.7719332,2.1834233,6.5663314,-11.514192,0.75640476,8.506965,7.1805887
19,9.3146,10.686802,7.7500453,1.8108631,8.866382,0.1562597,5.619902,-3.8498013,-3.3146727,-8.255702,4.4033227,-2.7957776
20,2.0796907,-1.679251,-6.090999,-6.14509,1.537899,0.94498277,-1.2862506,-1.974589,-2.102605,2.201224,-5.1077433,3.9498534
21,3.7307665,-2.624312,-2.558503,-1.9316269,1.2522184,2.2268202,-0.80606097,0.48239124,2.516738,0.8169665,8.689293,-1.7683041
22,19.223734,7.815753,-0.7328162,0.48868638,15.235969,4.1538,5.055078,2.173576,0.8309055,-1.9339418,7.3663735,2.2663686
23,4.8334064,-5.8757257,-0.5933907,5.258702,4.6645117,6.6836863,4.046541,0.4009262,1.9695927,3.585542,-3.2771926,1.9112514
