Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.3634835,5.304111,14.267743,1.0580829,1.1117566,0.08950604,-0.21199934,4.578474,4.3747363,1.9348373,-1.6399803,7.3562245
1,0.36671793,3.75013,2.086181,-0.34012893,3.1549087,-3.3556063,0.32037023,1.7138541,5.4060583,6.4800196,6.458103,3.2490587
2,-0.6538577,-2.8587995,-2.5262148,1.1536894,1.3305584,4.6715627,0.12592758,3.7894714,8.146527,8.533908,6.272559,7.417479
3,2.4517956,9.897167,-4.072111,0.24883367,-0.8589197,-1.9254863,-0.18717153,5.1137886,6.9078035,5.196742,3.5422292,7.5411325
4,4.010487,12.24459,-2.9181669,1.552494,-0.70853335,0.739893,0.3057709,2.1773791,4.5571604,-0.13870427,2.2362957,6.5773115
5,1.4107018,9.247115,-4.0686865,0.7064014,2.856477,-0.8081093,0.31911665,-6.917265,-2.7498174,-3.4335654,7.045971,-0.8126077
6,5.4276323,11.244546,5.3495474,4.872453,1.3009152,-1.5380338,0.095904335,1.6263722,-0.25669295,2.5901184,1.4325396,-1.5645467
7,-2.6751635,3.838972,3.539356,3.8199766,0.13989368,3.893172,0.01446828,1.7297914,0.96252203,0.11871815,3.559269,-5.0644884
8,5.7280984,4.3405585,0.9519417,0.2642287,-1.3689218,1.3570398,0.03076975,-1.7679682,0.5544251,-0.32509947,1.6016331,-2.830818
9,1.5507461,8.318736,7.1786003,6.4304976,1.3473247,-5.757737,0.26238438,-2.3150795,5.191062,1.5533851,10.292486,0.11263133
10,2.9412282,2.6499746,4.4318233,4.25418,-0.10092353,1.9908707,0.051309455,-0.3357574,2.538654,-3.234669,2.2506077,-0.55025196
11,-2.8747754,4.754858,3.0668657,3.3404634,1.2749861,0.14940886,-0.28618228,-2.646281,6.952335,4.4060154,9.040983,3.1993248
12,-4.987267,-2.9364636,-3.593738,-1.1113786,0.5415162,-2.576858,0.008997134,-3.3012488,5.965868,7.3948584,0.7990502,-0.0029048745
13,0.88426816,-6.577316,-5.0404286,-5.6749444,-0.7277853,-2.7853024,0.38692418,-5.94102,2.4627893,0.24291776,3.0184114,-3.0269802
14,-0.89811796,-2.4697192,-3.420801,0.86255044,-1.7655973,3.7234452,-0.14553063,-1.7996622,9.952066,7.458912,4.3793283,2.2418897
15,0.8173242,1.3547939,1.2459959,3.9349582,0.75269866,2.5051217,-0.022055302,2.3259273,8.798915,5.04788,-1.0432825,2.1997142
16,6.220684,-1.3782654,-4.9596286,0.85344934,1.2867032,0.6918941,-0.08191994,-1.9085916,1.8485324,-2.3661444,-3.4958267,2.2686834
