Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-4.468536,9.489056,2.554833,-1.2174342,1.8239417,-0.64847153,4.159474,4.2158914,-0.150054,-4.5136933,0.5212216,-3.5265918
1,-0.39311314,4.4312515,4.739892,1.7647178,0.5006659,-0.9190086,-1.4342625,0.69515586,-1.3000785,0.24149376,2.9510703,-3.2695496
2,9.99505,0.52057743,-2.3877237,0.1804806,2.3987231,-0.7098994,-3.1614437,-2.0021327,5.079153,10.634793,0.14364746,0.07443971
3,-0.8835294,2.219693,1.3096937,-1.0138997,0.48494607,1.1073995,-1.2925866,-3.3567612,-3.1997495,-4.4037724,3.3196971,-0.92851853
4,-0.33534306,9.322516,8.307077,-1.6049353,2.82564,-1.7422248,0.5085609,-3.5038,-0.1191931,2.23133,2.6664264,3.4927917
5,2.0917454,-0.97639674,7.6281753,-1.0276861,0.8714537,-2.7043817,0.4258626,1.3954016,-1.8562657,1.4037706,2.340458,3.0494616
6,3.0214686,4.4922867,8.022723,-0.369783,1.6588374,1.3611248,2.583376,1.2314352,2.9273508,1.9038433,7.0143943,7.7000837
7,3.0363708,-2.5007067,6.620195,2.1499135,-0.06920538,-0.4416768,-1.0692686,1.9953133,1.8982214,1.1299808,2.795197,9.483976
8,2.8765664,3.3983548,3.7957003,-0.53362745,-0.44194382,-2.788942,1.3732316,2.0082266,-3.6740475,-4.1958637,0.062043913,0.89307284
9,1.7621341,8.045976,0.6453495,1.1242069,-2.4846413,-1.2662504,-1.3995353,-0.23338169,0.28317106,3.1324265,-6.834595,2.8586137
10,0.53940076,1.6273929,2.9599552,1.7516218,3.780709,-7.2220445,-0.5228565,3.2244525,0.5694099,0.80760944,5.350014,0.53806794
11,3.984708,-3.4387298,3.932403,3.9691617,1.6207026,0.25244,-4.305401,0.93107915,4.9548635,2.6852992,6.141167,2.79214
12,-1.7425703,-0.113871105,-5.1612206,-1.5150976,-0.521816,-0.3739925,-2.648189,-3.532448,-2.1009266,3.7177362,-6.3772044,-2.2606392
13,-4.7068996,-2.9878464,-9.992896,0.6900959,3.8329275,0.9390107,0.14350075,-3.6710837,-3.0899637,-2.8520215,-0.98957586,0.38249338
14,-0.10739495,0.8138744,-5.191707,0.9375824,3.029436,2.691356,-4.7803802,0.5270356,3.7603855,4.9687066,-8.959345,0.65535945
15,-2.9521792,6.682876,-7.518246,0.61332905,5.502923,-3.100426,-0.7302674,2.2158198,5.6708007,-1.4195431,-1.8519081,-1.8737115
16,-5.1955166,5.5712643,0.8240711,0.27169275,6.765695,-4.6373224,-3.0267406,-1.2616347,2.69526,0.4921117,4.220027,-2.2238142
