Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,2.155047226811246,3.1510990985802243,0.14642500694917174,-1.3471144948686873,1.986592026389375,2.159493551570542,-1.8384069582181317,7.803106411379211,-14.726341192667581,4.467962872921204,0.7385961230920286,-0.8651432616978275,7.1089747262244325,3.326363663284146
1,-5.1683030712361235,1.5227655293990154,-0.40112832735995857,-2.9939181439730587,3.349701268078132,3.8167815378734042,-1.668476330990694,10.926167176694285,-23.974385740805644,4.04399554461849,-1.1204447478664166,-1.7275810048972466,9.60759575075793,1.7131431401536172
2,-12.409135464806946,-3.9139123552916,-1.9080830398870974,-3.264548791724504,3.2854275703430176,2.366231939622334,-0.7936619726979003,9.133731511782626,-23.783583251797424,-0.29317010847889646,-4.613961920446279,-0.9333238344905632,9.48317403802458,-2.6441772409847806
3,-15.795028609280683,-10.748141950490524,-3.8758355500746746,-1.3054638377257757,1.9947333144290107,-0.9803764199724003,-0.38645907270969176,2.41538320299314,-11.70156232434876,-5.560867375789249,-8.295424536630815,0.2844541900011958,6.3732934825274405,-5.838348201342991
4,-14.392636924145782,-14.826601657940417,-5.0305502317389665,1.7261287752462893,0.6281295114633988,-2.9926378942874012,-1.0807792482023337,-5.777843733223117,7.26852305203068,-7.185391961311807,-10.149432288444771,-0.2973377461336097,1.5269803094620606,-3.821086958354833
5,-10.413074264720995,-13.415027859259625,-4.267598546281153,3.5522955698151217,0.20119917088625383,-1.5366408605964816,-2.272122504759808,-10.821196877834748,23.974582241505992,-3.1824201004845754,-8.975611253660553,-3.634485825592158,-2.794724392647646,3.606301869056663
6,-6.8059715397503915,-7.401340138775353,-1.691661348148268,2.9656890594229406,0.6591340516294751,2.2351906104963652,-2.6891847143367844,-10.274834923598231,31.11775306779511,3.6066454454344146,-5.183980394991076,-8.052969949053866,-4.708279784844846,11.984659134429329
7,-4.683489587233991,-0.6020784864620287,1.2287090736992505,1.0648963615602376,1.0626657483529072,4.869580543162871,-1.7070982158184052,-5.495472172389225,27.24002374921526,7.592443505416111,-0.554327882066065,-10.267228223839584,-4.002988309276347,15.731704808011347
8,-2.984159978068605,3.2127633678669834,2.663403720271831,0.09163009527386451,0.7670330837064859,3.9341705720871687,-0.04300624375440636,-0.1536114438227853,16.257892320350724,5.2060858844494335,2.690159268525182,-8.019292904406178,-2.305205403085874,12.954715909398331
9,-0.2615749200387877,2.9869713077739792,1.861864265434596,0.9538770895831439,0.3944006239881321,0.4699598125049046,0.9528784630249958,2.9102313080612494,3.9731840357488517,-1.9041531537564433,2.894557015932336,-1.99240819699302,-1.7768696342803993,7.0505542414528986
10,3.605106926694208,0.5699516284108466,-0.10345907075976839,2.1023804492564224,1.4687308757280817,-1.8805952266770967,0.739189941360026,3.604410842061043,-5.173407634910272,-8.184632789115517,-0.26357394639326603,4.693379590705949,-3.2232896533547617,3.532792730903139
11,7.485563155339689,-1.4002192455286882,-0.9598182613429215,1.190178960257647,4.83983930519649,-0.3220302608548378,0.24607343454750216,3.710215372394542,-9.18848644075345,-8.84546643510765,-5.386164657087351,8.868181485302594,-5.20283076471212,5.025413974207275
12,10.315559104997284,-1.7668872962192612,1.088576883229674,-2.0340977968001854,9.320455483027867,4.3494029598576684,0.9654082552510865,4.435040002574726,-8.016769117846781,-3.7438511459194883,-9.60893887068544,9.441356928676974,-5.11675147560178,9.051087059840864
13,11.820937133717294,-1.2817561881882804,5.761608230824373,-4.743302323380295,11.997299396261877,8.343565315920479,3.293479947411284,5.078175593395622,-2.9483810565909563,2.8061146505024968,-9.813765274759914,7.613913409107802,-1.5769013999676218,10.52413392614345
14,11.885307236593597,-1.1582538205750135,10.444237269689234,-3.4035897583377603,10.276199040972458,8.25036026111671,5.8148252854541855,4.140331831209513,3.5990020620579624,5.838011872707581,-4.54540963592578,5.404168307933272,3.9805329721801135,6.457114180740045
15,9.770477415271559,-1.4739478145326887,11.78183480793116,2.5371030079466954,4.084317297199551,3.9881563613913498,6.374166673543502,1.4811481541516829,8.686827130463659,3.638337076926718,4.545727450020459,4.057359368825446,8.06537542416125,-1.4628510126577956
16,4.724562946022774,-1.0463755152055196,8.306941878430697,9.363232045757528,-3.6945784885664374,-1.3835412580900046,4.01706987558579,-1.0574109651604477,10.306934352431979,-1.4495973386326615,13.142682979909742,3.5651329313309823,7.880844856707418,-8.51927109762114
17,-2.3438798791291764,1.252142534572251,2.1677380800247192,11.850537138325828,-9.106508588304324,-4.621532793555941,-0.04270176741541648,-1.46557599539056,8.73952733983799,-5.496385925582477,16.818740830129506,3.199920773658217,3.7235607312878174,-11.00028239342631
18,-8.264632098528804,5.217438812082519,-1.809795867423622,7.753068369262072,-9.932618213551384,-5.066779984807481,-3.3909243856157576,0.06854647762921391,6.327850701857586,-6.183637217599518,14.079801463046852,2.201375340928837,-1.191050913869118,-8.948797955956994
19,-9.565324625418503,9.376321552055222,0.3198167584380325,-0.169959514724965,-7.178291405342063,-4.662546286777574,-4.4416990438286135,0.9751688457113139,5.45972493108438,-4.08265613301833,7.447877418021767,0.12317727475750204,-3.4670543585504805,-5.578862047925288
20,-5.6970071330362435,12.225183538028173,7.892764426767826,-6.548007885982492,-4.066341159751221,-5.529940832634361,-3.6683468934224575,-1.1503529886201935,6.419258523960503,-1.4905717251632287,1.4812875913113963,-2.966864594999625,-2.425949749897937,-4.406147313665371
21,-0.32005213353098655,13.310496277346903,15.06555229121325,-7.960548933671445,-3.409444510936737,-7.778250800711768,-2.982547930612856,-5.748634023781942,7.1216627225583915,-0.3445017793957068,-0.7899824114497371,-6.247396206673311,-0.525388024595319,-6.733635662769784
22,1.185879923859421,13.10841136334502,14.712489407281486,-5.394848945189495,-5.528169912951333,-9.742375305720739,-3.9527110858839385,-9.317847766438309,5.016732842946539,-0.9913713889462608,-0.03562088888518664,-8.239262785230364,-0.9268946696300896,-11.199765369600179
23,-3.7900834564043553,12.009115847321798,4.293061415759885,-2.5070901756383934,-8.326752542270993,-10.12825745465804,-6.512967919512671,-8.619660906949822,-0.6302487862353422,-2.3670965560844968,0.4430356062948704,-7.683904337639711,-4.504737530549874,-15.104524266735023
24,-12.604060601823184,9.654178534539378,-11.16052025191638,-1.7312462086580238,-9.27364370044397,-9.520257540655379,-9.156079291080943,-4.0608035082719764,-8.142923840834777,-2.9568535397399445,-2.0081645341552035,-4.783495521738327,-9.074629996504102,-16.156208183996533
25,-19.265805515099544,5.439121444614566,-22.065222065059505,-2.2042217947998823,-7.498610607823547,-9.50137941387235,-10.150690547057561,0.25334714140210834,-14.824543137331398,-1.721717278568112,-6.908422410792234,-1.5256032925479266,-11.448130092526577,-13.609511042127805
26,-19.1339786174346,-0.32918827904730424,-21.505394491005916,-1.3558119690539885,-4.291328363880819,-10.381959744862147,-8.581582623628938,0.1799605117008394,-18.76045577380122,1.36438607561345,-11.140460475366943,-0.29525978414683923,-10.230916711748863,-8.522264122658846
27,-12.3116937608135,-5.936398060954347,-10.846243886315094,1.824419037571975,-1.78886052175444,-10.2398730104371,-4.561510252709291,-4.430585586294836,-19.398065586479344,5.231194361132019,-11.812880992281194,-1.7085015146175817,-6.724394997163695,-3.1787333451971715
28,-3.0506327579520187,-9.170907699331945,1.1883799561432429,5.401700438285361,-1.1706745843498074,-6.70241101907224,1.0415542478464088,-9.250685934813655,-16.879867410173222,8.179869807192258,-8.741890667044387,-3.797538544450487,-3.329569695099276,0.19257564447364028
29,3.8211306777535654,-8.986811150093468,5.468246790751511,6.367671798686592,-1.9216478229785452,0.12919195209230697,6.7705202116345875,-9.168425439267743,-11.443434780957748,8.868936373415043,-4.363257046104694,-3.7135708587510243,-1.3255152592853623,0.872450760432652
30,6.112556443701745,-6.43031003463025,-0.36769769439587785,3.6611842561741264,-2.5972434002525953,6.780913786012299,10.694469967666937,-2.8129051090503228,-3.791657174120144,7.279732372079577,-1.4391310478047448,-0.5894212637628827,-0.2722238683883025,0.22705353211079324
31,4.8119562128368685,-3.9136979222601775,-10.559283585876834,-0.8636351385895087,-2.170400007342806,8.952688669671817,11.053508458088855,6.216616655946995,4.190617438329726,4.810389714429573,-0.892237587850921,3.3025799126041178,0.6860598538603101,0.6417001812357683
32,2.4457472343834077,-3.3825220788011747,-16.55459656034197,-4.405262934918306,-0.6931394647274699,5.436447576600678,7.520411710349881,12.422438145900259,9.712348781374036,3.1873461637569935,-1.6436433795155312,4.560651591845921,1.426500351453314,3.3954222181773916
33,1.2851463410319115,-4.906131559488725,-14.027746753425014,-5.880923454858819,1.1381723266475055,-0.35933250675396045,2.079097931482354,12.851800115741028,10.648978934604294,3.0053927670327987,-2.151952140489403,2.0827910887951755,1.0866985546082866,7.312522670444177
34,2.580789896298428,-6.832720635629887,-5.498696994416568,-6.472165974009098,2.814832340697853,-3.017616405779002,-1.7631190917929824,8.984457874784665,7.098637154820014,3.2554420938297195,-1.8097030386632802,-1.5670331962862794,-0.4256339489805455,9.651413115687022
35,6.404590747794327,-7.279113837498791,3.0429224250267963,-7.685078833176165,4.288239997108372,0.3337342398507254,-1.43809363185143,4.786373179462948,1.3335954607749472,2.3920679578975754,-0.9169980705506644,-2.511538246304405,-1.6696923204830714,8.656322138650077
36,11.42949695976413,-5.634012251484151,7.571610347348816,-9.275046850953784,5.49841106181242,7.67536390101423,2.372064554265567,3.144862870780789,-3.9320677640486736,-0.022888734024398182,0.25877596468341596,0.5110447748317098,-0.9102700463667208,5.40741909325731
37,15.048105200942683,-2.8732524781810995,8.315592083395744,-9.410215775273285,5.892830707132816,14.07700950028945,5.8405536315879045,3.9276889149023564,-7.347817603422671,-2.726518836556649,1.918153823638449,4.64885155035525,1.8085264867665816,3.048857554793358
38,14.702571316032994,-0.6033032186785523,7.53942779132298,-6.847697399100479,4.720880567115181,16.023493625679794,4.961807993145621,4.8941899471136985,-9.183815357636432,-3.8461210888487343,4.138387178888126,5.628075572909141,4.226261297050788,3.963527030482584
39,10.041167363828542,0.20440740488013442,6.119114071738963,-2.6042402471814836,1.9870893024668401,13.968295372262293,-0.8552108473923742,4.001562889133181,-10.098383655809627,-2.6176941169767964,6.213866623080507,2.1055496639134934,4.009406047816179,7.561554395422643
40,3.899896940406488,-0.2637042318071638,2.905398608774555,0.843891834726139,-0.9520139682049654,10.920638030889084,-7.7705828592333255,0.8847882553022735,-9.986054569482803,-0.051024787888234974,7.068101986330383,-2.7569403161807937,1.488207248704774,10.831664253254326
41,0.4844169634945539,-1.1332662142052943,-2.7528348844878527,2.0300117956132304,-2.029834300887828,8.871098307018377,-10.321462915259964,-3.3140552421005403,-8.1863664923882,2.0202670133843714,6.4784566620174715,-4.2896291037299195,-0.0897033834943966,11.09293728458638
42,1.7767219923588695,-1.6954173360552107,-8.685751039154676,1.9286451084273202,-0.0654249653524282,6.879330811451893,-5.941533974238804,-6.941818945718055,-4.655631157816673,2.417869115362362,5.583024161810777,-1.0075779545063874,2.4155108515097172,8.23511813246474
43,5.471454372819589,-1.865891853157355,-10.889731459699723,2.729976659450604,4.0588836706414515,2.698180014989814,2.6447773548413296,-8.601997189375819,-0.5857541956463639,1.1522997673981044,5.709661795472612,3.760299669996816,8.484218093813682,4.364734774949599
44,6.8303351402282715,-1.9940545826542133,-7.1155097289961216,5.254995508385556,7.850540272435364,-4.003999359753667,9.350960418277857,-7.545624555069573,2.364698278660677,-1.231478022981663,6.570153021443711,5.078684055075353,13.641365107224912,1.4831802984889673
45,3.1258318967052867,-2.3667777709814968,0.7132061397542759,7.8655645997852695,9.091953123710594,-10.439416325518064,9.49515813589096,-4.069086177616703,3.4372882423352222,-4.367119297689321,6.00698623545848,1.31337892735491,13.255240223237447,-0.2649750624384199
46,-3.5002514914590486,-2.888982046623619,7.920197124383887,8.171958909959208,7.570851441548795,-12.948893933271876,3.4467660821214015,0.2087917723217789,3.285317736012595,-7.827638747740765,2.140228955113158,-4.184399598715257,7.0567784887187335,-2.079885423183441
47,-7.721719750944449,-3.117813975835333,10.974418374956871,5.7981469552127685,5.083582314909721,-10.426555533798373,-3.8526264449904617,2.9145088329607125,3.1947003949661643,-10.37988991640052,-3.955785018448927,-6.308134963317793,-0.1362810300054903,-4.596663552887586
48,-5.847742256917516,-2.508928221403336,9.974842428552861,3.198538587713728,3.6656864261140627,-5.3454605565995585,-6.974570565400835,2.5269594122560655,4.00433964495148,-10.14550664412732,-8.059889616406693,-3.073490862943688,-2.583420836195654,-6.8775304933743815
49,0.7930599907603191,-0.6950278114907595,7.50967645036931,3.446325497967856,3.6710093626372364,-1.2986321031134955,-4.199971925543279,-0.13572535131658828,5.84751497604409,-6.180468410348558,-6.037046364375523,2.7115767002105713,1.0630792443241392,-7.4170293455221215
50,7.121123048723961,2.264083799354884,5.588490536246373,7.072048100305493,3.523890685290098,0.38652623368769273,1.5596391680289288,-2.2049398920973955,8.605129751015683,-0.05851239543788287,2.111091757307247,6.4684661088644395,6.425507406799161,-5.909352595708808
51,8.887427887138056,5.723015979844696,4.1293864122458865,11.138931661844254,1.4301520804969632,1.471300190200611,5.573643246475531,-1.0847839554961847,12.016472736183477,4.600368209639374,11.36375595051415,6.280657520859825,7.529003056336422,-3.688309689565581
52,6.1093332061962204,8.575025193241178,2.2964551415370433,11.626533411291181,-2.55369825296256,4.340196917251665,5.2209257982215105,3.077862410825126,15.038000806861994,4.925464586335785,15.360881771360125,4.236900463396189,2.5774344668096427,-2.3322311104560387
53,2.3155405861990794,9.803574491520317,0.5159701753635796,6.983371780843151,-6.127546788022226,9.016464387883945,1.78200045030336,7.213636046769667,15.503605779336423,1.5593124372618539,11.681722226799751,3.6356213019818675,-4.162522714052882,-2.0566388706923746
54,0.8356351888909632,9.22043412133139,0.3369418790145796,-0.40673993037519407,-6.563076717512948,12.908349321965051,-1.0799607637585427,7.894626356053109,11.372088015079498,-1.522342473268509,3.91140906269453,5.335254065730438,-6.268389775436752,-1.7345766108863208
55,1.9996338436494068,7.755035959336222,2.1905515558865605,-6.107941452337771,-3.172320194542408,13.49774244427681,-0.5451886862972561,4.368106663835292,3.0890785504360587,-0.49482598414226453,-1.5813905590650987,7.165331707621108,-1.224706960727974,-0.45927336785410133
56,3.6080839354164747,6.817835920547345,4.044229451452895,-7.0859416035973295,1.8382018807591225,10.938001606233266,3.171065396800333,-0.842844296474846,-5.3475881778464025,4.547359772786802,-1.3309548229587322,6.74419588321934,7.059641565595355,1.2498373510886212
57,3.433726176923635,7.066136047548177,3.2300625084614265,-3.7642080011416454,5.011949775170307,7.641178153303205,7.2241683650989925,-4.363904129485695,-8.57559810852518,9.255976368578112,2.273992977618259,4.299157724696762,11.604910244138873,2.0691580334488227
58,0.8513135096552421,7.657144683964399,-0.1213195725363128,0.7464712955513779,4.4205868049543735,5.325510670944136,8.497896627503998,-5.007858273934345,-4.203983692490325,8.798642429770256,3.458211929214244,2.2469936274752325,8.408671782333023,1.5956186895467797
59,-3.575264515925427,6.877666813986642,-2.1517715539251054,3.1668788535254344,1.1570289374367162,2.94168779786144,5.906023643150622,-4.423159472796382,4.535371349174149,2.3913764682959537,-1.4084259067871132,2.0860617112140267,-0.3384495718138559,1.0468874436860183
60,-9.096893425802795,3.8126385573829924,1.1795566462132396,2.121421524456569,-1.7560273489477682,-1.94901256658593,0.979176933059887,-4.837271297350526,10.81698830182455,-5.710406448159899,-10.335980616661967,2.2886193169623006,-8.5250156911052,1.9113847196710354
61,-14.670872026560257,-0.46549577676520054,9.109681085360293,-1.5148458614641307,-2.05967929776834,-9.652307188024325,-3.4486846741364925,-6.383246103111579,9.718908974102565,-9.828457315965574,-17.360905631464355,-0.17880086266264625,-11.426224355794945,3.953147073409387
62,-18.221756030102167,-3.5317611803813858,15.078280828437027,-5.648517624456055,-0.18795468795056247,-16.684492310699152,-5.305998884901708,-6.875028258379625,2.360059292948976,-7.762136776836551,-17.61624657560368,-6.206470039426064,-9.15225081176174,4.9405928726251025
63,-17.255533666635046,-3.7694236648326016,11.784383749475284,-8.283899919110901,1.206044890442673,-18.351384503500803,-4.617555477181259,-4.25910316316449,-5.276524436717131,-2.4165555919919695,-11.214598517180706,-12.862994620082329,-5.576989655592004,2.7257798393161927
64,-11.299325394995359,-2.1033026235444203,-1.8489822648009475,-8.404646655734705,-0.3666779557052924,-13.407956833742103,-3.285485658718615,0.8861618318728038,-7.859519569241271,1.235280572759862,-2.7864482509238377,-15.85271157407943,-4.4299206361744785,-2.332244931511125
65,-3.7158488825875886,-1.443372752593488,-18.551676950892624,-6.304602069818244,-5.042864801324144,-6.008144987480981,-3.571896747362857,5.4933083823749,-5.343025292669024,0.8055129571228611,2.415121499981199,-13.770513736471838,-6.4204585023072305,-7.201180602214774
66,0.005394595009940011,-4.0227068030104345,-28.03978226409883,-3.383993489401681,-10.436753781702446,-2.4733622819185257,-6.357834125659903,6.712700539705705,-2.3126671627467994,-1.671446717363231,2.2178153724086527,-9.637486574601153,-9.584562046187264,-8.649797425130192
67,-3.0315035348187904,-8.994230688226466,-25.295958172605964,-1.3596766968162692,-13.50316412659476,-5.5996180156017745,-10.383197893901746,4.456271723216894,-2.8906771467656505,-2.228391022255112,-1.7435941966820736,-7.868982411768972,-11.685699451030517,-6.026444011500904
