Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,2.4479353798895467,0.06333577587288253,6.824592585466346,-1.203517697295364,1.6520068615827026,1.2424424114275952,2.7013585652623857,-4.609995311620284,4.899817349959393,-0.7956092645395167,0.743280542748315,-11.291256021784276,1.324734574449914,-5.271872814820737
1,-0.8597776821377326,1.380757646901267,6.493822479188176,1.1415181281615276,-0.7374741290600932,1.0028356289377018,2.0254526086607756,-6.127479134773721,3.4778237525297673,-0.11666284957710578,0.9047150116185753,-12.646608795438494,2.236094567240501,-3.5023641221377315
2,-4.129281098745307,4.6929954691809055,4.414378663715051,4.149658977985382,-3.3110490550800247,0.7292706346025273,0.7235138458865029,-3.873530920670957,1.5512300361784137,-0.34088215840106106,0.20353308098618778,-11.300630685018033,3.0514564199031007,0.944916942898108
3,-5.189056890351432,8.135625295493067,2.271781527874421,6.435452624243133,-4.121195564464647,0.08238211152504901,-0.2018099621850617,1.2065843708661137,0.8696593909847493,-1.7921563286562354,-1.6363801864945158,-8.559351297057404,2.1803226653410466,5.600412536944662
4,-3.180236748286656,9.026826390198298,1.8300810678272832,6.74760804370958,-2.562079364547924,-1.323072079493075,0.25252057596737026,5.52731861227325,1.443908269916262,-3.2365550818491955,-3.2410033761086514,-5.463920477131496,0.1232973477061914,7.540509237318623
5,1.0083509202504872,6.235083079459716,3.3733455961456102,4.50391313251184,0.12404672345336602,-2.9538260874699573,2.3331423036906185,5.854911884483026,1.8278792053461075,-2.9095259406128706,-2.257504755821155,-2.188564436168087,-0.8876113163269296,5.7278909622406475
6,5.367046176360882,1.4006549615641029,5.28293307444879,0.0786189181464059,2.0532682069710324,-3.34991501971167,5.09037584072093,2.1567753316188347,0.8520801785040875,-0.3939097248473946,2.392202801394219,1.3702558143710604,0.5213203466668421,1.9155735087638
7,7.864196166700246,-2.3625570024762834,5.313950420034175,-5.2167830418567265,2.4634386732870217,-1.5493762502090398,6.703776177094907,-2.384185406626487,-1.094335827900439,2.626066584368141,8.672598252034916,4.76990194223365,2.8460652609260713,-0.6882941029509719
8,7.438111031237914,-3.186731960643463,2.627737887659851,-9.520254383281786,2.2993621691070705,1.4229772954571003,5.5701809084537075,-4.19632025640838,-2.4576295559503594,3.757657915581854,12.159263402831797,7.045058869889805,2.718981152894546,0.09940597179288767
