Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-3.1994153954544844,3.823609247499583,-8.572335048901792,-8.654202203437382,-1.2992748003833148,1.6678549829794436,-0.8025070149071363,1.3286465747015817,-5.299859973849083,-2.011472318853651,1.1077958995438353,3.4237642093580596,7.21320321730205,3.719275760217285
1,-5.449807413986751,3.1657714472741496,-8.856883152711148,-9.75922310838894,-2.038280219447856,0.9163018294743129,-3.1432218873987394,1.8969359032961788,-6.182364413970891,-2.527250645112018,1.0573722689735645,1.4998482903655694,3.450553744423146,1.908656758921487
2,-7.448134432641828,1.5847149595086063,-6.485250944081618,-8.212874975131482,-3.9193906844878685,-0.8646337897801886,-4.913039348867475,2.0971294209665183,-7.0299602972001445,-1.602684777610156,-1.3864847573698784,-1.5509933102495816,-3.4589356919940637,-0.02358390786209885
3,-7.860076901407874,0.597917980229368,-3.4736593867443046,-6.004932319023172,-5.412566955600466,-2.428731618354059,-4.747578525421571,1.252239863179168,-7.111316858657768,0.7771340103781953,-4.673719848905291,-2.880888579755413,-7.802924847116276,0.03313283074875267
4,-5.986794682181611,1.8071493354378914,-1.7221526874571431,-4.976219889460777,-4.711794876930665,-2.6054763388724957,-3.020428787384714,-0.8251365578296234,-5.907355001994541,3.5488384917986635,-6.371159947648341,-0.9606575756808933,-6.577088211263929,2.286025255006187
5,-2.394064714105762,5.596529396212831,-1.4075882810415055,-5.126474226007656,-1.5841234005531486,-1.0776442055191313,-1.82779468048592,-3.347005580608942,-4.4845269650829085,5.203929449830737,-5.490381858406627,2.892442809683936,-2.494382879107582,4.777480610399222
6,1.3640005317117487,10.259178992740962,-1.1658165880611964,-4.969239266551271,2.0670806996676387,1.5500128314811357,-3.128507300299041,-4.947534485739105,-5.305994023930054,4.9618392726596525,-3.3363544655089474,5.587718455158934,-1.0514798523211966,5.312243701852098
7,3.797355371166249,12.57448268484096,0.3259602079586107,-3.4032331735503916,3.782780906223521,4.215631932020187,-6.6414743576731,-4.614299474474119,-9.89284470008344,3.431963405438832,-1.8957925925449448,4.986891705048632,-4.356565206634755,3.590695252223891
8,4.518474536130623,9.96899306530855,3.059622510355346,-1.029961539774525,2.961993028922957,5.885149031877518,-9.571642555752579,-2.2803546407126953,-16.338857679646843,2.043130497072766,-1.4417288193897324,1.740373897309206,-8.136610807812943,1.326496916461964
9,4.432294431389595,2.848001469154747,5.868322676541854,0.4932064900592882,1.6979418354375022,5.831081804572319,-8.680310378269274,1.349670176603356,-19.577783689967223,1.6643318914029064,-0.030096242242321675,-1.4530572771493877,-5.511575270672234,0.24294587726495703
10,4.888274636499736,-5.052942897592272,7.59078772943847,0.3547041350785567,2.920838826925171,3.8638502139294024,-3.04154026265047,5.324921496640131,-15.050404884985515,1.7214625821429856,4.324220130704724,-2.384467971568205,5.7439824275824485,0.10670797557246928
