Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,3.94494,2.957201,2.0439584,2.4863825,0.19717853,-0.5825218,3.4918363,4.206375,5.4518294,0.87873524,1.2577415,3.8785863,2.8013723,1.9409903,6.2502985,-3.0013378,2.1574376,3.4984312,5.6145816,-2.0475945,1.5602818,4.1839194,1.3606981,-1.7374974,2.551043,2.161532,1.6079237,-1.0179292,0.5703331,4.2539744,0.2741687,2.221973,0.0036233691,1.8755498,-4.225138,2.5744343
1,2.5336041,2.5512009,-4.0496426,-1.66299,-6.845177,-1.2747312,2.447567,0.91623133,0.678635,2.4822872,0.73181474,5.0751333,6.0782065,0.692611,3.512023,-1.4214998,2.6321344,1.4879087,2.0186305,-0.09920113,-6.5089173,2.6191373,0.47112596,-0.38578215,-0.033173054,0.44981006,-0.58936745,-0.26297194,2.7410944,3.6754608,4.1021285,2.3447838,-1.7811115,2.331698,5.5018883,3.3663468
2,-2.270555,-5.4624615,-3.7809072,-5.596508,-6.675039,-0.06865325,-1.9890792,-1.8288202,0.04356357,-0.92302287,-0.25399712,-2.805565,-1.6082879,-3.2624447,-9.922204,-11.281392,-0.9148009,-3.0179884,-4.0646973,-5.2402053,-5.8024583,-1.5618036,-0.90468544,-4.943026,-0.9125676,2.4759264,-2.8030965,0.9752925,1.6092751,-0.51493806,-0.7300596,-4.92802,-9.818322,-1.4481968,-1.3225881,-2.1623955
3,-6.0987186,-6.2195473,-3.4010532,-4.03545,-7.668979,-4.118889,-3.4739416,-4.6513963,-1.5146378,-3.159456,-0.88062376,0.06971657,-0.8809293,1.4946504,-0.51076925,-2.271819,-1.9690115,-5.447146,-8.904279,-0.9865703,-2.6709325,1.7568222,-7.133106,-6.680459,-2.8604753,-1.473125,-4.9061246,-1.5328531,-2.7834785,-3.377787,-2.5627906,-0.24753588,-2.9952786,-1.4256879,0.6857324,-1.1261811
4,-6.85201,-8.105809,-1.8507056,-6.218232,-6.0017657,-6.4262877,-3.2488635,-7.0008907,-5.781472,-4.9219174,-1.138194,-0.9409286,-6.0255136,-0.079009965,-11.000193,-15.293924,-5.506745,-6.626282,-8.692,-8.257525,-8.388797,-8.259605,-5.49995,-8.465443,-5.292071,-2.916767,-0.058111366,-2.699236,-2.777531,-2.4635296,0.57663053,-2.2735095,-6.834111,2.3818314,0.7361238,-0.9939674
5,0.38481358,0.8286666,1.5145166,-2.9968143,-3.3916392,-0.6834349,-1.1973345,-1.1842645,-1.4410316,-1.8976085,2.4739501,1.4176576,0.4924531,3.1964407,-3.001097,-7.7595806,0.97811604,1.0028746,-0.31008783,0.67613935,-5.4857545,1.1710974,-0.55400026,-4.334061,-0.06660104,-1.8595562,-0.7654453,-5.9161057,-0.44153556,-0.07840703,0.1330612,3.592344,-2.100576,-0.8504482,-1.6840366,2.8773181
6,1.9011996,-0.6646762,3.7233667,-1.2404548,-4.7758284,-1.613627,-1.2028463,-0.8332845,-2.8936262,0.8219682,-1.2608019,2.4892259,-0.33722448,-1.1848899,2.098724,-0.07719112,-1.0699433,-0.13043247,0.6032196,0.83593947,-2.5798323,-4.4245114,-3.9105394,-3.7979424,-1.5749867,-1.1722804,0.35295323,-2.369942,-0.33539343,0.51086617,-5.2974677,2.2891896,-3.7810547,3.8734782,-8.885477,3.4201653
7,0.41745636,-1.4532747,-0.22477706,-3.359951,0.48956537,-3.9965758,-0.18208696,-0.80476326,-1.1968974,0.11080306,0.15601929,-2.0987504,-3.4333525,-0.4552749,-7.8401575,-3.6734357,-1.7609546,-0.38432863,-3.2165303,-1.2426687,-6.51017,0.9543523,-0.5730185,-6.121728,-0.62237334,-1.1576746,-5.7084155,-0.2986902,2.1435866,2.1341212,3.2633994,6.6049356,-4.4268293,-1.1899644,-5.9639225,-2.2597911
8,-2.5829723,-4.1143374,-1.8208318,-4.8050323,-3.183066,1.7244155,2.3189363,-1.8668805,-4.6444135,-2.2336965,0.077914566,-1.5626227,-2.870284,2.4948165,-2.883866,-3.2794173,0.8347482,-3.3807871,-3.2561233,-2.795427,-4.6093,1.0359294,-2.0854554,-0.44781768,-1.5424259,-0.66658777,-6.1991525,0.56518716,-0.04771138,-0.9531159,-4.604602,0.5030142,-2.606091,2.3364902,11.974738,-3.0481198
9,0.6666357,0.18310982,-0.9570759,-2.2614427,-0.33585584,0.9740162,-1.6455027,-0.82508725,-2.2259562,-0.6139566,1.1839728,-1.054562,-0.7395002,-2.0731573,-5.02567,-3.8077319,-0.15150239,0.44145265,1.7187074,0.823397,-0.88154054,4.509997,-4.886175,-0.3616057,-0.41439945,-1.5856502,-3.2213233,-1.9616873,1.7439246,1.3213316,1.6681163,0.5266182,0.6844069,-3.5841122,-3.0399652,0.611889
10,-3.1109288,-4.7213664,-6.9110584,-2.8945901,2.3594787,-2.2348325,-2.7421463,-2.3321924,-2.9589381,0.12857951,-0.4405845,-1.4062724,-9.460319,3.0546649,1.7878876,-5.654787,0.79842854,-1.2308624,-3.5793254,2.0846052,-2.5126195,0.6867605,-3.2525244,-6.524363,-1.5989596,-1.2768768,-3.2378619,1.29078,2.1297722,0.17601456,-6.3531437,4.7529426,7.556794,-9.0460415,1.2729189,0.99213505
11,0.7197685,2.9564078,-0.24404898,-0.74977136,6.3589325,1.3549459,1.4736503,-1.8969644,-2.666921,0.9805018,-0.45970374,2.6000307,-7.3519177,-12.325218,-6.1293344,-14.001082,-10.012137,0.48222438,1.9778717,1.9661738,2.4580696,6.346481,0.73354775,-2.9273617,-2.9397717,0.6490732,-2.4712012,1.7156392,1.1459838,0.8509643,-1.7382765,-8.903743,0.15259412,0.26612407,2.807187,-3.5292506
12,0.4190594,4.97734,-0.8575017,-0.52971756,-3.7912574,2.1894298,1.5787938,0.3982759,-0.08024275,-0.58364946,2.5634024,0.633649,-0.6072201,4.7501435,8.734406,-8.89914,0.9966636,3.4195025,7.802014,4.211129,0.92952746,1.3645562,-2.005834,-1.1647252,1.2514606,-1.5217065,3.215879,3.7376873,1.0922941,1.196049,-3.871325,5.0873547,1.9928032,3.4149272,-0.46466398,1.7094179
13,2.6758878,1.3386747,1.2101839,2.5953362,7.175316,-0.9457751,0.2559718,1.8904514,-2.1241198,0.17164709,-0.45978177,2.788889,-3.7536101,2.5131426,5.4035935,5.908574,9.02123,2.5602055,5.74254,3.7907736,2.3584056,3.4110806,0.1747818,0.10445396,0.4393323,-2.019362,4.1068325,-1.1090746,-1.1788621,2.9413848,0.06301679,-0.0035126957,11.7913,1.6141529,-4.936211,-4.5799913
14,5.437763,4.9437037,1.2662141,3.391921,7.5544243,0.8606277,1.3374791,1.5003103,1.7050592,2.0907643,0.5773095,1.9476225,6.633064,-0.45461053,6.6088505,8.804057,8.532422,4.012472,8.090703,2.7222164,2.879759,1.8998477,3.138453,2.9398785,2.6878998,0.4837211,2.4784782,1.320346,2.399773,3.946394,-1.2399496,-1.519249,4.4128084,3.188882,-2.9277909,6.732647
15,8.296465,5.635911,2.5202289,7.5828733,7.8321643,-0.07454875,0.6874977,2.1446865,2.575801,2.3439412,2.5999434,2.1295319,7.4868608,0.51206505,-1.9666972,-2.7608771,0.940327,6.053894,8.591809,4.816593,3.497239,4.1615705,5.074147,1.0545737,3.6360626,-1.4390818,1.0789356,-1.3390964,2.2567072,1.7962053,5.5563126,-0.053141974,0.6805503,0.31773734,4.3983126,2.265935
16,9.910248,11.672638,10.066806,6.4176254,5.064532,-1.1528943,-1.4779449,6.1513376,4.180159,2.9184942,2.6773267,1.539116,8.389438,1.9702016,4.2977304,10.19221,9.536874,7.7601886,12.254443,12.311198,7.7391987,1.349504,5.0891094,3.6813402,4.078724,1.793762,4.357611,-1.7908673,7.808097,2.2045376,0.12957744,2.007127,4.7500114,-0.15959167,-2.9280963,8.117909
17,14.380895,13.820453,10.2603855,12.556382,8.447388,5.8314724,7.2254257,9.984655,6.737735,5.4452868,2.854091,2.4943063,14.133911,8.402032,7.4235883,6.764597,6.6894293,13.320586,16.60508,9.173112,17.332687,5.6665177,11.272289,6.5284967,7.0203395,6.0249887,8.483011,-0.6144332,5.973315,1.6259233,5.580308,5.068158,1.7672797,4.2453723,-1.5857171,7.928673
18,9.977441,14.47737,10.532831,11.759536,4.0325956,4.1722665,0.6826704,8.808275,4.3340497,2.7407107,2.3710225,2.3479822,13.188163,-1.1347548,-2.3886664,-1.7927073,-6.6940017,7.4127474,12.538675,6.438573,15.610828,1.7135473,13.989279,5.771006,4.292589,1.5502847,5.4646034,-5.635012,2.7835526,0.89814585,-0.05061183,2.2616212,0.71962196,5.060647,-6.558084,8.815892
19,-1.4878268,-1.0732622,2.9022164,6.105024,0.40822536,-0.17289844,1.4125465,0.9170745,-0.9838444,-1.2251508,-0.25701523,-0.48064634,14.036461,10.961868,1.9391233,6.8051763,1.2550408,-0.2785736,-1.6013076,1.714777,5.03501,1.1487682,2.3140004,7.1580195,0.043769896,-0.93483716,2.9595273,-3.061121,-0.84449285,-0.7371925,1.1508158,5.91096,3.4488788,1.677519,0.09479198,-1.6677225
20,-2.00075,-0.5546053,0.23579139,2.6647427,1.4043295,0.0039440887,-3.466983,-2.1767619,-3.0345254,-0.9732389,-2.020474,-0.22354262,-2.4615004,-4.245254,1.3060071,6.367626,-7.3238993,-1.5880309,-5.3939085,-1.0161679,-0.49590886,1.0772883,-4.0297613,-2.9734056,-2.8021903,-2.1200213,-1.0150366,-1.7724135,-2.4454312,-4.147495,1.0064403,-2.6160066,3.744056,0.8754238,-5.3483386,0.05494312
21,3.0721128,0.25266388,3.5423567,6.463975,9.491074,6.638361,2.298879,2.8712382,6.164459,6.711848,2.3535507,-0.56601816,-5.4234138,-0.1746214,-1.0872397,-8.717933,-7.027551,2.6756477,1.6396115,-3.1799815,6.7685413,4.1701303,1.546296,4.690137,2.8794432,3.8234525,-4.593869,9.731481,2.7900546,-1.9807966,0.6500379,-3.3575757,-3.114109,9.001564,1.3358588,-3.7395325
22,5.009093,5.565685,8.826454,5.7883496,6.6323857,4.8030496,4.7456408,1.4954349,3.4996586,2.3900988,1.30854,0.54708576,2.5479383,-1.8749745,-8.139007,-6.2278824,-2.5580728,4.243292,6.425016,1.0268489,4.872246,3.6172493,0.28821412,4.3137603,4.7505064,3.8785048,1.912447,4.3283787,1.8478457,4.9348536,8.048356,-0.007449183,0.10875524,6.3065696,0.085912846,0.17627828
23,2.98446,2.5035007,5.3112617,2.9595954,0.07416483,-1.0429535,-0.51076496,3.5576634,4.6760707,2.2980509,3.7081947,0.6350103,0.06942049,2.5510983,-4.6138053,-3.5995886,-5.953174,1.8901411,2.1591387,-0.58834296,3.9696577,-4.800519,1.1196964,6.15814,2.7794101,4.8613853,0.02556443,6.8583355,5.9178753,0.67839885,2.845767,9.106285,5.5237308,2.2698112,-0.17061321,1.5227907
24,5.8822145,4.5300713,5.985509,4.5800467,7.285543,8.474093,6.8573093,4.1405783,1.1895955,3.084009,0.50415564,-1.3855116,6.0445566,-1.6379042,1.2558376,-1.2003306,0.5509105,5.1988173,4.501781,7.932403,13.892379,-0.256031,5.4723573,0.41421357,0.68463886,4.660678,-1.4906452,2.2721627,0.29753116,1.5141273,3.5418959,2.7648306,5.9808416,6.846514,3.2169063,3.0682182
25,1.4688545,2.4201372,0.79432446,5.6517777,1.7907093,2.568997,2.311612,2.0978103,1.4380277,0.86351836,-0.8972444,-2.243335,4.397705,2.2417443,1.2555324,8.116128,3.9806433,2.1907976,2.322305,-0.64916813,6.841052,-4.3464746,3.1916163,7.0921144,2.1823049,3.777793,-3.71134,2.597379,-0.99654675,-3.0938916,3.3581383,-4.4322953,-7.898443,4.771506,8.418336,-2.268222
26,6.2318087,6.667964,6.2187314,6.6190352,0.35247073,5.2876625,3.996676,6.805831,2.7677462,0.9922153,-1.9173684,1.0664111,7.612032,-0.34689963,-0.2916487,2.8456082,-0.50553596,6.310454,5.448013,2.255979,10.341664,4.290042,8.665721,4.022419,2.4494658,1.926643,3.9071243,-0.8269,-3.0439246,-0.98584896,7.220763,-2.3651974,-11.584941,6.4017453,7.354533,0.11388256
27,10.246349,15.463237,7.7469544,6.458776,8.476211,4.249682,2.2084994,9.311887,8.213141,2.8601315,3.0609093,3.98483,10.673141,11.542052,11.203195,12.379939,6.992096,8.251965,9.149406,9.952046,10.805006,10.778146,6.946415,10.739481,5.1637235,5.390657,2.864669,6.49673,6.045588,1.886623,8.765616,4.9904723,14.050152,10.425414,-0.28222618,3.3816032
28,11.310706,14.264322,7.4301434,11.100912,8.9934225,8.407628,5.790392,10.228141,4.5515924,8.010797,1.8753666,2.3498325,20.694908,6.8497405,4.457577,-7.013401,7.107481,8.755131,13.013151,4.092011,16.572315,9.458098,9.493476,9.264092,7.703835,2.8522062,9.441761,6.229165,2.6348288,1.3008276,11.460943,-0.95676804,-2.0066059,17.085236,-7.8085694,1.7246977
29,9.680903,10.997557,9.418787,9.295393,4.4266434,5.161547,5.048339,7.8117104,6.8424277,4.7072444,2.6601431,-0.3102244,12.003903,6.619041,3.4267776,2.7202919,2.899463,8.371343,11.467493,5.320547,12.490335,7.334473,7.9624953,5.316824,5.046903,5.3331165,2.656997,4.5451174,4.6189847,1.866356,5.3420124,4.8363943,5.067653,10.753826,2.89489,2.7932377
30,22.301554,22.895624,16.878843,19.452074,16.022247,9.700592,12.082268,17.354738,12.933935,10.438556,6.049806,5.8206263,20.632652,12.798845,3.6505601,0.14690444,1.8602053,17.894167,25.94732,10.703403,25.538193,13.649268,16.667933,11.411456,12.101182,10.065329,3.9352994,8.559035,9.329133,4.2683277,15.691198,3.2573278,6.106459,22.622355,4.4553304,4.5560527
31,-1.9443371,0.87876993,-0.21816172,0.6405015,-0.10119989,3.0652864,-5.169745,-0.04891971,-3.7227116,-0.5639933,0.54758847,-2.3314884,4.2886214,-0.50755423,0.9946637,-17.79371,3.4369662,-0.36590296,0.66586643,-0.56346816,-0.19923462,2.6583433,-2.2775424,-2.8473,-1.9677409,-3.6019678,0.7864723,-5.103097,-3.5245805,-0.87458146,-6.4271884,0.74028075,-7.8015146,4.531267,-13.142678,-1.0885587
32,-5.324199,-2.9474716,-2.2329376,-4.42245,-7.94462,-4.0661573,-6.275968,-6.323154,-7.37251,-4.5180893,-0.545267,0.48251888,4.304931,-0.39246958,-4.1527276,4.73091,7.018573,-4.590008,-4.3823166,0.0064563155,-9.889242,0.3036612,1.8519658,-6.2601614,-4.11057,-6.6449366,-3.531456,-3.8983765,-2.0145571,-0.8710859,-4.180981,4.942081,4.560708,-1.2732433,1.2893554,0.589049
33,-9.573077,-8.102119,-9.753622,-8.46727,1.3208635,-4.02689,-8.142225,-7.245409,-6.600262,-4.194157,-1.722072,-1.7830977,3.3578777,-0.835423,4.5559664,-4.160942,-0.98079574,-9.466971,-8.376054,-5.65779,-12.604842,-1.6494066,-5.5816126,-11.463636,-7.0005736,-7.881325,-6.4221687,-7.5840487,-7.2584615,-4.616956,-5.6675587,0.6833164,0.7141018,-4.9430094,-5.79335,0.38269275
34,-11.600575,-11.176057,-6.2442546,-8.752709,-8.922449,-4.5112877,-7.7236466,-6.978163,-6.7736735,-6.519606,-1.8026141,-0.094582066,-1.8370202,3.7582843,-3.8549278,-6.9148107,-6.566065,-8.859411,-11.790335,-6.0232596,-9.57082,-6.7349896,-7.003407,-2.3268335,-5.641216,-5.1489105,-5.985795,-4.140026,-5.0254803,-7.2178493,0.14045626,1.8830975,-3.7495215,-4.6866417,0.31160703,-4.835878
35,-10.894867,-12.342417,-5.2332835,-8.1189375,-1.1361647,-3.6338906,-4.1490846,-7.7367187,-2.681209,-4.6955795,-1.888454,-5.678277,-1.8103191,-1.2968099,3.7942815,2.1549659,2.351745,-9.080095,-13.491199,-6.3455667,-12.811656,-6.0258503,-4.5391235,-7.719053,-7.2136645,0.46985897,-3.621578,-2.3761327,-3.3692327,-1.509456,-3.2169921,-1.5485414,6.5426826,-6.7547407,5.8628383,1.5987036
36,-4.6339765,-7.1747766,-4.4010453,-4.719454,-1.3414491,-2.4552493,-2.9923644,-5.2813363,-1.3497746,-2.3991864,1.9929792,0.48491848,1.2897484,0.70665926,6.147456,5.047739,-1.1791598,-3.679485,-7.8434453,-3.4029694,-7.3844914,2.8959532,2.5386503,-2.7499506,-3.4616237,-3.0143702,1.0567634,-3.157029,-2.4002583,-1.5039649,1.3306764,-3.0865262,-1.6210274,-3.3247898,2.6554906,1.6195349
37,0.07782883,-1.5682747,1.7212754,-3.086223,1.4355242,2.3624961,-3.0906878,0.382805,-1.1712333,2.517403,-0.015333159,4.239129,1.6420548,-2.4064724,1.585058,6.359005,1.3070174,1.0783069,-1.8109357,3.0142746,-0.9954484,1.9466183,-3.319901,0.34018835,0.5784981,-2.0338182,-1.5805705,1.6343993,-2.778888,-2.0016508,6.959918,2.8944156,-1.3517623,-1.4361511,2.7449417,-1.7163328
38,0.68495303,-0.15952526,-1.7474294,3.1097107,3.8448486,1.1810349,-0.12138067,-0.5053368,0.28439173,-0.2552794,0.3208069,4.0894036,-5.300918,-5.3626847,-10.282911,1.4491711,-3.8035772,0.6093119,-1.3017132,1.2730193,-3.5117989,-1.3684882,1.7260324,0.05355014,0.8101145,-2.7274191,0.32834694,-1.100425,-1.5180347,1.7745175,3.4046156,-2.0834703,-5.76563,-4.3926806,-2.5434544,-11.266508
39,0.37841153,0.91582197,2.3630812,0.2763458,-1.257992,3.2383504,3.7550788,-0.42672098,0.06164156,-0.30867198,-2.500114,3.0974348,-0.44061068,-4.653312,0.6522159,2.1005056,-3.0611575,0.55473053,1.481678,2.852841,0.49555638,1.1497571,-2.7288153,1.1851516,-0.5212455,2.3048232,5.528742,1.4482082,-1.0165892,2.8737366,-1.6059747,-3.5129335,-4.499438,-2.9189305,2.006638,-6.572698
40,-1.4373217,-3.6366904,-0.4635557,-2.974862,4.6163654,0.9002389,-2.9263692,-3.1239445,-1.4321562,-0.7912936,-1.786308,-0.39805144,-6.025499,-4.636906,-4.4396653,-6.40821,-6.181396,-4.19024,-4.9221945,-7.631891,-8.263464,-6.4471054,-1.0923185,-1.1594346,-1.8744776,-1.5039983,-5.022906,1.4483899,-3.5750694,-1.6838394,-4.904103,6.4327025,6.776871,-3.2835257,0.94756794,3.3740833
41,-5.9749312,-5.92529,0.09540941,-4.2717676,-5.7561727,-1.4382812,-1.2172263,-6.3530993,-2.6468022,-4.2652736,0.45641077,-6.079197,-6.960684,-5.661705,2.9547608,3.2541611,-3.4927437,-6.517784,-10.252962,-8.78915,-8.485642,-9.3600645,-5.3594117,-0.9589333,-3.309506,-1.0312517,1.4222169,1.579342,-0.99872327,0.109791815,-7.5288787,-2.5612504,0.14074817,-7.68626,-0.07307697,-7.915786
42,-7.096679,-9.736593,-6.0402675,-8.908723,-13.455215,-8.304512,-2.0853786,-8.01503,-5.484134,-5.90863,-2.667269,-2.4021652,-15.899019,-7.4164796,-0.2952938,1.0186045,-11.2169895,-5.0792656,-11.284369,-1.0665731,-8.643661,-10.102139,-11.09106,-3.2306843,-5.261136,-3.0973616,-7.42679,-4.184595,-7.9261937,-3.9585073,-9.2948265,-1.830516,-5.207031,-10.15784,-4.922746,-3.7638958
43,-4.5604463,-6.395192,-2.505172,-0.65837616,-7.0584226,-1.8712084,1.6326329,-3.0234678,-2.5945733,-0.69656557,-4.014195,-0.7911336,-18.771769,-3.117125,-7.375302,-6.0367785,-12.80969,-5.125645,-7.7431927,1.071442,-0.27821562,-3.9041648,-5.4869003,0.82853,-1.8305995,-0.5302861,0.9585138,-1.1333796,0.13204728,-1.0115861,-6.19614,-2.1971765,-9.277487,-9.8524685,3.235666,2.1450756
44,-4.42717,-5.579454,-5.0180087,-2.5577874,-3.2612817,-6.2602286,0.2491173,-0.90048987,1.7411096,-3.4152746,-0.8261553,-2.5680726,-10.230663,-6.1015344,3.4538796,7.4116297,-6.463214,-2.4577262,-3.7683146,-0.8107782,0.118602246,-11.60487,-5.7718167,5.413018,-1.210795,-0.0947676,-2.3568447,1.6852738,0.086062215,2.7977717,-5.047452,-3.5727675,9.450701,-4.684764,-7.0007997,6.265702
45,-4.736815,-5.5739303,-4.287802,-4.597349,-2.881258,-2.4238846,-0.6947157,-1.9736084,1.0321118,-3.6566246,-0.43128848,-5.7523503,-11.526265,-0.8661841,2.352353,9.484398,0.91170496,-3.218314,-7.2943625,-3.0733547,-2.2701037,-7.2153897,-5.7084103,2.4905088,-3.6902473,2.6922905,0.4022453,-0.81978595,2.916279,-1.3895167,-5.843907,0.16339868,5.4964247,-4.5311847,1.4585898,-0.9458683
46,-5.681705,-9.615187,-6.753742,-6.69144,-3.353722,-5.2025137,-3.9200118,-4.1179237,-2.8903546,-5.50238,-2.532305,0.099129654,-11.270013,-4.2959156,3.9992676,4.310683,0.42367995,-4.508136,-10.019685,-2.9488802,-7.6966248,-13.73545,-4.4617853,3.0267994,-3.196876,-0.8422106,1.3716336,-3.465945,-0.34797415,-1.0256836,-7.4319687,-4.880026,-1.4241927,-3.285847,-1.6561431,1.5506368
47,-4.9970307,-5.4122615,-4.5414686,-5.294649,-0.35742873,-1.0275794,2.4375703,-4.27091,-3.8442495,-0.1985764,-1.4943353,3.6777403,-13.506724,-7.599145,-4.255621,-1.6664001,-2.6037676,-3.7146673,-9.731346,-0.02922907,-1.5178614,-4.3546324,-3.4246585,0.6425393,-3.7648232,0.317154,-2.1524765,2.8400776,-1.6788648,1.2351298,-2.724918,-2.7304044,-5.519568,-3.7383451,1.4252477,-6.9095144
48,0.62010425,1.222296,-0.41251442,-1.5187482,1.0566468,2.7796025,6.7492704,1.6065912,4.909652,1.9335756,0.3533345,1.6974804,-2.4259713,-3.9531999,-0.5078934,0.45348346,-6.029927,0.77190346,-1.3201637,4.669095,1.1347718,0.7004705,-6.473047,5.3114667,2.2187996,5.184009,1.8149583,4.3890676,4.221242,1.569997,2.179504,-6.946543,-6.928363,-3.065342,4.0854,-3.2770019
49,-2.8672688,-0.81731224,-1.5580842,-0.6126985,4.5352445,-1.0001955,3.103785,-1.4815687,-2.9726226,3.2052271,-0.9814461,-0.7336616,-0.805662,-6.8133407,3.5920427,8.277204,0.4950773,-2.5680592,-1.7658725,-3.3691914,0.8879846,-2.4530654,-3.1273973,1.3180966,-1.1463217,-0.8274804,1.6330222,1.5671754,2.7767777,-0.46736687,-2.2092004,2.8443308,7.6524043,0.31280556,9.342866,-0.7517023
50,0.07382121,-1.7579675,-0.20651081,0.8180668,-3.312559,-3.2981393,-0.30785796,-0.19009495,-1.5512263,2.0530443,1.1701651,-0.7744311,-0.72182155,3.7901204,-0.8094445,6.426262,3.7566857,0.8482173,-1.0322504,-5.833476,1.8085248,0.27998567,-5.498691,-1.3619909,0.16889271,-0.8434713,5.146166,1.1454531,-1.6658465,2.712614,-1.0802894,-0.8641267,0.2577435,-3.0550873,3.7170982,0.14637057
51,2.4451816,6.7935696,5.3555737,2.0187986,0.21097176,-2.8151913,-2.476046,1.1968046,0.22766699,1.0356612,-1.5417924,2.9549768,2.5158234,0.9156008,8.891477,7.4148874,5.438027,1.3829,4.633513,2.0823348,-3.0387635,1.8972808,-2.2440062,-1.6619318,1.9979736,-2.5963588,2.8033288,2.3847518,-2.4369872,0.5640706,4.862166,2.1265187,5.298973,0.19172049,0.22998546,7.7157397
52,2.1321135,5.011569,4.122222,-0.6095285,3.8656297,-0.3566888,2.5624797,0.4410883,-0.6113941,4.5049148,1.9627718,1.6730484,6.0241156,1.1640116,7.1841865,-3.6107817,5.0112,2.9413893,4.3573637,0.9087415,-0.27031222,6.521831,6.1681995,4.456522,1.3171469,-1.2344059,4.6425514,0.60098624,2.2417922,-0.42541957,0.37610662,4.4611244,1.7589908,4.6278787,-2.004741,3.1747775
53,0.84879345,0.5958304,-3.6444287,0.42234126,-0.6972526,-0.3580538,0.35572743,-1.7569326,-1.9683282,-1.3675272,0.71365,-0.6722761,-0.15431039,-3.1404057,10.043981,3.0426733,8.650187,1.2712262,3.246821,6.387434,4.6472487,0.9929505,4.4813485,-1.0441762,-0.48304093,-0.34057403,-3.6292176,-2.7194524,0.7314094,-1.0616622,-0.52635086,4.60493,2.3353028,-6.163473,-6.0528054,5.3830276
54,-2.471059,-1.1725715,-3.4497402,0.24654219,-0.8609084,2.500074,-3.4147666,-2.7839136,-1.7638476,1.0086013,0.72388333,-3.5263088,1.2004027,3.046457,-6.1889744,-2.327761,-7.791059,-0.5598201,-0.43476304,0.058664784,0.062907316,-3.511744,-0.06263687,0.45983636,-1.390878,-1.4433185,0.124439135,-0.5487821,-0.91843414,-2.0281239,-1.8140491,-9.589642,-5.1563354,0.8247751,1.3721429,-0.8488966
55,1.833432,2.9795053,-1.2945286,1.9950819,4.032861,0.90776527,-0.77734315,0.4375022,-0.20592943,-0.9947011,-1.3348413,0.3094859,0.5541829,-1.1339597,-3.8350298,-2.938124,-1.361567,1.2481812,3.75,-0.64350057,1.0409161,2.3338723,-0.23760065,-2.2114344,-0.2550735,-0.15885901,1.8061078,-2.4135327,1.6912574,-0.27565902,0.49609002,-2.2345011,-4.885278,4.9259,-4.3002796,0.38595095
56,3.705002,4.380812,2.8865364,-1.3710843,1.9774458,1.9096012,-1.6260382,2.167168,2.6529226,1.8110158,-0.49200615,-0.95681435,2.8674457,10.428592,4.5375266,1.943821,3.7230895,2.8355446,6.6503468,0.24133931,-0.67377025,4.613195,-0.05672536,1.3208579,1.0581727,3.090365,1.9929396,1.8395071,3.9802232,2.238704,1.596502,6.914938,7.8390594,-0.7763563,0.9838499,6.832409
57,1.9447274,5.2666507,1.92269,0.81875396,1.834989,-2.692169,-1.318238,1.0248588,-1.7450011,-1.2501849,-0.14513154,0.43453628,2.4126685,1.5424179,-5.600252,-9.439751,8.051849,2.798602,1.9211172,4.509109,1.1525503,2.5342326,1.0753222,-0.71736085,0.6986401,-2.542325,-1.6427159,-4.468889,-0.6161657,1.4644283,3.5009725,0.31390667,-6.495876,3.2984178,-7.2930536,3.9687417
58,0.49476424,0.03878951,-0.027412634,1.3895648,-0.50408405,-2.5920253,0.3719785,-1.5683112,-2.636343,0.9903548,0.7445801,1.3807279,-0.81015074,-0.7115345,-1.9322244,-1.9609259,4.772478,-0.36596367,0.90756893,1.9633672,-3.3678122,-0.85350907,0.1413115,-0.4245607,-0.75964874,1.069015,2.805639,1.7808837,0.20739377,-0.45591018,1.6474841,3.1887803,-0.34199995,-2.8381884,-4.534659,4.2897215
59,7.28202,2.4165733,7.404077,0.6654883,7.1203575,2.3878467,3.4374993,4.402432,3.2714036,4.3103914,2.2284565,3.6240947,5.495382,-0.431816,2.359989,2.4162426,-1.022689,6.671682,7.422171,1.1068033,0.17690797,8.701128,10.968723,-0.46566415,2.3735144,3.4432483,0.615717,4.9722896,1.9082029,3.527342,7.8343215,-3.8048837,-9.438536,9.237599,7.0381823,-3.584375
