Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.6229764,-1.9276527,-2.07111,0.5430621,-6.168479,0.13833915,-0.99707645,0.910052,1.7528946,3.2408612,-0.90469044,0.026465261,-0.15958692,-4.172272,0.46842417,-0.8446925,-3.6753933,-1.2746122,-0.31708112,-1.954178,-2.2212691,-5.743518,0.85507786,0.64918554,1.3179177,-0.91280735,2.61786,0.37849057,0.7415448,0.014373927,2.6980217,-1.6418482,3.7930589,-4.62524,3.4981472,7.8015776
1,-1.5690997,-0.49531618,-6.468409,-2.7518282,0.65964985,-1.625938,2.097386,0.08379672,1.355069,0.33889827,-1.818319,1.030198,0.23968577,0.4963617,-6.6352496,-11.540569,-0.3472585,-1.0803742,0.9254732,-3.0812244,-2.0680628,-2.0593278,-3.1485922,-2.2178807,-0.25146642,2.0843432,5.400827,1.9180591,-1.541742,-0.20675299,-0.66147727,-7.30856,-4.815763,-7.0301847,0.7741563,-4.422248
2,0.3492973,-1.7577604,-2.195791,2.0236542,-5.742168,-1.4048727,-1.4830106,0.07977776,-0.8043465,0.39937857,1.9070345,-1.6946887,-2.5275216,-3.2910457,-0.32543477,-4.787745,-4.8616223,0.421455,-0.76856333,-5.887265,-5.30795,-4.7425756,-9.639197,-2.9593582,-0.8753283,-1.7551849,3.568439,-1.841102,-1.6287569,-0.09239064,-3.3507228,-4.24473,-4.8389173,-5.843403,1.1362408,0.5378971
3,2.0948994,-1.4334285,-0.7914429,-2.1276035,0.005680663,0.40068108,-1.614835,-1.2819465,-1.5110811,-1.229981,1.1478711,3.621767,-2.9302795,5.5514884,0.79216427,-1.4368097,4.55444,0.19408421,-0.012580869,-4.4404893,-0.94694,1.3795415,3.6317668,-0.9984808,0.40856776,-0.032106638,0.009836694,1.7241471,1.9375983,-0.9604017,-2.4062269,-6.516732,-2.438164,-6.032739,-5.1760955,-6.7644677
4,1.5519077,0.28992385,-1.6285843,-0.40449443,-3.2507553,2.060098,-0.09931203,1.5991621,0.7270316,0.66344225,-2.3695831,0.6555348,-3.6545272,1.1457405,-1.808042,-8.951188,-5.1009245,0.6558311,1.5696295,1.0395714,-4.9240656,-0.63742924,-3.448164,-0.7515731,-1.3170941,-0.058776185,-3.1714509,0.602279,-2.066571,1.0689815,-4.1481357,-2.5049863,1.099974,-4.741456,2.1341686,-2.0736146
5,1.1359031,0.29193544,-0.891104,0.086517036,-1.8194921,-1.9210418,0.21590298,-0.63077754,-1.385649,0.7363948,-1.5268147,0.5240817,0.71464247,-4.4371614,-5.707229,-7.3987093,-1.0440601,1.7309682,1.700472,1.9750187,-1.1855901,0.0687705,-4.0802035,-0.78245616,0.8772656,-1.8557206,2.1799705,0.085739784,0.07425485,2.5010962,0.7518617,0.6327059,-0.16640224,2.6094978,-2.8001761,0.55931383
6,3.5162544,5.712816,0.9268042,-0.4302905,-0.4600666,0.8362169,-1.1522253,1.3759936,2.4971397,0.052701835,-0.36315787,4.7815714,1.8547442,-6.223989,-5.311896,-15.105433,-6.6302943,1.2674195,1.0445964,2.1806529,-0.6766988,2.0978763,-2.2409816,-0.997875,0.71260315,1.5240573,5.2907515,1.33291,-0.30634063,3.6000464,-3.8203957,-6.7395697,-4.11691,-0.4609392,-1.9570119,-2.382614
7,8.549316,4.9723053,2.8367505,3.4884746,3.6463988,3.2415423,3.2352083,4.8948503,4.171766,3.0290022,0.66036713,4.5261765,7.6040654,7.8729024,22.372137,15.492793,8.594162,4.7536645,5.067064,7.3448257,6.134785,5.5432854,3.80122,4.8188033,6.0036654,4.009015,0.13355605,0.925596,4.437225,2.9607496,3.5008736,6.420877,9.924198,9.87264,5.0014005,11.151343
8,5.4525433,2.9935062,0.7687439,1.6990106,3.3161533,3.3126245,2.949829,3.5066717,4.961196,0.006201249,1.5874456,3.3232982,8.33347,6.339665,10.167579,11.997076,4.2636113,1.1602461,3.3054497,4.2930293,-1.6782967,1.4772784,6.601107,0.57551765,3.499607,1.4439487,-1.9915377,2.8884404,1.6745616,4.003077,7.7717285,4.3907704,10.664093,3.4212048,10.15876,8.922871
9,-1.0682988,1.5480238,-3.4161923,0.369675,-4.146897,0.39458233,2.378373,2.2954931,4.9672046,0.6493566,-0.8141267,0.30003902,3.89072,4.332559,-1.0041696,3.4523988,2.9940076,0.17499343,-1.0339092,-1.807073,2.7198098,0.41499925,-2.5114326,-0.39313346,2.7483582,1.1519381,1.3416432,0.31540635,0.08446103,-2.698375,4.9306087,0.3991021,5.124626,1.3183416,4.7720237,4.3495674
10,-4.2057495,-2.5639584,-2.829239,-3.7802317,-8.270645,-2.680568,-1.0292175,-1.5222526,-0.91508937,-1.8266209,-2.6967707,-3.6109076,-1.1049334,-1.10668,1.4691504,-9.429443,-3.6802516,-1.1225308,-0.17223883,-2.5869699,-0.8889068,1.7019738,-6.872638,-5.4375014,-1.1868838,-2.3402522,0.17780991,0.48915443,-2.114982,-2.9968276,2.3925836,-1.726725,-1.1469302,-4.207017,-3.5219488,-2.9950886
11,0.26875183,0.4503582,1.8926474,2.0943704,-1.3838459,0.47493586,2.528772,1.7275056,1.314572,-1.1160824,-0.24206086,1.0803176,-2.5429156,5.7636266,2.0672753,10.832971,0.8170131,-1.2227376,-0.98828536,-1.0430106,4.831715,0.99312633,-2.665561,-0.30164677,0.7760536,3.0576005,-0.899109,0.41078168,2.1777365,-0.49282324,-1.3049263,-1.2091355,8.124437,3.2660246,10.948668,6.843869
12,0.9328747,2.615182,-0.13897346,1.3596957,-2.2873793,-2.4611478,1.6634561,2.3613095,0.7142699,1.6846954,-0.20037837,2.3532224,1.1486561,-0.40995744,5.240394,-0.04373889,-0.48692086,1.8928399,2.927015,-0.9378516,2.2179666,6.3179607,0.3022869,0.4772995,0.74507344,1.8941789,-0.07443438,1.0473945,-2.2752342,2.266129,0.585428,-2.6269429,-2.6349697,-3.116181,-8.441864,-3.0401282
13,3.532816,2.3935895,0.5126304,2.1651714,5.1970596,2.084368,1.8020746,1.1800139,1.0483117,-0.15565558,1.2899321,1.3239876,3.4193144,3.1044312,2.4779382,9.12853,3.867136,0.42432478,3.2633822,1.5143243,2.0605352,1.5777986,5.868808,1.1787978,2.6760175,3.3346548,1.58179,-0.35780892,2.2412636,-1.2447976,4.6122813,0.11220538,2.800563,8.469557,-7.7551823,-4.778784
14,2.622602,-0.050674003,3.0720754,0.31910935,1.872291,0.6199428,1.6744226,3.1818244,2.6087487,3.3510573,2.3450184,0.95008177,-1.1779411,0.6640172,-3.0988429,11.098706,3.7936316,2.6236212,-0.3784496,-0.08847258,2.5659966,6.233926,0.9177082,-1.1232123,0.8197096,1.354922,5.0494704,1.5417439,0.46282667,1.5873786,1.2630227,2.6468132,-4.023023,6.552706,-4.502081,-0.53054136
