Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,3.2278347,1.3434404,6.4045863,2.7478218,2.0596762,0.19264698,3.936115,4.627072,5.8197393,5.894125,4.8501477,4.9938445,-0.8679168,2.826435,-3.6049483,7.4275713,0.097226545,5.910748,4.2030888,4.062271,1.1545496,11.645536,13.740464,3.1646092,4.5685167,1.2242302,1.8231426,1.4237372,3.2751985,5.94478,2.007536,-1.7712944,4.613084,1.5605639,4.0672154,5.536743
1,3.2301755,1.9568738,3.1683357,2.3382096,7.6672583,0.964458,7.0607758,6.7309875,8.800339,2.514555,1.5968561,5.423201,-4.2219367,-4.0760202,-2.5282829,3.7843616,-8.735456,0.19986576,2.4770095,2.9385684,0.5584099,3.019488,2.2912834,2.918088,1.4820635,4.131319,-3.5744023,0.098367356,4.327862,2.9457126,-2.301805,-4.395108,-1.9375734,-5.9961376,6.824808,-1.5666012
2,2.003594,-1.4027869,4.785453,0.4889982,2.10242,-1.6925453,3.5750153,0.6168748,3.9673302,2.396154,-1.5327231,5.3139486,-5.811768,-0.07373213,-2.58797,10.530062,-6.1137547,2.3454185,1.5750182,4.9899583,-1.3518825,4.3571615,-2.3599172,0.56712586,1.1070883,3.1428998,-2.637823,1.5585436,-3.015541,5.1414585,-4.359163,-5.7117457,2.7715802,-3.4211574,-9.1741705,-5.1535807
3,1.6766763,-1.4137906,4.520089,-0.8695248,11.727064,0.64421666,4.7761955,3.5547798,2.4268057,2.7827566,-0.17012736,1.2945266,-1.5787535,-3.3326666,1.7829845,-0.3089762,1.4523711,-0.26381275,3.1967506,4.9508286,-0.6196055,6.0948157,1.4103324,1.2009019,0.8105311,0.6160663,2.639455,4.0943255,3.6404781,2.873581,-2.7470932,-4.9678473,5.57418,-3.338807,-1.3145325,0.031087294
4,-1.2236826,4.1564217,-7.9675283,-2.3789296,-0.062248684,-0.541184,-3.7990623,1.5311679,-1.2871728,3.1837273,-2.552082,-1.1159196,-3.6236537,-7.9695983,-7.1395082,-16.097294,-3.4271705,-3.691367,-2.3736246,-10.799194,-2.2825737,2.0493999,-1.2511253,-0.4272158,-1.1886954,0.6305165,0.5988003,0.3037915,-1.0924573,3.016341,-8.099436,-7.204522,-1.7104017,-12.096637,-6.6886373,-7.273978
5,-0.2491171,-2.2972758,-13.125371,-1.5847491,-1.4040562,-0.2872554,-0.9604363,-0.20972943,-0.70803475,0.8029025,-1.7468078,0.61615485,-1.7501574,-1.9838855,-1.3050388,-8.7759285,-14.011672,-2.9612532,-0.11850906,-12.096298,-0.72670084,-3.0955954,-2.1576939,-3.019387,-1.1160241,1.1128939,1.7865585,-0.1307809,0.037229266,-0.34538075,-5.950449,-9.538313,-7.439038,-6.997006,-0.40775242,-4.582836
6,2.4201891,3.3454556,-2.9110367,0.72767955,-2.7619154,4.5427747,0.21028821,4.007616,0.9013298,1.9974695,-2.7816393,0.7813675,1.468098,-6.3779945,-0.6715044,-7.6435986,4.167909,-1.7419822,2.222291,-3.7049406,0.41215354,4.173494,3.750386,-3.7769444,2.5424857,1.365751,-4.784101,-0.8748848,6.3202252,0.93117106,1.1735438,2.8844874,12.379261,1.9504579,7.078892,1.6390715
7,-2.0998933,0.56791234,-10.2637415,-3.5042288,2.1160266,0.6500133,-2.9211533,-0.97119856,-2.8557408,-0.4156901,0.4292544,-2.5580344,-2.7644458,-5.0913095,1.398282,3.3461843,-2.5411184,-1.4492891,-3.207504,-8.113858,-5.947323,0.3624654,-4.3654475,-0.5291389,-1.808659,-0.43853223,-5.7068553,-0.7116052,-2.1811287,4.71478,-5.466156,-2.1038122,-6.684607,-2.97927,-0.94510007,-5.4411535
8,-0.32609847,1.941262,-17.617334,-0.042462885,-10.332784,-1.6922053,-0.8484792,-2.3901176,0.15622255,-0.94744307,-2.2377377,-1.7293236,-2.039771,9.248588,9.763867,6.8641543,4.627848,-2.9598439,-1.8767502,-15.02078,-4.6194305,-1.9984547,-12.012548,3.201052,-0.7243554,-2.3558683,-3.0333612,-1.3105446,-5.1076097,0.6404142,0.97867334,-0.94216305,-4.476595,-5.407636,1.1934358,-5.623496
9,-0.73874277,-1.2697084,-2.977903,-0.57165045,-2.3895833,-0.2778013,1.0674695,-3.0073795,0.81082946,-1.137939,0.7681167,0.47109303,-0.5335619,12.647417,0.9524903,-0.20170715,1.7856463,-0.83403313,2.5760975,-4.1743226,-2.7747045,-1.8168364,-6.1190357,1.4782056,1.8205432,-1.5072504,-0.30519524,0.35656065,-3.786828,0.67168915,-1.8591081,-0.6125936,-9.405313,-2.2934337,-8.925743,0.859867
10,1.7914988,2.1302733,-3.7364006,-2.1953,-6.3162518,1.3829356,0.5334098,-1.6300867,1.9602933,1.1680037,1.8313835,3.2690353,0.43682024,-0.014838554,1.3876312,7.390693,5.6262865,0.80528575,2.483779,2.2642312,-1.5914686,-5.005786,0.4356959,0.10638444,1.3523147,-2.022125,-0.010861962,1.7879642,-1.981004,4.741308,8.118436,6.4649024,-7.664795,2.6562083,14.078475,4.935713
11,-1.163593,-1.0512156,-3.1602635,0.52068037,-8.653496,-1.277807,-0.60820526,-1.5910681,-4.9861164,-2.3828943,-1.8591614,-2.378785,-1.0808209,-6.656646,-5.39523,5.4139423,-3.4124994,1.8702773,0.91915596,2.9511528,-0.45598662,-5.4579353,-7.064967,3.591549,3.4158165,-1.5940733,4.654705,-4.1158357,6.0046353,0.18096556,7.0555677,5.024314,-1.0522778,-4.4156227,11.3829,0.021857532
