Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-8.550137,-1.3906533,-0.8395476,0.03158602,-4.181132,4.1441607,1.2151284,0.0058527044,2.700782,0.37645745,-2.80131,-9.69742,5.0044537,8.321548,8.186891,8.5727,0.6145646,-7.0817523,-5.772618,-4.453153,-1.4255651,7.884422,-2.5932264,4.1117845,0.25241867,2.1376932,-4.0165687,-2.3353388,-3.6700592,-8.811982,2.0991788,7.2101455,15.270766,6.4774866,14.078956,6.8198237
1,-7.2254777,-0.52828383,-1.7777017,-2.973583,-1.3668154,-0.43779102,-0.82245415,-2.731786,-2.21513,-3.3240871,-5.1343536,-1.8587996,0.500094,-1.2513086,2.1872382,3.6093347,8.327661,-6.3239465,-6.309263,-3.0204954,-1.2844316,1.8648888,-2.918868,-3.4415932,1.0173825,-3.304743,-11.138202,-8.459621,-6.780111,-1.2585697,-3.830634,-0.17416488,22.664047,-3.7835774,11.515973,-1.2373092
2,-7.5041804,-2.3436778,-10.830982,-5.5338182,-4.8080616,-1.9368013,-6.54716,-3.482231,-4.404976,-2.9216852,-6.4993744,-5.4047112,0.3461987,5.7783318,1.3727374,-10.852617,4.6568413,-7.919433,-7.8509774,-11.977253,-6.2267394,-6.8707905,-11.257822,-0.38128677,-4.915113,-2.713701,-8.549795,-2.933005,-5.6201696,0.04544242,-5.0768824,0.16863713,8.773626,-5.5214167,8.850338,-9.326899
3,-0.43431056,-0.79654354,-0.35371372,-1.8766865,-1.8743844,-1.291177,-1.8074782,-0.39397854,-0.17713588,-4.5017486,-3.2288582,0.4850244,-2.890067,4.8979793,4.3787227,4.1415563,-3.9923534,-1.084855,-0.730794,-1.2630893,-2.4209905,-3.2422512,1.7194713,0.20709686,0.8114575,-1.5548279,-2.8062751,1.3348509,-3.814162,-1.1382428,1.9440917,5.205212,2.921537,2.8249433,-1.9576143,-7.0970855
4,-10.954094,-3.5497787,-0.23285107,-4.019185,-5.1929617,-2.2401621,-2.7705762,-3.0867422,-5.5442,-0.9049945,-11.009686,-5.348229,-10.755296,3.2939148,-7.9993224,0.5506659,2.0597014,-7.273339,-11.66236,-4.5597625,-5.3000393,-3.6849484,-6.5327735,-4.403913,-2.5978758,-4.568578,-15.876768,-4.499602,-9.371313,-3.7216895,-5.803666,3.1703334,8.032631,-4.0678453,-15.044459,-8.519776
5,-2.9820378,-4.129514,4.557588,-2.4908195,-3.7912157,0.5890325,-2.9146187,-1.0307572,-2.7105625,0.51777506,-3.484025,-0.07616549,-13.302807,-22.299595,-11.955265,-9.961793,-6.1573133,-4.4104595,-4.3868995,-6.7473836,1.2281651,-3.2479646,-2.2055013,0.61244327,-3.2751262,-1.5589516,-5.7514825,-2.1530113,-5.5178885,3.3412519,-11.059434,-16.644806,2.2592657,-9.579041,-15.954359,-11.884034
6,2.061637,0.49338007,2.349546,-0.04027978,2.6562781,-1.1396432,5.040909,1.794532,4.5627036,0.99954486,1.1653924,0.74438167,1.284972,0.39283645,6.160694,-3.5363498,-0.3151927,0.58854055,2.8880904,-2.0622532,-3.9040558,9.985454,4.2984476,0.7959112,-0.1583477,4.6959743,-6.2676744,2.283191,1.336381,4.292716,6.44008,3.122176,-1.4400742,-1.5019846,-2.5508265,8.208148
7,2.405121,2.2410731,1.8628519,0.7824809,-2.4430168,1.0333703,1.4706897,1.5415158,-1.2351549,-1.7790918,1.2550355,0.5971546,-3.9038994,-7.9440823,-9.528054,-6.790407,-2.8184783,2.468191,3.5241494,3.751568,-1.2786016,5.084946,-0.4338806,-5.055267,1.950463,2.1033232,-4.3219185,3.5464995,0.9189112,1.2687311,2.797403,6.2847285,-5.378308,-7.464802,7.181536,-2.6883998
8,-8.609832,-1.0700785,-6.1186504,-2.6902936,-3.411859,-3.1902916,-0.67294466,-2.8847668,-3.262221,-0.39768243,-4.0860376,-4.687249,-5.621895,-22.279799,-11.437175,-6.336057,-3.5280967,-5.516941,-9.510267,-2.7320423,-1.2090262,-2.3012798,-10.671769,-1.1883963,-0.97067624,-2.1469662,-16.158504,2.5728726,-4.906784,-2.3817234,-9.796004,1.2341278,-2.524878,1.8138388,-0.7052324,-5.351969
