Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.9991168,-1.1285399,-3.4162898,3.66046,-2.0074754,-1.7818617,-0.79544866,-2.6618593,0.10387855,-2.2891114,-0.65175474,-4.395807,-4.956207,-4.2650423,-2.4491434,-0.2872413,-4.229762,-1.2633333,-2.8482764,-7.071954,0.054370333,-7.4401064,-3.9667182,-0.4549606,-2.9458117,-2.2958875,-3.7959228,0.36955473,-2.0978196,0.65525806,-0.044946708,-2.5960753,-3.797138,0.0758489,-3.2085805,-3.10215
1,-2.022089,-0.37494344,-2.9936237,-0.92280656,-2.0122707,-4.1910934,-3.665001,-2.4618902,-1.8344779,-2.2512267,1.5739928,-4.1269684,-7.8759513,1.0953429,-6.316611,-1.820774,-6.92736,-1.0167023,-0.54702437,-2.759399,-2.425471,-8.682293,1.0563742,-0.6832381,-2.378067,-1.4452875,-7.7511425,-0.96729314,-1.9544703,-2.1864724,-4.837129,0.007914285,-4.053343,-1.9180806,-4.8020306,-2.5752058
2,-1.2765126,-3.4928129,1.2292037,0.29307818,-1.9001855,-0.08161378,-1.905927,-1.9723113,-2.1888707,-1.7975292,-0.5679254,-5.716508,-5.810434,-7.030665,-0.30964005,-6.2844768,-3.9258468,-1.2175146,-3.1626356,-0.3690429,-3.6841853,-4.962203,-5.116524,-2.2004793,-0.030900776,-4.205014,-4.2484035,-2.2827463,-1.4520369,-0.90740347,-6.5765634,-2.7038124,-4.3322835,-1.8206341,-0.18759385,0.20840237
3,-5.7614164,-6.801386,1.5584358,-2.4359384,0.2861965,-2.777369,-4.085396,-5.521012,-2.293515,-2.5591533,-0.76416415,-5.4113984,-8.252654,-9.067983,-4.1450686,4.5803876,-7.483985,-3.984658,-3.9069643,-2.824422,-4.796515,-11.081804,-6.761774,-2.7492962,-2.3548896,-2.7074978,-1.3197268,-3.6496756,-3.46633,-2.76408,-11.232545,-9.881421,-8.766793,-9.570019,-0.80442595,0.0056738425
4,-0.75187653,-2.7110243,-3.4059198,-0.805892,-5.9089303,-0.613471,-1.6358098,-2.6965933,-1.2605251,0.17292061,3.9106824,0.67188597,-5.855514,-5.7559533,-4.970381,-3.6021779,-5.5759935,-1.3022627,-3.021528,3.8803866,1.088605,3.8694694,-0.10528354,-3.8318715,-1.3100423,-0.7503783,-9.48567,-4.125749,-0.8984832,-1.651104,-6.768632,-5.581911,-7.153015,-0.97416943,-7.1121798,-2.8623781
5,-1.3270686,-1.7523869,1.2405492,-3.5005727,0.8929297,0.16467209,0.30068478,-3.3071225,-4.148712,-1.4504566,1.5987396,-3.0856571,-5.1115165,-4.145035,1.7101922,-7.272195,-11.090987,-1.4658375,-2.8640187,0.5698244,0.10979854,3.6173265,-1.2250031,-2.2628076,-0.2924463,-1.7274731,-1.7451181,-1.815763,-0.0074243816,-5.7328043,-10.61932,-4.677654,-2.2231684,-5.6391635,0.6164553,-0.1233296
6,-3.1622036,0.10992776,-1.3669873,0.556709,-5.0279408,2.295034,1.2907066,-1.8737081,1.1407741,0.17555873,2.2896714,-2.5102382,-3.1237478,-1.448954,-7.3582273,-9.45903,-5.696584,-2.010883,-0.3023918,-1.0334638,4.8083096,-4.760049,0.048060723,4.4678116,0.061710835,2.2144961,-2.9197416,-1.7078599,-1.7150067,-6.840079,-3.1848974,-11.407229,-6.243693,6.5749245,-4.9357524,4.8852534
7,-1.1438922,-2.3732276,-3.587098,0.0956553,-9.3799715,1.0015092,-0.9195121,-1.4360673,0.17157628,-1.7519921,-3.029816,-2.1112962,1.2026595,-2.3839135,2.0711799,0.5053233,5.173256,-1.4440819,-2.159221,-2.1080868,2.1478338,-10.014748,2.224463,5.0468636,-1.2454377,-0.8332166,2.1485114,-2.089034,-1.3518019,-5.0648437,1.034703,-1.8383193,2.5685315,-0.7960187,0.9322225,-5.229753
8,-1.8976382,-3.8403347,-0.12331979,2.3083854,-4.895043,-2.417312,-1.6486272,-1.0040542,0.1814679,-2.1487076,0.23824115,-0.6123134,-3.1830654,-1.3916278,-4.2349443,0.39581868,-0.721008,-2.372591,-4.500409,1.4790199,3.3160715,-10.180772,-1.7875183,2.5100327,-2.2332048,-3.1634033,-2.2990592,-1.7613704,-0.7220505,-3.513169,-6.0694346,-9.966425,-5.1326184,-8.236248,-12.914963,-9.493333
