19,1.389045,2.0056531,3.748149,1.0532566,0.8748913,-1.7515218,-0.64239943,3.2776694,2.247615,0.51257724,2.096701,1.3999705,6.395354,5.2118926,5.3950295,4.7094855,0.7386836,1.8253909,3.9571757,0.03770418,0.702226,4.7905946,2.6868858,-3.0807736,2.6956491,1.2063444,-7.0520573,2.1294646,5.86945,2.8047454,7.843582,10.180969,7.246916,10.665685,-1.1659228,7.8158693
20,1.412431,1.2868943,5.6574807,1.7385192,0.38308722,-0.6608259,3.5600736,1.5836935,1.6719685,1.3442818,0.005779618,1.7194437,5.1950693,-0.7660579,3.672895,1.7658714,0.58905303,-0.21436265,2.0945807,-0.7390399,3.6573899,6.012979,5.4476705,-0.54587156,-0.22314331,0.14781167,4.662782,-0.52468425,3.7868922,1.3011398,8.791145,9.487718,-0.3161162,-3.598511,-1.8399407,-1.2949034
21,-0.8566612,-2.1499374,-1.8546679,0.85070336,-4.130116,0.47406027,1.0792282,-1.9395183,0.5857466,-1.9421353,-3.180642,-1.9401877,-2.9239511,-2.5989058,-12.063646,-13.52102,0.16592045,-1.7961135,-3.8675725,-7.4290986,-4.0378757,-5.623405,1.1894433,3.0847337,-4.0822434,-3.7043414,-0.94221425,0.58467376,1.1861429,-0.5474572,-3.9123752,-0.6218386,-4.011878,3.8399549,-1.9099407,0.1955432
22,-0.3882566,-0.24642032,0.23691787,0.055462364,4.425404,-0.88917106,-1.6027331,0.35469398,1.3728973,0.4003031,-1.8848078,0.19886848,-2.3366714,-1.4944803,-4.1922073,-3.7770922,5.6872663,-0.25760764,0.7743196,-1.9766644,-1.5816048,-1.525773,-0.73434156,-1.0714242,-0.7142736,-2.6845326,5.0341487,-3.9405894,1.2562095,1.6269795,-0.6520724,-7.470495,-2.3551772,-6.506545,4.281177,-1.0042628
23,-0.45847458,-2.3772829,0.2769752,-0.24945514,-1.1209306,-2.4229367,2.3848681,2.220216,0.72613835,1.4449953,0.8404318,-0.44778264,-0.74297005,-6.684487,3.1559093,-3.0691197,5.8985806,-1.8053514,-0.9516103,0.79139197,0.110471286,-3.0883584,0.62412727,-4.991895,-1.6375949,0.4379744,-6.551734,-0.3837599,-1.9252397,-3.9491184,-3.5404162,-2.8388278,-7.5432897,1.5531272,-0.89413965,-4.084308
24,1.3786343,3.0330193,5.276106,-1.2406969,0.7259938,-0.97435445,2.193777,3.8755622,3.4529133,0.96459323,0.5841947,1.4792447,0.20539348,0.44484589,2.8239794,-7.6083,4.9061484,0.49216953,-0.86694723,9.831903,1.4756176,4.7299905,10.118869,-1.1584536,-0.20234549,1.5528817,-2.2364564,-2.076369,2.2022789,-0.28545654,1.5133812,9.807565,8.310634,1.673832,-6.0724587,5.956424
25,0.5591478,-1.4481902,3.8802836,2.4118984,0.94158316,-0.85621715,-0.24989793,3.2470293,0.043001547,0.29397887,-1.5283965,0.37253436,3.8437378,5.4963465,1.0094453,0.7400896,-0.43830732,2.428262,1.9883108,3.041208,5.5342703,-0.9788986,2.0700724,2.790305,1.462456,2.9428682,0.66702,1.041234,2.5958219,-1.195137,4.0200944,2.7725906,6.55847,-1.3547622,-0.7585664,3.6861293
26,0.8387944,1.5410923,0.69350874,-1.2479299,0.74171245,-3.6122563,-0.14870878,0.35505778,4.08086,-0.563469,2.024622,1.4700018,0.35996473,0.5831993,7.152699,9.149044,-2.4298482,2.7311347,-0.8694797,2.7388341,0.088375926,7.2039967,3.0392048,2.779417,-0.46794024,2.7216258,3.2993872,0.74589765,1.9287717,1.6835879,6.4662833,3.1037486,-1.9659641,3.28571,-3.6619196,-1.0623884
27,0.8497129,1.29696,0.051348485,-2.063286,1.0814184,-1.3688014,-2.6801789,-1.1669644,-0.1742372,-1.0013891,-0.31487876,-0.4604267,-3.1808016,0.47659236,-6.316026,-8.004053,-3.0433564,-1.5735395,-1.3503625,2.4014285,-1.8686161,-3.0114443,-7.4752026,-3.461172,-1.5085403,0.27943936,-0.2519358,-4.889187,2.0695953,-0.8550329,-4.2669044,-3.8858247,0.23489764,-3.3434741,-15.740827,-2.3117828
28,-1.5461556,-1.213474,-3.8533702,-2.0823112,0.4572367,-1.7743504,-1.0169778,-0.7438906,0.23069537,-1.461561,-1.6783766,-1.3532602,-6.8154464,-7.3354135,-5.0137963,9.279443,-0.35789603,-0.15505731,-3.1319928,0.949884,1.016828,-1.6054388,4.7814684,-3.807166,0.77633137,-0.24622622,0.13486405,-3.4359891,-2.3056848,1.8593086,-2.8045306,-4.2044973,-1.261328,-15.114057,-19.047697,1.0809935
29,2.2563577,1.7296544,-4.3157587,-1.1632072,0.3052836,-1.2267002,-1.8896589,1.4331983,-0.6679652,0.53733003,2.0126934,-0.03502011,-2.2000399,-5.75881,3.5938153,-18.464584,5.024614,3.1186678,0.3480989,-3.2288108,-3.0268433,4.9297976,1.0637643,0.57157844,0.07208259,0.08643192,3.821622,0.9997939,-2.340199,3.254567,-9.984417,-0.40026882,0.62391496,3.7491996,5.183535,-4.3937216
30,2.8860116,1.5158725,6.238443,0.2586813,-6.2806454,0.6629303,-4.5114074,2.6440182,0.20172977,-0.45881113,3.2456112,0.10384351,0.5896763,1.1595871,1.2889699,-0.54115856,6.164602,0.82825786,1.1838905,2.6531656,1.2185363,9.535621,1.6270889,1.5764409,0.36854017,2.038641,1.3699592,-1.4423608,-2.4640248,0.6260052,-1.4436883,-1.6063409,0.6394238,2.1610541,4.004051,0.8618112
31,-0.67750454,-0.6484264,-4.197375,-1.1052587,-2.5287778,-0.4106504,-2.99473,-1.5688739,-1.95469,-0.2299183,0.19957466,-4.515075,-4.3400226,3.0474722,-3.783598,-9.206298,-0.07899472,-1.5931282,-5.2136774,3.584417,2.7074525,-8.646083,0.55270356,0.7545712,1.7685176,-1.7122673,-7.47451,-4.489572,-0.4438026,-1.4072257,-7.361763,-0.42909002,1.6651735,6.9240103,-1.4461066,-7.5046134
32,-1.4627901,-0.90137047,-0.616287,-0.26501527,-4.3319836,0.5547116,-1.961269,0.7157424,-1.8507969,0.06920136,-0.67340726,-1.5998926,-3.3006022,-1.7081007,-4.8222203,8.732624,-10.551486,-2.0789533,-5.497296,3.8928761,-0.49749336,-5.6757255,-4.101089,-5.5785317,-2.0473309,0.66671664,-0.57982594,-1.4990197,-5.111861,-5.3674884,-6.2362247,-3.725837,4.9004264,-2.4479806,-5.7637,-1.2435393
33,-2.160661,3.5246375,2.157807,1.2073783,-0.06675383,2.5866315,0.469603,2.9216228,0.87248087,0.5275209,3.8642025,-5.8546443,-7.4352627,-1.6216799,-4.782714,2.1502907,-6.050643,-2.0549202,-6.128001,-1.7552311,-0.6097398,-10.279811,-1.9530889,-0.4976754,0.33722937,-0.757397,-9.240764,0.91415846,-3.4989924,-4.435919,-9.968693,-1.909622,-4.434578,-3.6043682,-7.588631,-0.6267245
34,-1.4350318,-0.44998756,-0.8727706,0.03916845,-5.7955327,0.2609483,2.2652414,0.21590751,0.7396303,0.46944144,1.7439272,-2.8082385,-9.471192,-6.3365436,-4.5987225,1.0207903,-9.769693,-2.2268903,-5.1714015,-4.4195685,1.7142192,-5.4794645,-4.762788,-3.3528004,0.43640935,0.21485065,-0.6439413,-2.384239,-1.8724003,0.7787825,-7.171779,-6.216825,-9.889042,-7.9665556,-12.480744,-6.4516134
35,-0.904022,1.4812219,-2.5577996,-1.9177902,-0.047381274,0.51944333,-1.4607399,1.7517247,0.49584696,0.94071484,-1.6170095,-3.4135077,-6.2859507,-3.4289587,-3.5584428,4.5882707,-6.6034703,-1.854208,-3.7799273,-1.660968,-1.230887,-2.2791073,-6.503737,-3.7020316,0.13190652,1.5022581,2.5855231,-1.2583362,-1.3192157,-3.5863774,-5.150391,-4.6609344,0.450378,-13.979877,-9.389417,4.679284
36,-0.26005244,0.72172683,-0.49488643,-3.2151687,-7.638797,1.0670401,-2.0040774,0.9854718,3.8746169,-0.5801054,2.5215297,-3.1568646,-5.665787,6.136541,-8.572977,-9.109213,-1.8328931,-2.6858943,-3.526226,2.2691674,0.43844804,-7.8915243,-5.613043,2.4198031,-1.7303579,0.13403375,-2.4479952,-0.48528865,-0.5491274,-1.010301,-10.810303,-5.6540537,-8.49242,-7.8594046,-7.4172716,-0.5118837
37,-0.21077299,-0.37697673,-3.3445933,1.4553907,-5.199434,-0.35572982,0.61096555,1.4588184,3.1197808,0.78033143,2.644806,-2.045617,-1.7661687,6.418126,0.24477325,-1.363912,1.9854076,0.050898515,-4.7086205,2.0625758,-0.3560083,-3.9225245,-5.9802766,-2.9791977,-1.4033296,0.005258852,-2.2163124,-1.7971435,-0.65816915,-0.2382235,-0.9860086,-1.72673,-7.612501,2.2089045,-0.7556314,-1.0053045
38,0.96147823,2.8348958,-5.766295,1.4082469,-2.3338332,-2.1038635,-3.8608618,4.384187,2.0506904,-0.8615982,2.1928053,-2.6198823,2.8150835,6.7195187,-0.19426227,0.21812342,6.152093,-1.9241922,-2.3244355,-0.52657235,-2.158498,-5.955301,0.9344116,-1.2627804,-0.0015108944,-1.1911386,0.17591307,-3.0861015,-2.4833186,-5.4195514,-0.90621334,-0.60577196,-1.7713192,10.3799925,7.8669124,0.7892429
39,-1.3660843,0.49783072,-1.6586275,-2.4706388,-3.2940311,-3.2960007,-4.312382,-0.18439485,-3.6584868,1.9892005,0.26062924,-3.055043,2.433438,6.4573636,-0.13604702,-0.48200995,2.8763366,-1.6263267,-3.5104141,-1.3290035,-1.3213439,-9.33534,-2.0511732,-1.4109179,-2.3491542,-1.6921957,-4.6819057,-2.0315778,-4.897372,0.68125033,-1.507106,2.2713032,3.0401628,-7.4691377,2.9275103,-3.978413
40,1.3598236,1.1332821,-4.083962,0.6344195,-5.2875614,-0.6863043,-3.431753,2.9167697,0.09141934,-5.055925,2.3810563,-1.7025344,-0.042749565,5.6148376,1.1117737,7.953041,-1.8947982,2.132309,-3.1881857,-3.2208052,2.6953807,-6.385451,-7.887429,-1.9375516,-1.3169922,-1.4517834,-4.1313086,-2.2351408,-2.798796,-2.2135592,-7.7770104,0.04882943,-3.6687539,5.8823376,4.2548795,1.161174
41,-0.53570956,-1.1584799,-0.07669692,-2.06444,3.2502573,0.4628503,-2.6310763,-0.19757293,-1.4998657,0.016663777,-0.46830308,-0.8065837,2.5970557,-1.0002868,3.6412568,-4.1462054,4.2971864,-1.0608183,-2.2552464,0.39528537,0.6777296,-8.945062,-1.7321651,-5.644031,0.28335148,0.36074618,-2.0548542,-4.8743677,-7.054808,-2.354981,1.0892085,3.8027165,3.0267546,-3.1783562,-1.5181751,6.365516
42,-3.623613,0.072354816,-0.81370294,-0.7445238,-0.68901557,-1.7605909,-0.8197187,-0.20931007,1.905882,-2.729853,-0.9751041,-2.6905553,-4.1892104,-4.769838,-3.4991362,0.81817204,-1.2068899,-1.448584,-3.56564,-3.426863,2.2543166,-0.27879778,-0.5841615,2.0542853,-0.85219216,0.9552887,1.0353016,-1.285635,-0.6961294,-1.8651319,-3.7002523,-2.6661787,0.25188872,-2.0112882,-1.7915055,-8.983598
43,-2.7213635,-1.4454613,-3.6678293,-3.7436361,0.9816029,-1.3570338,-0.576513,-0.9283696,-2.1326587,-3.6293707,-0.01343224,-2.4679255,-5.9483275,-3.854831,-12.80507,-5.4155397,-0.33885792,-2.2679317,-3.8928075,-6.2845564,0.86283815,-9.214188,-3.076389,-1.1784788,-2.374015,0.3468343,0.40372354,-1.5021739,-0.35404387,-4.2712326,-9.093508,-8.947888,-13.371671,-7.2002974,-6.6374397,-15.502522
44,-3.61594,-3.3677876,-1.8899184,-1.2321874,-3.8541152,0.8097611,1.1809781,-2.1258476,-0.7273999,-2.352787,-0.45964617,-3.2337,-5.7161827,-5.310556,-8.030566,-2.7370346,-5.015411,-2.0725927,-3.5071929,-6.4484315,-0.5206724,-2.7794194,-6.286813,-1.333839,-3.6935506,-3.9947886,-0.12024367,-3.2460868,-2.4600537,-4.0328355,-3.020035,-3.8944037,-4.97284,-4.429416,1.3236874,-3.3703701
45,-0.29102746,0.9811557,-1.8802459,0.25312203,2.8443532,-1.377347,1.1478055,1.0378197,1.3703332,-0.40015015,-4.136426,-0.31145918,-3.634787,-7.4068184,-6.1248565,2.4863708,-6.7435913,-1.0490357,-1.9181398,0.0013234443,-0.20844421,-1.7387427,-2.1943357,-0.18023217,-2.8523233,0.42165336,0.75304043,-1.2777406,-3.0154734,-2.4383135,-1.6100171,-4.3719497,-4.3717623,-6.7147126,-7.594931,1.9748169
46,-4.059504,0.18288493,-1.098119,-1.8657373,-0.33363995,0.3279999,-0.8743535,-1.6610333,-0.7640133,-0.42083415,2.0286078,-4.6753073,-4.5764313,-11.661729,-10.457258,-3.7750175,-1.5459163,-3.125415,-2.3713617,-3.5636325,1.6158487,-5.5217905,-1.0834028,-1.3910637,-2.584054,-1.1585618,-0.67614704,-1.0325993,-3.9129121,-6.810922,-3.2766836,-1.1225181,-2.8014078,0.62606645,-5.690828,-0.98238224
47,1.547055,-1.514994,1.5603524,-3.3407762,-0.41574672,2.3599453,2.123749,-0.15238649,2.77879,-0.6994004,-2.6674423,3.7228734,1.9732225,0.66340786,-5.0003495,-0.5002965,-1.5420175,0.5894929,2.3895838,1.0886351,0.20235673,0.34750026,-7.9347963,-2.862402,0.17519936,2.140404,4.743622,-2.5233047,-0.9504209,3.755872,4.7513995,4.7709928,4.550704,-9.159569,-2.9719121,-1.4574836
48,1.9235014,-1.1176236,3.1728418,0.37510166,0.92406803,-0.7050896,-1.6446995,-1.3718793,-2.624707,-0.42066908,-3.2657144,-1.8428932,-1.1584207,-4.8853045,-2.5242386,0.47633126,-1.8010095,-1.7591684,-0.89113736,-4.163769,-4.2932854,-0.9196718,0.8432179,-0.2029795,-0.2585515,-3.4519193,0.715974,0.86687666,-0.9695441,-0.5512216,2.4042451,-9.685956,-2.7448971,0.81715536,-1.6512415,-8.000615
49,-2.9911215,-4.652944,0.29175162,0.34704924,-6.9975777,0.13270615,-0.6763409,-2.993517,-1.1965635,-1.489647,-2.582259,-3.7821453,-4.409565,-6.673613,-6.2198086,0.8535922,-5.2390203,-3.4568732,-4.1820807,-9.808938,2.055037,-12.915056,-2.2761102,-1.5144471,-3.9959111,-4.7878056,2.4593027,-1.7825708,-1.84026,-3.1796708,0.54223996,-2.6533873,0.27414653,-6.699721,-13.907529,-5.5302105
50,1.2186974,4.437433,4.509471,0.6207106,2.2561715,-0.6462836,1.3791541,0.9126233,0.73539335,-0.10931295,-4.4747334,1.6994638,-1.0564021,-0.15544008,-0.6934935,4.1999555,-4.5193405,3.1027281,1.2060903,-1.3351343,0.8732176,-2.2059128,-5.8635783,-1.5524937,-0.6987953,0.80886227,4.265267,-3.7203991,-0.8782514,0.5699691,2.0779376,2.1311462,3.3268354,-2.939179,2.7424705,-0.62748253
51,-1.1192964,1.6177049,0.36647317,-0.79678726,0.8523558,-2.5239153,3.2462764,-2.7827942,0.14003657,-0.89453214,-1.6645801,-0.4914207,-2.5086663,6.757506,2.5333714,-0.6394743,2.1220224,-1.3553402,-2.8670864,-0.80069834,-3.2258468,-1.5699732,-7.135353,-2.7519963,-2.4282162,1.3539289,-1.8669176,-0.6286351,-1.8124592,1.1127627,-1.8404071,-4.401466,-5.3661485,-2.8584492,-3.5708096,2.9252083
52,0.052332085,1.1656201,2.0812058,-0.8436339,-2.6764033,0.9838755,2.8280885,0.5496211,-4.559952,0.21708514,-1.5748984,0.9324899,0.047468863,2.8961341,-1.6986295,11.31976,-1.9105841,-0.7513976,1.4765085,-2.5469134,-1.26726,-4.0573444,-2.9435627,-1.6503654,-1.6787273,0.18468244,2.3367684,0.49968234,-4.49156,-0.8985343,6.619498,2.5906389,9.83294,-5.8014054,-5.21,6.236132
53,2.6388814,-0.035757776,0.56588334,1.4404578,-3.2254584,0.07249991,5.9899406,-1.4168144,0.3067468,-0.5835449,-3.0005574,3.6921191,1.6680375,-2.6254377,-4.665733,-0.68815607,-13.638235,1.967197,3.332208,10.1344385,3.6306748,5.1670094,2.2935238,3.097057,2.9359763,2.2270782,1.4736711,-1.4890511,1.9112458,2.5790653,1.9236486,5.7360744,3.4623504,-9.327302,-9.132017,5.843435
54,-4.392695,-3.1008244,-0.35292423,-0.60401267,4.003065,-2.0983667,-1.6146995,-4.0040464,-1.0314821,1.3667333,-0.26487324,-4.1506352,-3.8614352,-1.5170493,-3.6927638,3.5383832,-11.4085245,-2.264781,-4.614578,1.1133575,0.2830728,1.2552351,2.8469777,-0.6218968,0.67784506,0.31113142,-2.4536872,0.7797234,-3.3974595,-3.2933342,1.016272,-5.6527424,1.8891001,-8.202823,-1.5142041,4.2191443
55,-0.3317118,-0.12489372,2.2322545,3.6929812,-2.0245638,-2.330397,0.473248,0.8727612,0.2753387,0.9318529,-1.2895899,3.2965877,1.5044566,6.5005126,1.8633316,8.033369,0.4580879,1.5590854,1.0657735,4.870795,2.5516226,0.8630024,-1.6431053,-3.246896,0.66768694,-0.27765942,2.664993,-0.38803753,-2.1972353,-1.8164511,6.7140365,-2.363287,-3.0813606,-9.788068,-4.2977123,2.518355
56,3.5352283,2.2747152,-0.82027274,0.46071643,0.09212633,2.1725795,1.2716452,0.94397545,-2.834962,1.7138339,1.2505763,0.1731883,1.3697473,9.193333,6.6981673,7.160112,0.77980673,2.3914433,1.6277069,2.6727812,1.124023,7.2442045,-3.823474,2.6323395,-0.097046375,1.799157,-0.7118563,3.3052413,6.972665,-0.6418944,-0.18159194,-2.4958076,-4.922752,3.988732,-7.4160852,2.5292826
57,-0.2961138,-1.7753321,-3.2110884,-1.2468598,1.4484179,-3.0181282,0.34583533,0.22238722,0.2973172,1.3720174,0.9405921,2.0091276,0.7824983,1.5646666,3.2594743,-0.2979863,2.04504,0.53643113,0.9955667,6.2958016,1.0560217,0.37862647,2.819085,-2.0726237,0.824703,3.4234345,2.3071811,-0.5244364,3.5276804,0.501849,3.984575,3.9243062,-0.88721144,-4.8750978,3.7943277,8.830064
58,0.5667691,-2.3929303,0.28720146,-0.2918638,-2.8152854,3.6237578,3.4919837,-0.5278027,3.4177737,-0.56486136,-0.7803432,1.5063372,1.8124788,0.546884,5.2278414,5.576974,2.8343558,1.6783171,0.99483377,-0.99034125,-3.2866027,4.3257337,4.3923635,0.6053491,-1.7077289,0.36680198,-1.94776,0.9266666,1.0611626,1.4816204,2.1914818,1.4957983,-3.8210037,2.7261024,0.30969635,0.7631911
59,1.7113771,-1.4423263,0.57802504,1.6163682,-4.0850325,1.212261,1.3490331,2.8933778,4.214359,2.898733,3.1691146,3.3826804,4.4990997,0.07482919,4.544328,-1.0708253,9.6403,0.9110741,3.588991,0.8259029,-0.2543625,5.225441,5.344942,1.7924161,1.8678795,1.4187987,0.072523795,4.980808,1.8970864,3.2073538,6.0934677,6.579694,2.081993,5.836755,12.107219,7.600796
