Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.35011107,-0.9332254,4.4821906,2.0131106,-0.12483523,1.5664828,3.370111,2.2451403,7.7849064,1.4650543,-0.30106458,-2.0646563,1.6003088,-0.75646305,-1.926712,-1.349129,-1.7951852,-1.4113498,-4.659268,-0.2936187,4.475088,4.5337152,0.7991268,-0.577917,-0.5771705,3.796808,1.014433,3.5302298,1.7706735,-3.6197472,-0.5959142,-6.5763984,-3.5965474,7.8291755,-4.4574494,-6.895698
1,0.730886,-0.61466074,3.821511,4.543599,-4.9692645,2.6156216,5.46062,2.416302,5.3241267,0.8431091,-0.77838707,1.8604412,-2.2306159,-5.68697,-2.356252,-3.7140546,-4.005353,-0.42472783,-1.2092718,1.4326735,8.063249,0.74307764,-6.178595,2.5423274,0.44393468,-0.8141386,1.4905906,-1.824769,-5.5861363,-4.067085,-5.0616693,-6.3417177,-5.3034515,0.9827214,-6.6806836,-1.9232155
2,-1.3254212,0.18442202,-0.47484323,0.6872268,4.0163436,-1.4646641,3.0858727,0.4873872,2.9887817,1.8534977,-2.4090438,-1.0812976,-2.5858903,-2.8649867,-0.48087558,0.67347246,3.0271902,-0.76855046,1.8892671,1.0175472,0.7327531,-6.243684,-3.2622194,-0.46457177,0.34839612,-0.06259242,1.6024437,-0.7809655,-4.8622947,-5.0763984,3.0507166,-4.5920677,-3.1916606,-6.688737,-7.792215,0.67122185
3,0.7164899,1.1154432,-0.6110871,0.3628128,-2.934951,1.3600339,0.8954253,0.8951008,0.28290415,-0.535172,-2.6533267,-3.2435367,1.8795043,2.5704274,3.5662098,-6.5315976,2.5661488,2.5813825,-0.08092796,-1.938095,-0.2209712,-2.8551357,-3.5176277,-2.9185848,1.9411625,0.6179234,-1.2953113,1.2339718,0.12697649,2.3509233,1.2635269,2.091811,-2.2787516,6.047827,3.3909302,-1.7468003
4,2.0207627,0.25097728,-1.9203094,1.8581084,2.806646,-0.21139243,-0.53411674,0.8361662,-0.78811854,0.745769,2.0196004,0.6307966,1.0518498,2.101193,5.8333435,-0.037226196,2.489199,1.538792,2.7418015,-1.2750742,0.053951398,1.773671,-1.9197264,2.7347915,-0.029227862,0.9199682,0.45217383,0.4302379,0.27048337,4.4832144,-2.0855677,0.61239225,3.8903058,6.0743327,-4.950138,7.347841
5,0.7834328,0.09300228,1.8055363,1.3823544,2.687436,0.4139975,-2.4845233,0.98802334,-1.2372386,2.3075635,2.1798496,0.99894494,3.4002004,5.578377,8.607957,6.305423,4.1246233,2.2481546,1.472423,0.090116546,-0.40376884,0.54804134,1.2830012,0.75949866,2.1592264,1.8653705,5.7268887,0.043987337,1.6819029,0.8580343,4.996275,1.9128624,-0.33357805,7.2426357,2.824122,-1.1020378
6,4.2632885,0.22870399,6.725343,3.2818627,0.94238335,-1.0023725,-0.6444014,4.047262,-0.6875678,1.3473884,2.7793055,4.9599495,3.0886664,-1.7231786,8.33825,-3.380194,6.0738482,4.542451,2.4014397,3.8654826,3.2028131,5.244387,4.4907537,3.3213089,2.7916846,0.40490898,3.1534603,2.0020692,1.5088537,0.73481584,10.411231,8.093312,6.9632845,3.1041284,8.616567,13.221918
7,0.78877413,0.8717181,4.6271577,0.77391773,3.942411,-0.8066571,-0.15827125,-0.021707838,-0.54532677,-0.6048869,2.7134993,2.40507,2.714516,2.1329513,3.9443402,-3.6616051,3.328747,2.1996145,1.0933603,4.810208,1.5889959,5.052132,1.1488818,0.6476371,-1.0132238,-2.1382082,3.717201,-1.0952196,-0.27426904,-3.165541,5.4798193,0.18362597,4.0578685,9.079198,-8.521674,-0.30969518
8,2.304291,0.7976253,-1.638177,0.057657,-1.9127724,-2.957079,-2.4617288,-0.8722405,-3.4137828,-0.9957063,-0.06924948,3.8906825,-1.4364812,-4.405076,0.06700813,0.049032457,1.354883,1.3072554,4.517962,-1.9326562,-0.08854236,-4.872986,-4.133575,-4.2342196,-0.37562308,-4.8027463,0.85843456,-4.4751787,-0.25077522,-2.5001447,2.3701324,3.8851862,0.8526716,0.6221878,4.381343,2.1278725
