Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.34933805,2.766729,0.44083476,2.5163295,2.3554707,-1.4451374,3.1877413,2.291798,5.9474087,0.9297498,0.33649856,-0.60366946,-3.0881689,-1.0676875,2.854028,-6.7021337,-5.1971297,0.4818107,5.0943747,-8.170519,-1.8755777,-1.170317,-1.906551,-3.2312384,2.6927621,4.921788,4.55548,1.9234697,0.12956165,-0.31737915,-3.8406413,-9.201225,-5.9401927,-8.996224,-1.8459007,-2.2662826
1,-4.872689,-2.5810735,-3.0482922,-2.7829375,-4.4302726,-1.1524994,-1.3408363,-0.2653694,0.10842751,0.89969885,0.07373797,-1.5209404,-3.3743758,-3.19516,-7.1408596,-8.339867,-10.178494,-3.90906,-1.7093737,-12.051206,-0.81805116,-3.449971,-9.643652,-2.2076366,-0.42270705,1.574867,-0.42400298,-2.8561041,-3.0154397,-4.6207733,-3.7264962,-3.8783658,2.1185935,-2.8308625,0.11974328,3.2006717
2,-2.4046,-1.5872039,-5.193402,0.5123364,-3.9757364,-1.5835695,0.6435088,0.49517664,2.342068,-1.8790504,-2.1041982,0.44366986,-2.7798657,-4.0433745,-5.4918213,-1.6764164,-1.0168831,-4.385555,0.9155432,-5.406055,-4.252188,-5.37212,-4.2930818,-1.3504062,-1.9439205,4.700039,-9.692086,-0.13755362,-2.848227,3.2396827,-4.013607,0.4413212,-3.8375468,-5.695617,-2.559874,-2.1359441
3,0.8682047,0.3118998,0.47670007,2.80583,-3.7712634,-1.3042182,1.7130443,1.5966051,-0.03549731,-0.67112,0.54557705,1.4349385,1.7373416,3.6515143,-1.2478526,5.441048,3.7135131,-0.18121287,0.71895576,-1.0842745,0.19503461,-3.7812428,-0.009859979,0.3811974,0.04301822,0.43659645,3.4343038,1.8202547,0.50060046,2.2950087,-2.310154,-5.809149,-5.5629883,-6.170255,1.7040453,4.1598816
4,1.2651703,-0.5251542,0.52377814,-0.7644203,3.915987,-0.24546885,1.1262902,-0.20991574,-0.10291432,1.0209838,-1.6843642,1.1230366,2.6182275,-2.0595667,6.9429007,6.018294,8.992155,0.12983532,1.6062645,1.7018862,-4.092379,1.95607,-2.580733,-5.075142,-0.23491105,1.6947572,1.087374,1.2039198,0.4241351,3.6181989,-1.0634066,-0.8065359,-2.0204995,0.76581126,2.6162586,4.9830384
5,-2.0727355,-0.84230053,-3.4809265,-2.7156997,-6.387024,-0.0057369573,0.16453682,-1.8676583,-3.48829,0.37652603,-0.5982995,1.0869877,-1.5738509,-3.9959824,-2.1328964,3.8329353,6.1472063,-1.8706747,0.0047886786,-4.2063785,-6.4136543,-0.9966639,7.849498,-2.6071208,-1.4818915,-1.0955802,3.2003603,1.8785114,-1.0100594,0.730376,-4.1091533,-9.071335,-5.254288,-3.9325807,3.0613945,6.3157034
6,1.1640421,-0.66424954,0.86757654,2.0951822,-3.2700725,1.6159558,0.0323573,0.09203906,0.37056994,0.66196173,-0.34845442,-0.29285723,2.1509554,2.5988638,4.6677084,8.172414,3.6878092,1.041069,1.5017287,0.31854558,-3.2842999,-0.8514572,3.5617952,2.071561,-0.713925,3.110748,4.0863185,0.14896914,-4.24977,1.7681828,-1.3410939,0.23771171,5.681746,3.3752086,4.4183116,-0.38548636
7,0.12512843,0.3512369,1.1299107,4.048893,-1.0872843,-1.5304042,0.6960904,-1.0999335,-3.5673375,-1.4187301,1.4675913,-2.6133807,2.2679563,5.4104753,0.41894576,9.441245,11.951119,-1.65238,-2.1904452,1.4122219,1.5181595,1.9536403,-0.27421007,3.8578477,-1.6490439,-2.5631151,2.1076102,-0.9832082,0.6599542,-3.8872104,6.489834,6.700965,9.4219675,2.6288211,5.8053465,-0.85031676
8,-2.4031267,0.028823327,1.7490011,0.6013844,-4.3397207,-0.85945004,-1.4261336,-3.6363912,-3.283129,-1.2442875,-1.631026,-1.8168947,-4.4506745,-2.9261937,-2.469808,1.7085578,-1.4767625,-0.4401377,-3.0556955,6.599539,0.4163335,-1.2639267,-1.719788,-3.567293,-2.0842428,-2.5249104,4.8296795,-2.0922186,-0.16957201,-1.7528365,-0.61886764,-1.9398916,-3.0391586,-2.122936,-2.169752,-4.624124
