16,0.83958215,0.66351223,-1.4146072,0.8487327,-2.7084782,-4.048726,1.1413304,0.64850605,1.2445487,3.0479534,1.3276832,3.6184623,-2.1948771,-13.663837,1.0244883,3.3047378,4.369226,0.8683071,2.9439952,3.6983516,-1.8747408,-0.9916067,-0.8163405,-1.335331,2.163607,1.8286092,4.3957186,4.29967,2.0719402,0.5474674,-5.534798,-2.7119453,-3.2125502,2.1237717,-3.3362036,-3.7249205
17,-0.58460253,-1.4295999,5.521269,-0.43068027,2.419673,-0.41074157,-3.753215,0.9270697,4.420647,-0.74448365,0.31342465,0.1745301,-1.7412276,-0.32010368,-6.1325665,-0.2172031,-1.0149883,-1.3617702,1.0251666,-0.48214942,-0.25084323,2.0703263,1.3588372,0.671996,1.9093695,2.2128625,1.0242984,-1.7499582,-1.1182222,0.9533459,-0.16531454,13.895905,10.874161,-3.195331,-7.1670713,0.08126076
18,0.065413125,-0.9152959,1.6884171,0.89812124,-3.567598,0.38518047,-0.9721933,2.6727695,0.63895196,-0.29476812,-0.101363845,0.46796453,0.8189822,-7.7559724,-5.680579,-4.688906,1.1335754,0.8284949,0.7204907,-0.327159,-1.6723559,0.79435354,1.5484079,0.96278167,3.022207,1.0434034,-0.5209138,2.445093,2.3459046,4.8315206,1.3592666,0.8604983,-2.4516354,-3.7416835,2.5628994,2.447408
19,-3.2539601,-1.9140044,-2.7520468,-1.3380712,0.010349381,-4.3111362,-2.3309433,-0.6939113,1.8623381,-3.9672282,-2.9858358,2.2452052,-0.36187902,-0.85157484,3.190917,-6.0146117,-3.7437863,-2.960445,-1.8398167,-9.488507,-1.5803168,-9.431581,-6.4128847,-2.4179225,4.6353807,3.410941,-2.4041646,1.4902086,-1.6512513,4.600954,-2.5139163,6.8696175,1.992174,-7.460761,-0.12434129,0.11518699
20,-1.029027,-1.7656158,-6.8692493,-3.786468,-4.0761533,-3.9377103,-1.3553241,-1.1063901,1.0599778,-0.87082887,1.5697534,0.6104491,-5.354096,-2.5827603,-5.38845,4.815411,-3.8278453,0.61245817,0.94135046,-1.8701365,-3.2638197,-7.448585,1.2767048,1.9896859,1.0610901,2.0497577,-5.116546,-0.07122812,-4.0035586,-3.9644234,-4.0523148,-2.716984,0.37627319,-9.51364,-7.5748544,0.25870958
21,2.7540846,1.3823346,5.849231,-2.666509,-5.1094594,-1.0301918,-1.7696104,0.94699454,3.0186677,1.0557647,0.91763926,2.3344913,2.7759447,0.7912876,3.9730127,-4.93666,1.0249808,2.2606137,5.8369985,5.164533,0.17550609,1.4575403,-1.5464805,-0.3088484,1.5244353,3.2828498,4.433599,0.54886746,1.5936645,4.0313134,7.119164,1.2267624,0.4407095,1.077998,-6.210572,4.8152657
22,1.166316,-0.90491605,0.105441846,0.94900227,-0.07296611,1.4823512,-0.40260938,-2.513755,-1.0215824,-2.7724967,-0.07994465,-0.10564212,1.6514791,-1.1205543,-1.0478792,8.618111,0.8346726,2.5513904,1.2704701,-5.916542,-2.6010404,-5.553283,-6.685498,-2.1184058,-0.10802709,0.9219398,2.2255826,2.3437815,3.9536693,-5.540441,1.4222733,1.1693043,-4.0131326,0.5274127,8.950779,-6.1561017
23,-2.6486375,-1.3472855,-3.8262222,-2.014835,-5.825941,0.25909686,-2.826308,-4.0919724,-4.2464685,-2.1519208,-4.829787,-5.3450947,1.2697979,1.2752433,-2.389144,2.141779,4.547474,-3.032785,-2.358205,-10.545715,-1.7774732,-10.519111,-5.8493066,-4.3987894,-1.4536463,-2.8462908,0.6755374,-1.595777,-2.4820142,-3.8828351,10.53181,-9.471495,0.17455302,-10.220616,2.795833,-9.377581
24,-3.2641797,-3.2164457,-4.157606,-3.8081434,-3.241276,-3.7017193,-3.630151,-3.8481772,-2.818295,-1.0825903,-4.377098,-6.5371146,-3.4396853,7.1746926,-3.1076043,-3.1139894,-5.15566,-2.710025,-4.6925406,-2.8985493,-3.6297622,-8.984046,-4.613981,-5.621508,-0.502507,-1.4212157,-2.343413,-1.0378765,-5.409264,1.3708541,-4.5089765,-1.2604934,-0.77747715,-11.411515,-12.329081,-3.6342766
25,-3.8895156,-3.8285506,-5.8611093,3.8411465,-2.3411806,-2.6298218,-3.5093799,-4.559898,-4.2242804,-0.08491527,-2.0838351,-2.454219,-5.531535,-4.154279,-4.3064933,-0.2148631,-5.1089935,-2.1835487,-0.3775693,-4.7044544,-2.3178906,-0.58936894,-3.934532,-3.2824953,-0.0108407885,-1.2908447,1.1137043,0.7466293,-0.98226607,-1.8503877,1.5777794,-1.9136143,0.724646,-2.2760124,-5.434424,-8.076531
26,0.033219416,-0.16740444,2.9719472,-0.13533135,-2.7910817,-1.2216039,-4.395848,0.9947266,1.7685739,-2.4150631,0.30519012,1.312018,2.8451219,10.74416,-1.2773364,-8.671546,1.0748397,1.5521681,0.4343913,-4.318942,-0.53527474,5.0661945,-4.005952,1.6146762,-0.052691422,2.1661112,-1.3535721,3.070115,2.7816398,1.0502157,-1.359505,1.7464709,5.5778737,8.063897,7.293994,5.707407
27,-0.48208675,-0.025131559,-2.27099,-2.7860966,6.7443185,-4.7882237,-3.4254644,-3.1522713,-5.0394044,0.97479177,-0.03381195,1.7817457,2.707068,5.356807,2.9002645,0.9048405,4.522155,-0.006496643,1.2270665,2.4035277,1.923488,3.677685,0.22331905,1.3634169,-3.4734883,-1.6245282,3.7958298,-3.0772576,0.08763682,-1.4685112,7.076811,1.0289886,9.534534,7.5888414,-0.85021377,1.6115129
28,0.2877732,-0.5475636,3.6744597,-0.061251614,5.339547,4.174887,2.2153635,-0.7770625,-1.6329501,1.936146,3.613637,-1.4854739,6.288824,-1.6614258,0.16828217,2.3464918,-3.6450636,-2.3148305,2.2272935,2.1752648,-0.18696684,1.3716125,6.402604,0.22686453,-2.903818,1.6146843,-0.3198132,-3.701306,0.07017494,1.6425971,9.282197,11.016058,4.230834,14.287319,4.578862,9.402665
29,-0.31765017,3.4683144,5.3517528,0.11311902,-0.51474065,3.0308034,0.33254924,0.39844933,0.41680935,4.4630404,-0.34819973,1.1215681,4.8958945,-5.080313,6.9325347,-3.1740487,2.0047548,-2.721658,0.68687016,2.4768946,-0.27459043,-2.772202,4.2647495,0.8274985,-1.6027712,-1.1475757,2.2537045,0.3368509,0.3556018,2.9991026,8.062589,-4.5676727,-0.33731064,-3.5178218,2.8765244,-0.41581678
30,-1.5565192,-0.87579715,-1.8203096,1.0749935,7.0512958,5.3006616,3.160817,4.0608726,3.1344724,3.9071655,2.3951151,-1.2523866,4.030593,3.2190146,2.3061912,11.171923,-3.6969738,-1.9050316,-1.2586426,4.4245195,-1.4796683,4.7223516,-1.7391236,-0.9132365,0.22810498,3.7251863,-1.7731076,-2.1116936,-0.9265227,2.9382856,-2.1826837,3.8241444,-6.059506,-5.4487076,4.749394,1.1868577
31,-0.31332615,0.17670284,2.7619696,-1.9075079,0.88451254,1.520055,0.24351983,4.9686217,1.510583,1.5551151,0.56881475,2.485733,9.4279175,1.3565111,4.157603,3.9893734,2.8197258,-2.9449077,-1.9245638,2.6700635,-1.1324985,0.47895926,-4.0483284,-1.7639629,0.088526145,0.5302627,-0.28839853,-5.4704604,-3.9721797,1.2294194,6.5176163,-1.641134,3.7701945,-1.567052,0.8786266,-1.2817239
32,-3.28211,-1.6769792,-3.185956,0.15606184,-11.01533,3.7549486,-1.8088118,2.7477982,-0.13316183,0.48692912,-5.088839,-2.8610792,0.37701592,10.409406,-4.046929,2.126605,5.4413295,-1.6380241,-1.9583777,-5.7727923,-2.0983067,-6.6984625,-2.760167,-0.95955235,-2.4671774,-1.0496403,0.22683686,0.10137415,1.725965,-3.7360978,-3.2375634,-3.326466,-1.7337393,-6.1107225,5.850942,6.0221987
33,1.9325136,4.2977185,3.4669566,-1.6966403,-2.9491327,7.562138,0.4841643,2.8729415,2.414528,1.806309,-2.1555648,0.77756417,6.31419,-1.753676,2.401287,7.540322,2.7676249,-0.27819195,2.0106585,2.714145,4.338221,-0.7815295,-0.6590329,-0.26795694,1.1737919,0.12666535,3.5223613,-3.012679,0.9075245,0.83677775,0.97453547,2.3958724,-3.470583,1.2804434,0.21362485,0.6334536
34,0.17611037,-1.0620426,8.312191,0.99009943,1.1578681,5.309989,0.022702435,-0.37452975,-0.5300313,-1.60714,3.4875662,-0.074738115,1.8488013,-0.8084146,-2.5512228,-1.5953068,-2.2259042,-1.4904727,-0.81712544,-0.42979664,1.9989706,-3.6120245,2.5273,1.6097633,-0.26630083,-0.42319265,2.124107,1.4191682,-2.167545,-3.6296198,7.7734756,-0.03593069,-2.857289,7.9391565,-0.13713096,4.3532176
35,0.9125423,-1.5002284,4.2081594,1.177983,7.6834574,-0.9606344,2.92504,-0.61324465,0.41733137,1.7762054,2.48438,1.8631542,5.0269156,-7.3574266,6.2857537,1.7062485,6.592514,2.0687506,1.5527834,1.3887362,1.2920449,3.7259097,1.6349506,-1.2214857,-1.0292794,-0.14198859,-1.9290347,-1.3796135,1.5539275,1.9142741,10.249109,6.159655,4.431763,1.1866791,1.385921,2.598652
36,2.9405441,1.4955723,7.6014957,2.6243854,13.8659525,3.0027814,4.176186,-0.15229023,4.744477,5.1933837,6.3099246,3.024484,5.811743,-2.9352276,0.5183762,8.3809395,-0.08560458,2.9377112,4.906034,7.038472,-3.2858212,13.686345,14.080801,2.2650537,1.0777032,1.0928851,1.570409,0.65355515,3.7755601,-1.4019501,11.758177,9.290109,10.571661,6.7285323,5.0160537,7.601728
37,0.97134256,-0.79001707,3.8428571,0.69365466,3.2001534,-2.6051834,1.3221414,-1.2307519,-2.1622932,1.7534754,3.542608,3.261274,2.4005892,-3.1005495,-6.132378,6.3115573,-1.7134502,0.21372254,-2.6968026,2.7000995,-2.2839952,0.17023753,4.003244,0.8417703,-1.2325351,-3.4725327,2.3915281,-0.72915655,1.7304368,-0.7407348,6.193365,-6.8209944,0.9581105,6.781082,-6.3569856,1.0847381
38,1.5460196,4.2082253,-1.0020702,1.8587159,2.9418006,6.1667867,1.895035,3.6872187,1.6695508,4.948438,1.3474714,2.0198445,4.045039,4.0492425,7.7708125,8.9685135,5.370522,0.95848733,1.8784114,-0.06790922,2.280357,2.815596,7.558265,4.222749,1.9050509,0.12715001,-3.1741178,2.3112538,1.2148439,0.010225317,6.090632,4.286548,-0.5070456,11.543795,2.6270423,7.457282
39,6.409647,0.4052676,2.0958793,0.8139743,3.7912903,1.0286853,2.5464907,5.6005855,6.3114705,3.3946157,0.9100053,5.75805,3.8280997,2.694024,0.11530998,4.316878,-2.0818756,4.703977,10.467862,4.423578,2.4974327,-1.644084,-1.3004323,-4.2228427,0.46777058,3.7889707,2.0636928,-2.6456485,1.0623614,4.7481546,4.8707104,14.756378,-0.7481629,0.71090484,-4.938255,5.260327
40,9.194395,5.217315,-0.9113549,-0.44003624,8.430441,1.5026708,1.121182,7.3990407,9.585008,2.9796178,1.462471,9.186203,6.681934,10.551436,6.3968687,4.7350435,6.5615425,8.532733,10.658292,0.79539263,-2.8679407,5.1395087,3.3196447,1.8666581,4.7831845,4.088128,-1.1397119,0.8461018,1.6957798,8.220602,3.872775,2.0877345,8.598617,6.462351,5.5190077,-1.7149638
41,0.916747,2.706134,-2.3819375,2.1876688,2.0158563,1.1336896,-0.061146308,0.78243107,0.86588,0.6340053,-2.61174,2.2883081,5.6194096,5.4287343,-0.6961346,11.40324,11.526252,3.2158384,2.3656538,0.77531886,0.60213506,0.15365265,-3.8766706,2.007867,-0.90921646,0.118152805,2.319769,0.5273721,0.41230154,2.6324606,10.976791,4.7025766,5.5867043,14.368372,15.996941,2.7664192
42,-0.6301039,1.2116284,-6.9218497,-0.13847852,-1.8832138,3.294528,1.3420686,1.3403577,0.012967586,2.5888932,3.6368802,-0.14199278,5.3328633,-1.2470562,3.573028,6.71617,4.6659126,-0.706853,1.2570403,2.346849,2.3456435,5.006707,0.8825998,2.1041274,1.6966336,-0.7226519,-2.600021,-1.0363104,-3.9814239,-0.73913187,1.6432415,8.674996,-6.7805333,-0.03938522,2.490426,2.4906378
43,-1.6049522,1.0385132,-4.3469033,1.6380104,-1.3808066,-1.6215352,3.6663282,-3.057098,-2.5889816,0.77348614,-1.2740345,1.2074022,-0.0735911,1.0940648,6.170083,-0.44133556,3.9366634,-0.9564757,1.2428547,3.1436422,-0.5110947,4.4485936,2.5997214,-0.44605654,-0.65320396,-0.27992636,4.6669354,0.56270903,-1.6697683,-2.5843527,1.7040483,2.391219,1.8271106,4.9266486,-3.8018894,-2.2274194
44,0.15905283,-0.73782,-0.6923197,4.035312,5.2537365,-0.41670376,-2.5896869,-1.7200032,-0.38747188,-1.7789577,0.055274528,4.0055766,1.0833105,-2.3474686,9.482407,4.7895308,1.3784372,2.1159236,2.503549,3.547403,-2.7187645,0.5083083,-1.138552,-0.8378794,-0.9806176,0.74791193,6.176895,1.9722396,0.376596,1.2683105,-6.056847,6.972307,0.71804273,11.420426,-3.8804233,-0.41440648
45,1.8450458,3.129509,-0.3536333,1.054495,0.042460497,3.4802775,0.690684,1.2796748,-0.4669385,-0.9496995,-1.2753888,2.6736407,6.173465,7.134106,4.390771,7.11104,4.239103,1.8176131,0.96104044,5.4337687,-3.0136719,1.8154364,-6.0921726,-3.0544696,0.68843275,0.38109705,5.602858,-1.1316514,0.18309882,0.85345924,4.365182,2.6668975,-4.433338,11.652775,9.754771,-0.9793431
46,-0.4850063,-0.71387,2.1274874,-2.2250204,8.337775,-0.4899382,-0.63686603,-1.9051144,-0.9540757,0.9271781,-0.17520802,0.68375903,3.6636384,-1.6424459,0.82153416,-7.9505677,-5.280497,-0.49807158,-1.9293879,-4.147078,-0.6218974,-1.0168782,0.082004406,1.3638444,-0.3524289,-0.96364236,-0.5942013,-3.1286755,1.1253899,-1.1218457,-1.414621,4.9558544,4.5587006,4.5507197,0.79305893,0.16945226
47,0.2599056,-2.6461382,4.577784,4.63722,4.2559085,2.469942,2.0515602,-1.1678534,-0.39772835,1.7280765,2.708593,2.6825218,0.29045895,-1.1896824,0.46463776,-7.0827246,-2.6881888,0.3150759,2.2026873,5.531851,1.7583135,4.734369,3.4793487,-1.129788,0.5327066,0.641515,6.6447597,3.4230113,2.6120718,4.224439,-2.491359,5.0512314,-4.3332505,10.121152,5.167572,10.434509
48,-3.9957726,-3.5654953,-2.265955,2.609393,6.3585143,0.28917667,-1.0597563,-2.0263917,-2.110318,2.33872,-0.31974205,0.27408898,-2.3363204,-1.307505,0.07852927,5.5879936,-0.32246295,-1.4981388,-2.6742368,-1.2630814,-2.009589,0.8071633,-0.618483,1.4036468,-2.0688047,-1.2078061,0.40409607,-0.8402792,-3.6804478,-0.69923836,5.6349506,3.9895225,5.0182576,-3.9808204,3.092009,-1.3185663
49,-1.6716543,-2.1165185,-0.69171846,1.6139174,-11.201542,-1.6751914,0.023126775,-0.703994,-0.73104894,0.040700633,-0.13064876,-6.99176,-2.6697962,-0.5300931,-4.248486,-1.2620188,1.8774464,-0.6585172,-5.1452823,0.44969422,1.5590115,-3.1469505,-2.022974,-2.3936644,-0.7669297,0.4874372,-3.1143174,-1.4097625,0.24781305,-4.4459124,-9.238198,-7.5228605,2.2057583,-1.7638886,1.8622963,-2.1096907
50,-3.284485,-2.936232,-5.3908253,-1.0564282,-4.008506,0.21579927,-1.5665195,-3.279815,-1.896715,-2.146679,-4.554307,-3.0601008,-6.93151,-4.9760084,0.50339407,-3.3502142,1.8021059,-0.7013048,-4.702012,-1.0910484,-4.6432905,-4.366248,-2.933489,-0.29656887,-0.89522547,-5.6613216,1.8976635,-4.962405,-6.586615,1.6581411,-7.2620873,-7.6436553,-2.3504899,-8.025922,-10.732106,-2.3037996
51,-0.7898623,0.40365225,0.3955246,-3.2834594,-0.7051688,-1.713089,-1.9188596,0.41010684,0.52793336,0.11181146,0.8504589,-0.36633265,-1.1064105,3.0941067,0.15559095,-6.1090803,7.0536127,0.9297179,0.18598236,4.2553673,2.2135785,-0.037554715,-1.6127099,-3.563582,-0.30976257,1.8796948,-3.1593366,3.8541226,-0.987514,-3.999101,1.3647434,1.2410202,1.1361954,11.038064,2.3333023,-0.7821255
52,1.0852793,-2.0676875,2.2647812,3.6804998,-1.0644884,-0.6764289,-0.3879154,1.8211122,-0.79330385,-0.868891,-0.5889884,2.0897112,0.37720764,-2.2779758,-7.6613855,-0.91839594,-2.8286765,0.28390637,3.839394,2.931355,5.4811397,6.904631,0.075781286,4.3306947,2.9076467,-1.2949969,1.8203664,0.6691004,0.46746227,-3.0581164,4.94833,3.9439611,0.7469599,11.438247,2.0431294,6.0699353
53,4.3125563,4.2235637,5.7426066,0.76257676,4.8910356,-0.8010204,0.5694992,-0.44638655,0.54343647,2.3934586,1.1656746,3.751299,3.0918884,8.337404,8.919596,5.326001,5.6014023,4.4742866,4.3000574,0.48778456,0.2657503,-2.333235,1.3009509,0.39711756,2.9732366,2.7174993,-1.5732903,3.897068,3.4697871,7.063472,-0.27731517,5.256548,-0.5397389,8.324732,2.1694279,-6.5268645
54,6.020906,4.671002,2.169197,1.5598632,12.149985,1.4285775,4.8980246,1.3755616,1.3941156,4.9508233,2.2474034,5.7658005,8.802444,-5.5869637,6.5149007,14.894096,8.072858,2.5470161,11.112845,10.263865,1.1088711,4.5224476,12.006794,2.3266575,3.2052305,5.747609,2.8473485,-1.843447,1.0909694,4.558691,5.5172367,15.086963,3.3068268,0.43655017,12.470312,8.309709
55,0.9116525,2.9472566,2.9307709,5.1250434,5.028425,-1.9575676,0.2672817,0.6345736,-0.20820633,2.4624655,1.9403311,1.6154239,8.194511,-3.005763,3.4762619,14.363876,7.8987637,-0.083761625,1.4379046,-2.4232244,-3.6643732,-2.2635581,-1.7645857,-1.2178987,1.0380453,-3.9514706,3.288387,2.064795,-0.6862634,4.206487,8.7117815,0.9918519,-3.8387823,12.815292,11.637997,5.0459323
56,1.4672825,3.1061902,0.86865777,1.802716,-0.9961075,-3.3014436,2.8816555,0.7778151,0.11636132,2.8293507,0.13696626,-1.2374015,1.2993828,0.2951017,5.9394474,11.4885845,2.617678,-1.0852933,-2.130858,-2.3547926,3.661548,-6.7282357,-1.405853,-4.1011467,-0.11647362,0.24752876,6.333019,1.6332114,-2.1643698,-1.3810048,4.5621123,1.9488524,2.8714497,-2.4302669,10.789945,4.678844
57,-1.0877799,-0.83199954,-3.2649677,-1.6367364,-1.8734014,1.6715347,0.19567417,-1.1055183,-1.9038559,-1.6556507,0.73701817,-5.3910594,-1.1187992,-0.32599628,-0.36088625,1.2590729,1.7486696,-0.46443674,-0.45566124,-6.5755925,-1.3911979,-5.0964165,-4.2294784,-2.6266992,-0.5324926,-2.3735068,2.3398247,0.08989664,1.3868142,-6.437347,3.2589283,-2.1270754,0.005814045,-4.343681,2.0874295,4.4710565
58,0.071031265,-0.073599465,2.3207593,4.601811,3.729653,-2.8441734,1.0926436,-3.2031736,-3.1245363,-0.69567746,4.2439456,1.8645422,-0.8555313,-7.199111,4.1019983,-3.6749506,-5.450114,3.6087358,4.408255,-4.8099985,2.4882817,-2.5226693,0.0927921,-0.3912444,-1.7089236,0.98890567,1.8695583,-3.3133452,1.584182,0.76229614,-1.4486368,0.52137816,6.040538,1.2255423,-2.848733,4.78704
59,2.1622014,2.3656187,4.869975,2.5714211,6.82123,1.5711042,-0.90941834,3.3305852,4.2817774,0.90816915,2.4425845,-0.03868494,-0.50963473,2.021631,2.8900204,4.899223,6.781558,4.2476716,1.8497082,5.096269,1.6894385,10.824611,6.9104686,3.7583952,3.2115982,0.0073804804,1.17437,-2.032565,1.6475459,6.7939315,8.545771,5.2293334,7.6557307,2.816314,6.8435683,1.445039
60,0.5791073,-0.88234454,-4.1017447,-0.1805704,1.059595,-1.4023052,4.689796,2.2818604,-1.3399086,-0.09856674,1.7462977,-0.3921813,-3.1481946,2.293021,0.34897494,-1.2655047,-6.3230467,-0.6765961,0.9258222,-1.5827132,-1.2754908,-3.4230518,-1.898144,-2.8578901,0.33294764,1.9509746,-7.9833393,2.0957084,-0.8508767,-2.6295853,-5.9093847,3.4071848,3.906113,0.021505326,0.054434262,-1.5270784
