Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.338365,2.2686512,4.15116,2.3353498,2.6874623,-0.71897644,3.677487,1.6558229,2.5241706,3.7376394,2.5692003,5.967789,4.950648,8.834,2.891142,-0.31051615,4.105496,3.1629457,4.423598,2.2367368,0.45118815,3.7027507,4.0209746,0.9990653,1.1877867,1.2557653,6.10418,4.8465505,1.8808074,9.071163,5.736313,-0.047013216,4.0678754,7.933144,5.8248262,4.7127523
1,1.364599,4.025298,2.5622635,6.031517,3.0092733,-1.6718547,5.5954933,2.885086,1.8526338,2.3501067,-0.006042563,3.9108179,6.3581448,7.533547,6.5194464,0.9856347,1.9060603,5.455032,2.56684,2.3325338,1.1673937,1.6469412,3.389892,-0.14336321,2.202032,2.3691118,7.2517843,3.6269798,0.09708254,5.5938754,7.558456,6.4435296,10.724764,-1.109915,3.5180283,4.7811027
2,3.36359,2.7663915,1.0335842,0.999798,3.3608115,1.3128015,2.8490617,5.374428,0.39500305,3.599301,-0.41871452,3.753934,11.235326,3.9411712,5.51042,5.627127,0.5886272,3.1765265,3.3006482,-0.90233266,2.2699852,-3.3874762,-4.8855815,3.2213283,4.403453,2.991517,10.016508,4.822563,2.9985209,14.095433,10.731317,5.843907,7.1993465,6.1168957,3.0383031,-0.47836468
3,2.2818143,2.1520686,1.3816556,2.4314718,4.7091284,-0.394043,1.0161982,2.8849514,4.398041,2.9973955,2.4897819,2.3572123,4.1914964,3.5857086,9.61187,9.271193,1.1134385,3.7962608,1.7220364,4.2895937,2.1319728,0.15772867,1.7809961,7.2941823,0.87797356,0.0008231677,-0.2064678,1.1642962,2.8683798,9.086065,8.89402,1.4276257,5.437692,6.4024377,3.7475772,0.16123882
4,4.154886,3.4601362,2.8786712,0.19619808,-0.49189937,-0.5327109,2.7488253,2.6388364,5.1792684,1.6587424,-0.34826714,2.689513,2.2488532,-4.990345,4.2828565,2.4855082,1.8258821,4.894884,4.5279775,2.057449,1.4890661,1.7107061,0.21082328,0.92375505,2.072141,2.9410965,7.636958,3.7673461,0.511579,3.6728528,3.8606064,3.2646337,13.958122,-1.5495456,-1.1965178,5.052948
5,0.9536396,0.035558753,0.663719,-0.32555956,-1.1870483,-0.020069284,-2.2043667,0.8500494,0.77917916,1.9853866,-1.4309659,-2.363153,-3.6825168,-5.956174,-5.295488,-2.834144,-5.208744,0.4180252,2.070645,3.9984808,-2.7465467,-0.37231973,0.29083434,-1.8732685,2.6733708,2.8279827,0.23609793,-1.5205271,0.70205057,-0.4230842,1.6095898,-3.3910844,-0.3877782,0.84355503,-2.6385145,1.8265979
6,2.0641131,3.1279128,0.76758134,0.24920298,0.23828158,2.5617447,3.9687986,2.7696416,2.789797,1.4955372,0.68797153,-0.9539093,3.9321063,1.9182968,9.189711,2.7062588,-2.4506745,0.9028743,1.6210647,0.81932205,4.0542035,0.5879203,-3.5904393,5.97152,2.6793272,-0.50444,7.2415137,2.090227,1.8084981,-2.0544715,5.1830316,4.1806846,11.657138,-2.7918386,-2.0562286,-2.008075
7,1.4187027,-0.74657357,-2.7353976,2.7196457,-1.5814834,3.2009494,-0.7366392,3.213568,0.64392716,2.2847774,0.8643438,-1.4418242,-0.5911483,2.6529531,4.954597,-1.0451117,1.8537996,0.8424033,3.3771672,1.8697913,4.2558694,-0.290748,-4.7036858,1.6146655,-0.025257166,0.93010265,5.4839373,-4.162776,-3.614812,3.14192,-1.2722473,3.0993154,4.139146,-6.7818,-9.229385,4.528368
8,0.2844218,-0.5540147,-0.2957368,-1.2924457,1.0764471,-2.0375493,0.2404569,3.0888212,4.9313407,0.55804604,-1.7639302,-1.6738137,3.124532,-4.0073733,-0.35126758,-0.56963277,-0.0318739,-1.1284772,1.6362355,-3.5568728,1.5770867,-4.3160114,0.44385788,3.7945414,1.0803131,5.504361,2.7974033,-1.4450424,1.2433157,-3.5293093,-0.12509501,-2.5893705,6.43037,-4.4160566,-1.8455756,-0.110059194
