Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.3889525,2.6047547,2.5284147,3.2545888,4.1696534,1.4651546,8.564468,0.9885882,2.2625182,3.2709522,0.94843507,5.3908987,-0.53261745,-2.8831325,3.0364463,7.2149153,-0.34386253,1.6545619,3.10979,2.068728,2.415274,1.909637,-1.719987,0.9858532,2.5624707,1.8991779,1.4119742,2.086138,-0.75948656,2.4305258,-2.379962,-0.34931052,-0.5358163,-3.0376272,0.1748917,-2.426285
1,1.191169,1.5158489,1.6556214,0.41799262,-0.16635962,2.9402921,2.665511,0.6126088,1.2105917,0.8824422,1.217273,0.10914066,-2.8009377,-3.775366,-0.70361775,6.5864334,1.7711105,0.790765,0.63337666,-1.760159,0.575017,3.0418801,2.3648558,4.4237537,-0.2704955,-1.4658444,-4.5323977,3.3423848,2.1503937,-1.8478299,-5.7276936,-5.1140556,-1.6435522,-7.717469,-0.6721214,-1.322064
2,1.0489461,0.09878779,0.80016136,-1.6870297,0.2681612,-0.9118576,2.0729015,0.022067174,0.996916,1.610983,-1.5720905,3.9388206,1.4752868,7.8753433,4.0382614,2.96491,-1.124341,-1.008119,0.5371222,1.6824998,1.1226827,4.5813866,-1.6078478,3.5385756,-1.7367563,1.224268,5.0415363,-1.4427538,0.8167336,1.7092377,-0.8229656,-3.9330025,6.2313795,-1.250095,-2.36438,3.1035986
3,-0.3963207,0.9799337,1.7041141,-1.6756953,-2.2172613,-2.993441,-2.0865245,-1.266608,-1.5007318,-0.70624137,0.24080558,-1.2248372,-2.663448,-5.3734126,9.748568,1.3092259,4.2049904,0.7135923,1.8900253,-3.6396298,-2.6393661,4.4697385,2.0514653,-1.5857264,-1.3783337,0.6037025,2.3326273,0.35612637,0.5500815,-3.9017518,-6.1467276,-2.1400976,2.3019536,-2.615155,3.1627312,5.6260853
4,-0.28718305,1.075486,-1.8867781,0.2079406,5.503866,-3.1813023,-0.5062032,0.6391686,-0.27031264,-1.7192776,-1.1545265,-1.7025625,-6.2097673,-5.0894694,2.418576,-5.467649,0.058713157,0.050140705,0.35513029,1.6910062,-3.742152,1.0587804,1.5713891,-1.7290128,-1.8128318,-1.2422719,-0.52390295,-1.497712,-0.6101632,1.6653218,-4.250985,-9.761344,-4.3373733,-3.8009844,-1.6381091,4.126109
5,0.3254864,2.9376912,-2.5802126,1.2763022,-1.0925995,-0.16504489,-2.834935,0.2005547,-2.6505747,0.9133835,-2.6141505,-2.637559,-2.099466,-1.0768472,0.30634263,-2.6790626,-1.2956207,-0.63573986,-1.6294966,-4.801031,-1.7495676,1.5319442,0.5411352,-2.008149,-1.4370508,-1.0771787,1.372639,0.0536607,-2.2951047,-2.9420743,-6.2619033,-1.9049935,-9.194389,5.0276423,-4.4505396,-6.8609543
6,1.2491534,-1.7601218,0.25337037,-3.1495955,-0.07710494,-1.3406781,-4.489628,-0.6526082,1.5315481,-0.20874545,-1.7616035,-2.941701,-0.08294694,4.8643503,-9.381775,0.7046182,-1.830647,0.56690127,-2.1446977,2.9025867,1.6602755,-0.3437891,0.10717398,-0.8336462,-0.3787124,0.55807644,3.2035792,-3.7091558,-1.031848,-3.780844,-1.8871329,-0.7392004,-9.378764,8.846265,-0.7797252,-4.21208
7,-1.6698474,-2.635287,0.7621065,-0.20827684,-0.4080313,3.3926563,-0.37922755,-1.14767,-1.8383176,-0.5261194,-0.36682153,-0.058772035,-0.6492633,-3.9539878,2.925633,-2.5582714,-5.201668,-0.8817313,-2.1381333,-1.3544028,1.1669096,0.10960977,0.8349079,-1.1599337,-1.3512366,-0.5793543,-5.95145,-2.2478743,-4.158241,-2.5005968,0.792422,-5.0181003,-2.7065125,-8.479088,3.238504,-6.566615
8,-0.17134067,-3.6297116,-3.0419085,0.5537048,-1.5799665,-3.0045996,-1.4005327,-1.8830068,-0.021050323,-2.0175464,-0.7878175,-3.6571324,2.3868287,0.3661638,-2.9490123,-3.325253,2.6824756,-0.36238936,-1.7629586,-5.3471904,-1.3276312,-0.9785618,4.541792,-1.7709606,0.3184056,0.43375316,1.0682801,-0.6185588,3.3494174,-4.381377,2.4126427,-3.872787,-3.5273354,-4.2937856,2.2906487,-0.61387575
9,-0.27874023,-3.7485318,0.93440723,2.1605077,-2.0877573,0.13648413,-0.41872585,0.20461245,2.0048063,1.3926368,-1.2547655,1.0160092,3.1441693,3.7102134,-3.7030585,-2.9042804,1.6733335,-0.29480803,-1.78612,-1.8497773,-0.67638606,1.4443612,-3.109581,-0.15825887,0.0004982758,0.5642196,-6.4865327,-1.7210009,-0.8710799,1.6726172,1.1832145,-2.1904383,3.3230486,-3.0848634,6.9164205,-1.9048535
10,-0.9584605,-3.1164577,-0.7971654,-2.328506,-2.9946952,-1.809281,-1.8477587,-2.1443248,-0.8315146,-1.4175996,1.06918,-0.7213578,3.2765412,3.8128362,-3.5530965,-1.6784344,1.7190624,-1.3911701,-0.48518226,-4.666065,-0.3850375,0.20182838,-6.2986526,-0.5434548,-0.850933,0.46837693,2.1181092,-3.821753,-0.68030804,-0.13686182,3.7331102,-0.40225822,10.731491,-6.6777015,10.564498,7.09133
11,-1.8878714,-3.4181943,-1.5190063,-1.189441,0.88466954,-1.0206366,0.3578461,-0.27809998,3.168165,-2.7287245,-1.5703213,0.2769418,1.0936852,5.8834715,7.36241,7.466662,2.0830638,-1.7243521,-2.1199026,-3.6425402,-1.0743239,-0.6783588,0.2423393,-0.048643474,-0.28141308,1.0355774,-2.4023104,-1.4050355,-2.602768,2.1351378,-0.7732019,1.3970708,11.294008,-1.0565617,11.062812,1.9214748
12,-1.6264251,0.19558665,-5.571437,-2.010557,-1.3537427,-2.5859084,-0.2810239,0.67044455,-0.7807212,-0.96089435,-1.6676252,1.2407829,-1.5312046,-1.6140966,3.5674036,-1.3914782,0.035053648,-2.0494595,-2.2465649,-4.675068,-1.4111781,-1.1490619,-0.8685126,2.2958057,0.085844554,-0.79189605,2.7389002,-2.0082135,-1.9564013,4.6138535,1.7334337,-7.4161196,-5.971885,-9.865739,7.946281,-1.3202767
