Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.0482075,1.216297,1.65172,-1.0083573,2.4147604,-1.2987734,1.9598777,2.5918076,0.7292966,0.5142796,-0.24424988,0.31379133,2.0072885,-1.2666056,4.8501744,2.5370739,9.829375,0.7489516,-0.7922813,1.8070946,0.64606506,4.3300114,-1.375338,1.8449044,0.020912616,-0.42986384,-0.33951595,-0.10873821,-0.76146,2.028986,-2.4849575,0.121271454,0.92994493,-2.3572822,0.79802716,2.1873915
1,-0.80150294,-0.41399544,0.8501976,-1.04556,-1.7892337,-5.3190193,-1.4637414,-3.5347114,-1.3676312,-2.3678892,3.4991841,-3.1303716,-2.883533,1.0635607,7.2262144,-2.30108,12.182811,-2.1234272,-2.9005785,7.0228434,1.4671855,2.5237637,0.9246021,0.568786,-1.1721516,-4.8445344,-0.19495562,-2.8230133,-1.4195167,-3.1467328,-1.3283042,-4.276025,3.4059248,-1.9658946,5.6846886,-0.44817808
2,4.014321,3.3903358,4.191312,3.8345103,-0.46707723,1.0265123,2.1501663,-0.13057907,0.722002,1.518352,1.5705837,1.2973897,3.007167,6.138073,7.5687375,3.840201,5.41212,-0.95236224,0.8317849,3.274492,-2.0386374,1.6730435,-2.7517147,1.160817,-1.1988442,-2.0303118,-0.18627448,-0.375394,-2.8688111,2.069243,2.3222942,0.41259044,2.7955868,0.3545281,6.8319874,-1.8083808
3,2.8817844,-0.019666504,6.257638,-0.055846058,-1.6794705,0.5764033,1.2162967,-0.36401713,0.8837661,1.1001935,3.112608,2.0835922,-0.6470054,-3.394894,6.1171856,-0.18542795,-7.1110888,0.9394314,0.98970425,-0.43056667,-3.8909874,-1.1481422,1.6794626,0.51381487,-0.027608205,0.07657396,0.86202693,4.5932155,2.9378607,3.3612647,-3.6612463,-4.954411,-2.3341298,-4.6122494,1.248753,0.27323118
4,-1.7869861,-0.49678078,-1.3038563,-0.4407746,4.7590027,-4.0890045,-4.180259,-2.6361275,0.1956357,-0.40748987,-0.8040769,0.5347825,-4.569812,-7.8648705,-4.7046423,4.7813015,0.5575609,-0.8884369,-3.0091312,2.8697531,-0.2295603,-2.0161576,0.21469614,-1.4000907,-0.7993347,-0.91019887,-3.0254273,-1.2012727,-1.224598,0.68183553,-4.935907,-0.69709545,-7.842224,-10.849262,0.22862759,1.1952872
5,1.0264373,-2.3910053,1.8503141,1.952996,3.3369122,-1.7659112,0.22424906,-1.1422558,-0.56479037,-0.8646228,-0.10848258,1.3676792,-0.328573,0.3266282,-1.7182482,2.2669961,0.9391008,0.9558711,1.431187,0.9928866,1.0942274,4.2215905,-2.719764,-4.278427,-1.3857098,-1.5357443,6.9686403,1.953638,-0.20646384,1.7399489,-1.282083,-5.0272903,0.103977114,-3.6284158,0.10254948,-7.193308
6,-1.4200808,-2.9042547,-3.0320597,-2.7055192,-0.8278316,-0.7610719,-1.1045814,-1.607613,-3.4658616,2.7221067,0.069935694,0.81967026,-1.1023186,-1.8347155,-2.1027813,-2.80603,-0.23505975,0.13865404,-0.68158466,-5.773681,-2.2927947,-0.8449874,2.7625215,-0.29448807,-0.19377878,-3.5624173,-2.180853,-3.0293274,-0.93474686,-2.3390527,-0.7083062,-7.8953943,-3.380842,-8.206286,0.082002036,-6.083345
7,-0.585432,-1.1012795,-3.379043,-0.40560555,-5.3936768,-0.031435154,-2.3451118,0.2805701,-0.37434196,-3.8059478,-2.2317677,-0.1549451,-0.8947587,-1.2477307,-4.300104,-1.4954032,-5.21723,-1.1520462,-0.38994244,-2.3002038,0.9585291,-3.9905846,-1.1898166,-0.7170269,-0.20221566,-2.85529,-0.2906619,-2.534887,-3.3017669,-2.1095874,-2.4172208,2.2147713,2.6450808,0.76405513,-4.9827724,-2.8241248
8,-1.7862257,-0.1233834,-2.5198543,-0.44445288,-2.0594907,-1.844874,-0.43665054,-3.7242112,-4.377373,-0.7887337,-0.8604723,-3.0236893,-7.106556,-10.946876,-9.2100935,-5.152759,-7.5741,-0.27268967,-0.90104645,-2.389382,-1.6275194,0.24767742,-2.9540482,-1.2394345,-1.2247572,-3.7640293,0.8050797,-0.85603184,-1.2184404,-2.0767348,-2.3171558,-5.798658,-10.31916,-6.3647323,-9.607803,-5.243606
