Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.72290415,3.6197836,5.0394287,2.5670764,-0.060882077,1.0890474,5.9689,1.2268242,4.007949,2.8966253,1.5498929,1.4709381,0.62749773,-9.578834,0.8608997,2.1517339,-0.101724654,1.4724666,3.5884078,-2.0344205,-1.5545995,1.9533608,1.3452485,0.5191353,0.36040515,2.800972,3.4953904,1.9845535,-0.016171709,4.1647344,-0.96735865,-4.0442495,1.3779577,1.8442397,7.6088376,3.6147287
1,1.7761939,-2.9006891,3.9192932,2.2982936,0.82002413,0.061965667,2.7911983,1.2546946,3.2791529,2.8576844,2.5517147,-0.2765951,2.7247734,1.7049915,7.279982,12.753115,8.010806,0.52646565,0.6424349,3.8469772,1.8755063,4.434315,5.317594,1.3387039,1.9545238,2.0418844,5.132359,-0.85842556,-0.6148683,1.2439811,3.357235,3.378235,-1.3101444,-1.4334574,12.461631,10.865556
2,0.75214607,1.0091454,5.44323,4.254117,2.0029216,0.24942137,1.7577484,-1.036353,0.63850623,0.09362302,0.24171157,2.9726214,0.87734747,0.58182603,2.4008455,5.0921106,-4.784588,1.1130807,3.2456782,2.661131,2.309261,3.4928026,0.67631084,0.45087016,0.8324165,-0.49550253,0.4890117,-3.20101,-0.9472881,2.0261066,3.28126,10.23504,-0.5848475,1.4505345,2.6064892,5.3780746
3,1.6454487,-1.5480889,2.0513513,0.80081666,-0.20436057,-0.44809693,-0.3972872,1.042117,1.791286,0.7283101,2.3411412,-1.9695255,-0.2606369,4.802348,8.471271,3.4595883,2.7346132,-0.6976405,-0.73168737,2.2832973,0.21311392,2.9901614,4.52798,-3.565366,1.5492275,0.3873824,-1.2603476,-0.1737448,2.1256313,-2.6343668,3.8842728,7.0409303,9.672592,-7.5873055,13.040973,6.306626
4,1.6018379,0.6760136,4.9194074,-0.99239624,-1.9086543,-0.24082449,-4.0601954,-1.1403447,-0.5684412,-1.9160763,-6.018256,0.2495587,-3.84162,2.2134905,0.5583644,3.1084685,0.23561582,2.6109467,2.4530158,0.29477632,-0.23706754,2.5487912,1.7536134,2.946907,0.688308,-0.49968064,0.28140113,1.1441535,1.9222218,-0.017784134,-5.007131,-2.2824512,-1.3470259,8.072937,-2.4129753,-7.7329607
5,-0.05905369,-1.026117,1.0757544,-1.0889174,-0.15079719,0.36657038,-2.601239,-0.29345393,-4.90895,0.24672438,-0.13883087,2.8569071,-2.0138524,3.1525502,0.9975744,-1.3699183,-4.2064056,-0.32096878,-1.1291608,-4.384468,0.66436416,-0.6431517,4.1982203,-0.4145101,-1.5553441,-1.9301864,-1.9480933,0.9393873,1.3320868,2.9302733,0.82403225,-0.9174613,-5.264218,7.1148496,4.658456,-5.968319
6,0.81905144,-0.57150966,0.0857011,1.6940815,2.473716,1.1144567,-2.9320228,-1.0549856,0.6380663,-0.15147257,2.2042065,-1.8126011,-6.938258,-0.48559588,-8.617707,-5.0940027,-2.9709826,0.42838055,-1.0572623,-0.011320043,0.6323779,1.2363449,-3.68407,0.5098002,-0.045074765,1.0039846,1.0016062,2.5288346,0.6153193,-1.3190124,-5.3823524,2.1602733,-5.8545885,2.12429,0.8446876,-1.824642
7,1.0395925,-1.1169982,2.254116,0.78798145,-0.097544685,0.77249426,4.441204,-0.75518715,-1.9935033,0.16888332,1.2330388,2.3957283,-1.8167763,-13.029429,3.5627878,-2.3778925,-0.55495226,-0.42026776,0.55136806,5.1034846,3.1088576,3.4336457,-0.97974366,2.344173,-0.10200033,-0.9929721,-4.577579,1.9364585,-0.82852775,4.1253924,0.024775416,-4.324272,3.6944573,-11.950676,0.26365268,-2.2806208
8,-1.2289808,0.24647582,-0.6428045,-0.20342149,-0.9592554,-1.6261779,-4.130934,0.88857085,-0.48006746,1.2255841,1.5985643,-2.6436033,0.4246703,7.733906,-0.1660708,0.48940003,-1.1736002,0.122698985,-2.556241,-2.0789478,-0.21477123,-2.9785957,1.6192708,2.5584855,0.12534747,0.009068675,2.0726073,0.46234912,0.22342272,-0.6677353,-3.355141,7.981478,-1.1932234,10.292371,4.3608446,3.8546834
9,-1.3778794,0.19553478,-5.65854,-2.0718822,-3.819767,-4.068799,-4.296494,-0.8169462,-2.0862377,-1.6940495,-2.463222,-0.337418,-2.5130649,4.7946577,-3.7050707,-2.2346969,2.9486227,-0.5622917,-1.3048245,-2.655474,-1.4781889,-1.4623182,-4.3245463,-2.0894785,-0.7772235,-0.9195141,-2.0779452,-1.3614908,0.0010909498,1.1366781,-2.490436,3.1703308,6.423121,-4.53296,-10.967002,1.614343
10,0.17662205,-1.6611093,-3.1615188,-3.1574628,2.164568,1.2280289,-3.2625947,0.16984491,-0.6173833,-0.94628865,0.26675016,-3.829928,-4.2092905,-0.44802994,-5.945736,-4.310924,0.12488053,1.240415,-1.3914775,1.6816381,-1.3896006,-2.8897269,-3.3069148,-3.3018723,-0.06846612,-0.023747481,2.5078986,-1.6309564,-0.7580109,-0.6440512,-3.3143432,2.0203388,0.30038774,-3.857857,-7.587171,-7.1049695
11,-0.35788137,3.1203635,2.4187124,-2.2583163,1.766216,-2.4131452e-05,2.0246093,1.210717,-3.529382,-0.5542504,0.29256755,1.0576437,2.3384452,1.4555571,-0.6569818,4.5510144,-5.065481,1.6003592,-1.9551352,5.1477175,-1.8045676,1.1307977,-4.377987,-1.8027709,0.4420887,-0.48934054,-1.6089404,0.2656013,1.1677922,-1.5645348,0.50307935,-1.8018762,-0.06361007,8.121662,-2.5773525,-6.39957
12,-1.1969202,-0.8099089,-2.2809508,0.6324248,-7.684548,-1.9672338,-3.9733047,-0.82702786,-0.86779594,-1.9552988,-1.4179952,-2.4164681,-4.5982337,3.2960484,4.812697,1.2210525,1.4576976,-1.1969512,-2.0248134,-0.40644556,0.7125212,-6.037719,-2.3210704,-2.092386,-1.8857863,0.8744108,-1.2290683,-2.2641847,0.13503419,-4.8241534,0.4443611,-2.3661282,-0.21328026,-3.1965835,-3.6288903,-1.1220555
13,-1.4389395,-1.1643416,-2.1921353,-2.3872108,-0.63456386,3.43342,1.5514873,-0.29108214,3.0135038,1.281577,1.1287948,-1.6251582,-1.7465771,-1.0932639,-8.288482,-10.7853565,-3.4104059,-1.4636595,-0.21592796,-1.8822987,-0.7434155,-1.2722311,-1.3297763,0.48668787,-0.64043045,1.3829225,0.14233278,0.5868898,0.6518758,-1.4925042,-4.8934383,-11.895011,-12.7995,-5.081386,-5.882151,-8.369424
14,-2.2940254,0.070229806,0.986243,-0.46243897,5.8148623,1.9497331,2.0088358,1.3791736,0.70511186,1.9108696,0.6401331,2.239861,2.5541987,8.149938,1.9258417,1.2572006,0.011406988,-1.2814575,-2.7557442,2.0650384,-0.40602043,2.8294373,-5.0301347,1.6033504,0.5260709,0.2731294,0.31830505,0.8660984,-0.24246696,2.9807003,4.861256,7.237411,4.5467205,0.2041401,-0.7116916,-1.1100719
15,-0.6353627,-0.8565934,-1.3870981,1.3727275,4.0570273,-0.07063875,0.17734417,-0.22084759,3.8098533,0.70106274,-1.6003577,-1.4837601,-0.23572096,5.616145,-1.4679043,3.5256925,-1.4397353,-1.4528719,-0.40107867,1.3776577,0.6672609,0.3638983,3.5116427,-1.736599,0.46221137,0.14101121,-1.2060789,1.9837667,-2.131831,-2.6719408,0.92633027,3.6784902,-0.7200648,-6.1745787,-4.819525,5.164276
16,1.0508206,0.8145739,-0.9336497,-1.3762475,-1.7934608,0.4795798,4.793634,0.66020167,1.5878289,0.6030606,-0.2492934,-0.60253686,-3.3957803,-7.7770877,-1.5676943,-2.1873605,0.3330511,0.03592491,0.5134465,-0.7792314,1.1662908,0.06590889,0.44102815,-0.44780737,-0.94267803,-0.49160948,-0.78331625,2.472539,-0.61740017,-3.1206822,-5.745874,-10.762186,-5.515716,-8.946692,-6.5787535,-5.354213
17,1.2324394,-0.26198605,-2.0657492,-1.1029143,-1.2406145,2.2105405,0.7812532,1.6316528,1.734461,0.7521569,0.5391528,1.8103706,-2.2595744,-10.137343,-2.9486158,-0.8334566,-1.8795897,-1.538036,-0.33165374,-4.2930055,0.48622635,0.6625795,0.17283244,0.7581685,-0.023053177,2.4509292,-1.0098424,0.011492238,-0.8948521,-0.98529595,-1.2332436,-0.27545607,-2.1851115,0.0111317355,-9.612077,-4.8693175
18,0.19949508,1.4234436,-3.6716316,0.15404822,0.5513482,3.2236187,3.784056,1.393245,-0.5116183,0.09101047,-2.4765618,1.8868388,4.210198,4.467969,2.4769483,0.27710792,3.5740616,0.62476903,-0.34398863,0.4615057,-3.0571134,-0.20173039,1.1657112,2.5501277,-1.402006,-1.3255677,-2.381525,0.12723282,0.7998653,1.83515,6.1392856,4.3808703,-1.4275544,10.812484,2.5234993,1.6665155
19,-1.3098923,0.036647305,-3.9181366,-1.4946587,-1.1891459,-1.3065352,3.3584645,-2.1022983,1.6738619,-1.6839901,2.2480257,-0.87660277,1.5764942,3.0364976,-1.4781928,1.7422011,1.6746824,-1.2846377,-0.6159169,1.2529657,-1.6139823,-3.2818217,-2.345006,-1.0283805,-0.43206003,-1.2092078,5.7981815,-0.11973002,-0.11902284,-2.9923813,-3.1271613,-6.8199143,-3.3503697,-2.091477,-4.09467,5.8625126
20,-1.4325817,-4.611592,-3.9457097,-1.9766706,-0.871929,-1.6978028,0.6922369,0.17567405,-3.1741385,-1.4134904,-1.3564787,-2.6159077,-4.3884764,-0.32707682,-2.9473512,-5.510111,-4.674972,-1.2132485,-5.0433517,-2.6807783,2.1776884,-7.76877,-3.7058966,-2.8100224,-1.1451932,-0.7111133,-1.5022438,-0.1111677,0.015460085,-1.0190297,-0.9841964,1.1254553,-1.6836007,-9.646268,-3.7737556,-4.2560005
21,0.70410335,-0.033809025,-2.6709244,2.4699404,0.535303,1.2334745,2.0167868,-0.6673662,-1.9034092,0.4160796,-0.37597957,3.5342777,2.6214557,5.0400305,-5.0363874,2.056075,6.705958,0.2656622,2.5282636,-3.1723192,0.066468835,-2.362548,0.9230228,-0.18736464,1.2101028,-0.013987851,2.1164238,1.514245,-0.67937213,0.78996426,-3.4699135,-2.0894854,-6.3235445,10.898975,-3.1366167,-4.9629116
22,1.4532458,2.0417655,-2.8187141,-0.5750916,-0.05424062,-0.27719867,1.0399799,1.2233071,1.4041082,0.7769307,3.3253021,8.026275,3.0945795,7.9178476,0.69885635,-2.1114285,0.030313289,1.7572569,4.027144,-2.453151,-1.6423813,-6.4278913,-4.6515417,-0.62380415,1.7037148,0.798271,2.5296576,1.1050829,0.6519953,4.109951,8.3766365,7.791092,0.34099403,-3.0943928,-9.183736,-0.16762783
23,0.8211363,0.7440122,-3.0179164,2.0352724,-2.9186046,1.0745686,1.5773568,-1.2730303,0.34361684,-2.0965593,1.7953799,0.96885943,5.5398593,-2.1704156,4.8543167,-0.03799309,3.8660898,0.60716903,4.365999,1.3473794,-1.6669073,0.5750197,-2.717163,-2.7308943,0.90102816,-1.8204921,1.4589983,1.4782434,2.0890882,0.091325164,1.7308247,1.7055715,0.77194774,8.717726,-0.7933387,-1.5369073
24,-0.41186655,-0.7902652,-1.6842204,-2.9964328,-1.4239401,1.8150358,1.2156876,-0.19196904,1.7396765,-0.53780293,0.6715222,1.9268829,7.4800725,-7.5999417,2.3706238,-0.29869774,4.6626472,0.14994775,2.3152785,-10.034414,-0.9428954,-2.549565,0.46635333,0.7599748,-1.0549746,0.89783573,-0.20917052,0.87139237,-0.2820001,3.89377,6.998741,-5.9455466,2.4287252,-3.6595511,4.37011,-4.074659
25,-1.7344491,-1.465688,0.897644,1.7418491,-2.6693304,-2.1407833,1.4064629,-3.0508816,-0.73878783,0.73122567,-0.48511702,0.3286755,7.8715873,-3.8578947,0.4668372,1.0155448,-1.7414123,-2.9113193,1.1919594,-0.9355607,-1.0389879,-1.3694856,-0.73828715,-2.8378081,1.7325815,-1.5752109,4.6965957,-0.10001535,-2.6574423,-2.0570965,3.1844223,4.4879146,3.5986474,10.12966,6.456457,6.760325
26,0.38707587,-0.7455311,0.016332997,-3.6365855,2.3474107,0.9559053,1.3589413,-0.6458972,-2.1481235,-1.5335557,-2.2644675,0.97429526,1.7885944,1.5806249,3.9486532,1.6059493,7.16044,-1.0505363,0.6797309,-2.515786,1.3420893,4.263654,5.8029947,2.879262,-1.1835388,-0.39542502,3.1702006,-0.91680664,0.56511724,1.8765999,3.0695384,-5.825355,0.7341734,-3.6555302,7.271563,-2.0104756
27,-0.83187294,-2.5099285,0.23127945,-0.77764565,-2.0277927,2.2426188,-2.2929409,-1.7715155,0.7150393,-2.6295714,-0.63713366,-1.9456744,-1.9387609,-7.2468686,-3.428498,-8.491673,-7.401443,-3.1312711,-4.362268,-2.3830361,-1.0114573,-0.65807086,1.354563,0.44156477,0.29080728,0.80244404,-4.299802,-0.786748,0.3662853,0.82197964,2.521669,-0.06428383,6.051303,1.1718341,-4.494478,2.041611
28,-2.380206,-0.079490796,0.53708845,-4.25751,-0.5956772,-0.49927065,-4.289921,-1.8888496,-4.470144,-0.38601103,-3.0463324,0.9703522,0.6917034,4.911635,0.38730806,-2.1645346,1.6012324,-0.87067646,-1.5284706,-2.6754975,2.2040982,-0.49781367,0.31488356,-1.3517903,-0.61636734,-3.408798,0.42566472,-1.3368562,-1.46666,3.980099,4.107648,3.5753756,7.479354,11.216117,-0.22326294,-0.76787114
29,-0.4202205,-1.1090897,2.40697,-0.704931,3.2169375,-3.2047558,-2.197492,-0.9157375,-2.8423257,-1.5685052,0.09896328,-7.473737,-4.926135,-10.255372,-6.493511,-6.8596773,-7.336174,-0.8319624,-2.6875086,4.7611747,-1.4100521,2.6097012,-3.768713,0.52098876,-0.9553723,0.00049717166,1.1245242,-4.6922526,-1.3308641,-2.767461,-3.4549613,-4.8799534,2.7986693,-9.100022,-5.423427,4.7228055
