Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.2668222,-2.712906,6.140442,1.7375002,-0.30249047,1.1941086,1.4437314,3.823187,2.6429937,0.65290827,0.15530701,-1.9202517,2.9313238,-0.029930536,2.9362905,4.1231055,4.8688025,-0.6571124,0.99135464,6.4157667,-0.74161005,-0.42627025,-2.9092982,-1.6393408,2.2762136,1.5437244,3.0920925,-0.68743527,-0.23233828,1.0431103,3.2855184,4.014854,4.274362,0.47333974,0.9931061,5.239909
1,0.21268395,-1.6588233,-1.539446,3.4816012,-2.0447423,0.54011524,-1.6005406,0.6202574,-0.28172782,-1.2931285,-1.640276,0.9166513,-2.879166,-6.8945065,0.61668855,-12.215479,-4.1400566,-2.4343915,-1.7728742,1.9048982,-2.5934656,-0.21042998,1.7244642,-1.1298975,-1.4897425,-0.69746834,1.8079609,-4.167384,0.90279317,1.795541,-3.7749748,-3.4714997,-3.283537,-4.839136,-1.3553884,0.87406725
2,-1.9313473,-2.026972,-8.252047,0.07082142,-6.016179,2.2988915,0.545126,-1.625273,-2.2805073,-0.36066422,-0.95559746,-1.5143102,-3.939451,-5.601701,-3.601852,-12.451951,-1.8989198,-0.80009735,-2.3458238,-2.8184035,-1.7562382,-5.500252,-1.388137,-2.1386633,-2.8687015,-4.050452,-6.7931004,-2.0081012,-0.89916915,-1.4557021,-0.3011013,-3.025369,-3.1651497,-5.6618137,-2.1519947,-4.988655
3,-0.3040568,-0.6728982,-2.1046407,-0.87248474,-3.3056953,-0.12504746,-2.6440587,0.00771177,-1.9801713,-2.841737,-4.706906,-0.93555486,-4.1376967,-3.4501173,-5.6181927,-14.025563,-4.727073,0.79283065,0.707636,0.61508566,-1.3393874,-3.678025,-2.2546856,-2.1485636,-0.8566618,-2.9247026,-2.3422835,-1.2854582,0.2661736,-2.0498714,-3.1097827,-0.26152295,0.61890906,-0.67340934,-6.807646,4.3963823
4,1.0216447,-0.4708571,-1.414796,0.1398096,0.8620018,0.15024629,3.6701882,0.5629077,2.4436326,-0.11403099,0.6809546,0.33130905,-2.5665734,-2.575165,-5.859037,-8.7450485,0.12034321,0.86296135,0.45201322,-3.710157,-0.07906177,1.4001149,2.1611032,-1.4711963,-0.34713548,-2.1594806,-0.32469776,-0.2729634,-0.58777076,0.20415418,-7.8897467,-4.315569,-5.9171433,0.49497205,0.5458855,1.5666635
5,1.879795,3.027669,4.2761283,2.2890317,8.52373,3.9832127,4.356808,1.9682007,3.7671075,3.6129549,1.7496371,-0.41583776,3.8723526,9.418914,-3.0088122,-4.7656612,4.7999873,1.9172802,2.7363462,-2.377957,0.7028946,6.1433687,0.91343474,1.8823378,0.9385616,0.26166466,4.8003087,2.358588,1.333114,1.964556,4.0841436,-3.3068023,-1.2468929,0.30716416,2.3463857,-0.3398603
6,-0.58942574,0.65297234,0.2934026,-1.384898,6.351195,-0.9892422,0.19632618,2.7833283,3.1778884,0.56153,-2.116781,-3.1729808,1.8862838,1.2237029,0.7883664,-0.08930116,-1.3178223,1.0815406,1.7857033,-4.607559,-3.5473113,-5.102233,-3.326268,-1.1169152,2.1527407,5.84729,2.591345,0.122352876,-0.9200877,-1.9860876,-4.159776,-1.967484,-2.4356885,-11.02695,0.9598849,0.9648963
7,0.6407493,-0.3913421,-2.6580927,2.1425643,-4.145516,3.0612664,0.16758505,1.0345372,4.1000905,-0.79700464,-1.7468504,-1.7640947,3.0652928,1.0301328,-0.082711704,-5.837748,-2.7401717,0.22686219,-0.40581587,-0.14344296,1.1958479,5.8634295,-4.5275207,2.4864173,1.5023425,4.76209,1.4754657,4.035141,1.6000305,0.9300453,-4.5375338,1.2516788,-2.9215753,-5.885972,1.8645707,-4.9536414
8,-0.18888316,-0.60109854,-1.5036523,1.6031469,-0.4417446,2.314616,1.4307195,1.3245188,4.1058826,1.3435345,-2.5065167,-2.2866595,0.91059446,-4.7411423,-7.6145396,-1.2887223,-0.04609992,-1.1215494,-1.2026393,0.35531166,0.2468046,1.9980721,0.4479882,2.998826,0.77836204,2.2397022,-3.046516,3.8547363,0.2104242,-2.184983,-5.453501,-11.599752,-2.5778806,-7.260053,1.2976229,-7.360034
9,0.7959331,0.3723136,-2.8084955,0.84074855,8.249231,0.84477234,3.7342968,1.042429,4.2496533,2.3978224,0.4681713,-0.6865675,-2.8662868,7.8162055,-0.69198036,2.1101973,3.4320564,1.1719772,0.26603633,-4.025393,4.240531,4.3773055,1.1794195,0.3556133,-0.4557858,2.4602246,0.17262651,1.5858727,0.18689674,0.9564099,-0.061957654,-3.4037576,-0.21484633,4.9525185,2.0554066,-5.975869
10,-3.7287965,-1.5683132,-4.9855814,-2.3165917,8.646423,2.2409303,3.2621658,1.1917453,2.0368292,1.9097878,-1.105542,-0.0711652,-3.381865,2.0255878,1.7338581,-10.919117,-0.48085922,-1.5831004,0.19749048,-3.2875233,0.3308687,-6.8855667,-2.7908287,1.3437752,-0.5425401,0.256003,-0.15119967,1.7745882,-3.3240528,2.7876859,-3.20663,0.2847823,-9.710531,-4.265078,-4.69442,-3.1352727
11,-0.062393006,1.7150174,-1.1353085,2.0768619,-0.1610093,1.401023,2.6108196,0.6953449,1.6665889,2.6464767,2.3551416,-1.495551,-4.172813,9.064217,-0.15419966,-3.458165,-1.546536,0.31634262,2.572279,-1.520178,0.873335,-0.48675212,-0.47259665,5.6127515,1.0810264,0.57947433,-1.0374106,-0.2551207,-0.43550926,1.0659403,-7.829542,-4.106079,-4.7225866,-3.443848,-2.9571772,-5.147229
12,0.5031155,0.76870394,5.86657,2.4050846,4.526927,-1.9663322,2.8823316,0.93593395,2.8767207,1.9858483,0.81417924,-0.60407466,0.24865744,8.045664,3.0198355,-0.045020964,-0.022839854,0.3231454,1.5166882,1.817006,4.1742864,-2.8809233,-2.2924032,3.8832662,0.6414144,-0.23320591,0.105444975,1.4084802,-1.3833588,1.0632724,3.6816797,-0.55388814,2.0899265,2.4516828,-0.0603443,6.9531794
