Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.5512774,-7.4490666,-2.2123742,1.3237146,-3.7348473,0.73787445,-0.2409617,2.9604616,2.1639504,2.0431035,1.0666885,3.5916564,2.7940269,-0.5707975,-4.770093,1.4513925,-3.1521983,0.17553383,1.9626253,-0.30927774,1.9165441,1.0674719,-1.8087893,1.9707696,1.9022961,1.4199305,4.91639,0.47020933,-0.8699808,-1.9998629,-0.21687096,1.5214182,10.551059,10.070737,6.470326,9.8587475
1,-1.9740301,-2.6509774,-2.018103,2.1183681,-3.674456,-0.49027178,-0.40386638,-1.5023617,-1.5013697,-1.1308594,-1.4364071,-0.727398,-3.923119,-8.931935,-3.745824,-6.5851154,-12.574483,0.54822314,-0.09564682,-11.53423,-5.661539,-0.6924115,-2.76439,-3.0073118,-0.78919363,0.49509323,0.63690186,-0.745398,-2.9278274,-0.17825593,1.3167404,-3.938847,2.3680713,-1.1920823,-5.101899,0.6923254
2,0.9611781,0.9527211,-4.654488,1.213215,8.299927,0.23131675,1.0904528,3.355928,-0.22229046,-1.5004472,-1.4638058,0.8384289,2.1064727,3.9845343,3.7188191,1.6340674,2.489348,1.1048545,1.5035975,-4.816039,-4.908545,-0.9247121,0.04878315,-5.9511986,-1.2187788,-1.6004176,0.9330801,-1.8325901,1.2334896,-3.0621092,-0.22282656,-2.4914172,-4.3935647,1.5834999,-5.882138,-2.312507
3,-1.5211635,2.833753,-2.1302507,-1.0906141,4.0705476,2.5588374,2.3540058,0.72923875,0.27927935,0.58490264,-2.370617,0.97508377,1.6282833,1.3288816,-3.0927827,0.315041,-3.1147015,-1.3553823,-0.16647564,-5.951961,-4.2514,4.96816,5.392494,-1.6011254,0.41977432,-1.0506285,-1.2057759,-2.2575293,0.41103485,2.1851108,1.4224724,-4.067541,1.5392183,1.080156,3.0268817,4.9281664
4,-2.189184,2.573725,0.9478941,1.3514012,2.7561011,-1.4881448,3.4830332,-1.4974023,-1.9047916,-0.3272233,-0.7601616,0.8818846,2.4736981,0.8461571,4.668799,-1.4246025,-0.46392462,-0.5017823,-1.5263736,-1.7018192,-3.3118467,-3.0286055,1.4578297,-1.0695657,0.42834958,-0.76135576,3.85812,3.6987486,-2.6104317,0.6001368,0.83221203,-5.456987,-6.8445377,-5.4557633,-7.0878205,-5.7563195
5,0.88908124,4.234704,-0.51690036,-5.329889,1.184123,-1.035087,-0.46883032,-1.5294052,-1.244917,0.33772844,1.7413616,5.410576,-0.59466505,8.169319,-5.952884,-8.900082,-2.3446743,-0.7469667,-0.69852924,-2.489418,-3.4752228,-2.2285388,1.4666735,-3.4192574,-2.2480698,-3.189725,6.3720975,-0.91567934,-3.0566456,0.45584702,-1.4527487,-4.849815,-8.104284,-3.9438944,-0.6296291,0.7766528
6,3.7573564,2.7890055,-3.0846303,-2.6356518,3.3074098,-1.6211386,1.6056851,0.356495,-0.11223554,1.893198,-1.0143503,1.5208741,2.990325,1.9426804,2.142618,0.5661913,0.4346074,1.1214744,-1.5950862,-0.019382505,-1.0982783,-3.5130613,-0.28522548,-3.070741,-0.02714507,-0.31123438,-5.439894,2.0386214,-0.29128507,-1.5214056,-1.6104786,-4.5905795,-7.4928813,6.0248156,-5.6363454,-2.1384065
7,-1.1747762,-6.341971,2.464126,2.4383287,-5.8773127,1.9472712,-4.5872464,-2.1212723,0.40709347,-1.3574841,-1.6124102,-4.3880363,1.0289954,-6.947983,-6.4298315,-4.131926,-4.356517,0.16648515,-0.7947965,-4.4213247,-1.4182913,-3.0431087,-1.4212714,-1.5275494,0.6577979,1.5733467,-1.024685,-2.6798115,-4.023704,-5.6837187,-4.202552,-10.704198,-2.671392,-8.802241,-2.177972,-7.6226025
8,2.5135603,2.6135314,3.6592877,3.3274882,-1.1993849,1.770556,0.36898753,0.4390521,0.6815805,-1.0257856,0.14617905,-0.29342642,4.545277,5.5085793,3.1239798,4.778215,4.0576468,1.2086709,0.63839287,1.957038,-0.8010556,-2.4248402,-2.0986817,-1.446379,2.293741,-0.5588458,-1.5859125,-3.653357,-2.275694,-4.2248654,1.817514,-3.9145746,1.623247,0.22693571,-0.77322334,-8.047325
