Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.3062778,-2.4860017,-0.68677247,1.4429009,0.17365177,2.2308762,2.4002635,0.32856312,2.2436504,2.158411,0.56488836,0.12693314,1.01396,-1.6772422,-3.3855777,3.5402384,-2.3650575,-1.9702038,-3.40189,-6.8603954,-5.0379024,-4.1165185,0.6347798,-0.1469563,-0.19001678,2.1110525,-4.407247,-0.88837814,-2.5771196,1.2468699,0.2827856,-1.0118684,4.007728,0.47799525,5.012722,-1.9074553
1,-2.4494016,-7.0331993,-5.2027235,-1.4184657,0.71676856,2.0879545,-1.2714474,-0.019824924,1.3235565,-1.958817,-4.8945055,-3.4345658,-7.6381974,-8.533467,-8.378985,-6.6148386,-16.800285,-4.74346,-4.4430127,1.049323,-2.6056378,-6.5805597,-5.111781,-0.3545673,-1.6664762,-0.5089628,-5.5615697,-1.1201935,-5.346378,1.2985781,-9.381631,-7.3181596,-2.4426684,-22.92767,0.51266855,-5.9737186
2,-2.4700348,-3.5579267,-3.7240496,-1.38937,-5.316219,-0.6153261,-1.0454935,-0.52175695,0.12004172,-0.9688146,-3.6235824,0.017615449,-4.6259036,-6.3755236,-10.183463,-5.2739563,-10.733937,-2.686875,-4.6330433,-4.1706347,-4.591188,-8.238603,-4.632903,-0.70693326,-2.1948485,-2.3118632,-6.0393467,-2.3925076,-3.660408,-1.0760552,-8.031184,-12.193416,-8.417046,-9.244173,-9.107816,-1.8796391
3,0.17575903,-0.40400586,-0.3296397,-1.0790943,2.2502258,0.44970796,0.9510237,-0.3000694,1.7262892,-0.55715173,-1.6875201,1.6433455,-0.7363228,3.73556,-2.367787,-2.349799,-3.4855094,0.22814354,-3.000485,2.317404,2.844661,0.08322934,1.9423143,-0.8118808,-0.6308848,-2.909299,-2.758232,0.19999269,-0.26658213,5.252575,-1.9842807,1.0791554,1.4741184,-4.0358677,-0.00059980317,5.6576633
4,-2.882719,-1.1448793,-1.076456,-0.5147875,2.857989,-0.18443798,-0.42253926,-1.0087928,-3.1816163,-1.77625,-0.0009561866,1.0465192,-3.046243,-1.9692281,1.880598,1.676908,-0.75498146,-1.9652348,-2.4197545,0.7769398,-2.4778898,-9.167174,-8.453902,-0.9026795,-1.2731057,-3.3468416,-2.575179,-2.453601,-0.6470536,-1.7331213,-0.8480457,2.0272665,-0.99294645,-2.3533852,1.2165837,0.6515946
5,-1.4748646,-2.576948,0.11546575,-5.0686707,-0.17382856,-2.5993693,-3.5519772,-0.4460401,-1.2060308,-2.9231644,-2.394686,-3.0530958,0.24376066,-1.6209639,-9.97534,4.8115945,-1.5004246,-1.1598082,-1.237823,1.119074,-1.2268269,-2.1837249,-2.7654912,-0.6342542,-2.637104,-1.6925709,-1.8799314,-0.17339373,-2.2270577,-2.1822047,-1.1374711,-7.376311,-3.6716907,10.815982,-7.724498,-4.497139
6,-1.5105276,-2.629037,-0.4894999,-0.33194992,1.7473239,-0.4491454,0.2959578,0.60892266,0.7551676,0.60361266,-0.04226702,-1.8170494,-1.557462,1.4366415,14.836703,-1.5668275,-1.505133,-0.15963796,-1.4665074,0.4996099,-0.35215938,0.7012791,0.22599551,-2.003829,0.09725277,-0.5966913,0.3143109,0.003320031,-0.22380742,-2.6054404,-3.8394587,3.6277444,2.9509082,-8.305199,-1.0402899,-4.672732
7,-2.0812137,-1.6640661,-0.26536512,-0.24410556,-2.8566244,-3.1164365,-1.3375417,-1.7264445,-2.2218673,-2.09257,0.18553372,-0.83239955,-1.5865549,-3.1541271,-0.24786635,-4.5396395,-3.9346993,-0.481476,-1.7451193,-3.1075482,-1.0022836,-4.8027678,-4.511286,1.7860547,0.0067112832,-5.0282555,0.9299742,0.64912075,-1.2568483,-1.1385274,-3.0061543,-13.138309,0.05968786,-1.8539066,-10.858145,1.3258139
8,1.1095223,1.6735922,1.8777595,0.4986662,-5.9936585,-0.2202523,-0.688725,-1.118801,0.16565898,-0.47342044,-0.32832807,0.028245488,2.513933,2.8626328,-7.405207,-8.514487,1.9167432,0.15407304,-0.07437202,-0.17613822,2.1247187,1.353169,0.09279926,0.38050058,0.39975443,-0.6850989,1.5191739,-0.46510157,-0.07156962,-0.043273162,-1.214284,-4.043156,2.012032,5.1052885,-3.9985964,2.5684354
