9,0.23780872,0.004399507,-3.5458667,-2.1690447,0.62863624,-2.073376,-2.5340772,-0.84883666,-3.2650871,-0.8059,-0.4589701,-0.266522,-10.606231,-7.64674,-7.9541674,4.8575435,-5.6535993,-0.4545767,2.258368,-5.067757,-1.4270716,4.780815,-0.05866779,1.5343158,-3.2205663,-3.8589866,-1.4626203,-0.4939355,-0.5574718,-2.669258,-6.300878,-6.974691,-7.2651834,-9.14265,-7.0776644,-4.178314
10,-2.7850337,-4.489021,-1.6425375,-0.66715646,-7.6330004,-2.9846456,-3.76242,0.38730806,-2.708673,-1.6954067,2.0967793,-1.5364077,-4.7816014,-7.8298044,-7.463601,-10.821932,-6.2663913,-2.0174046,-4.4018145,-2.6083207,0.662348,2.1176841,-5.1847777,-7.9128513,-1.3039728,-1.457647,-9.623128,-1.9277015,-1.0422465,-4.13196,-3.1547189,-0.7195658,-9.461668,5.1280484,-4.90897,-8.122254
11,-1.7171831,-3.3171973,-2.5299194,0.8399693,-0.20549493,-0.5260233,-0.77325493,-0.7641574,-2.6905937,0.040176664,-0.39127192,-0.50816524,-7.75743,-4.881741,-9.777559,-9.3817005,-5.1757326,1.6431799,-2.8645728,3.956891,1.9023942,4.2827134,-1.2901728,0.79219335,-0.6343951,-2.2734497,1.6173189,-1.6803705,-2.494151,-2.2993596,-6.0742726,-5.8856006,-5.7614675,11.257471,-8.195899,-2.4051208
12,-2.1066077,1.9466289,6.3380966,-1.7653403,5.1780443,-3.0539799,-1.2117271,0.6153913,1.0651433,4.9548016,3.0513809,3.9121213,-5.2648973,4.0603766,0.1845655,-3.630806,-8.591863,-0.8325536,-1.6961097,-0.6704829,-1.1060399,4.760603,5.74217,-2.7512047,1.3377277,-0.64423466,5.42021,-2.55585,-1.7700634,3.495705,-2.478218,2.8710542,7.031938,0.5771858,1.8318133,5.469793
13,2.0072768,1.4265578,6.5646596,3.923619,-0.5826323,0.59530693,2.7915504,0.6931186,3.0125446,3.679431,3.4208272,0.7273009,3.4117887,4.282275,3.43607,8.676716,-0.43483433,3.4457562,3.8080986,-2.6685934,-1.6382487,7.0212064,2.6943357,2.987983,4.324804,3.7902982,8.613078,1.8625939,7.2226315,-0.56482464,1.2472714,8.196708,6.247961,4.193429,11.116574,12.34731
14,1.4683628,0.13739307,2.9838102,-2.522361,4.2439914,-2.4463549,0.29605776,-0.6838387,3.6698365,1.6524642,4.723907,-1.0005977,-2.8503807,4.058683,-3.3125424,1.5730152,-1.4669211,-1.5216266,-1.470055,8.72412,4.162594,10.08686,3.8048723,3.667726,1.3097328,1.9196855,-0.952959,1.7976232,0.60942924,0.49320197,-4.869976,2.8911784,-3.2807539,-3.585333,-1.7958056,-2.6357386
15,-1.4742948,-5.6095505,5.3837667,-0.10044536,3.461567,-4.378448,-0.90280783,-1.734033,-3.4017608,-0.0020328285,0.6726735,-2.0218916,0.9591359,-9.977244,-3.1612864,-2.4497156,-4.911623,0.22167891,-2.3856504,2.1598127,-3.132286,3.6978803,4.7769775,0.5844562,3.135221,-0.30501997,-0.78939027,-2.2186337,-2.7293954,-4.243091,0.1194223,0.75071794,1.5881506,-4.8855047,3.272066,0.30377784
16,0.13450904,0.95176655,-0.8184332,-3.0133815,-1.0996393,-0.6029896,0.062237818,0.61316335,-3.7978833,0.9293553,1.1413641,0.5319277,-2.227977,-10.407145,1.374087,-3.8325078,-12.290834,1.9702841,-2.1490383,-7.661139,-4.0682983,0.9111019,0.77279973,-6.249457,-0.56767887,-2.9435189,3.7444072,1.2038715,1.8510114,2.1300204,-5.307243,-8.177664,-12.904018,2.6646984,-0.2890269,-8.504456
17,-0.5706514,-0.34963867,-2.7358463,-0.3537921,1.6393262,6.190828,-0.6304839,-0.7673174,-0.66570157,-0.013119311,0.42761725,4.1157966,2.855228,-2.660889,-6.0463824,3.9234421,-6.1892157,0.93621135,2.4205158,0.014526785,6.376146,2.0043385,4.358775,1.7521759,0.6144491,-3.292497,3.4529872,-3.6322222,6.1932173,-1.088716,3.1885452,-6.272263,-6.90895,1.1464132,-4.0926576,-0.053679943
18,1.0270181,0.106430314,5.80479,0.33486342,-3.7910695,-0.80213296,2.087186,4.90154,3.0465057,1.6159997,-2.7073195,2.6677272,1.288428,-4.52981,10.929368,3.5821607,-3.4964871,1.8344855,1.7361146,5.0337577,-3.7564394,3.2103243,-0.13000907,-2.3182154,-0.7350713,-1.61675,0.4642779,0.65777856,-0.41378635,0.18585317,-1.5618019,-2.1476183,-2.5678773,-5.7581725,6.262023,-1.1798729
19,0.7095501,1.6741017,4.096373,-1.7448697,-1.2150497,2.9134889,0.59799784,-1.4066817,-3.5830495,3.2343965,5.10268,2.0208383,5.288108,3.5786154,4.572439,2.8883884,2.2451959,-0.1836026,1.9772466,1.2314192,-1.0006826,2.5223553,-6.1098347,3.3798966,0.08023629,0.63994455,7.984856,-0.5474891,3.807235,3.1326516,4.731231,-3.2949893,7.2951927,-3.5856152,3.8474114,-6.2719603
20,1.9964371,0.53159475,-0.45630017,-0.98654157,6.822884,-2.3919942,-7.1035957,-0.80865574,-3.3448205,1.709235,-1.3032624,-2.5969334,-6.059702,11.742436,-5.6128745,-9.77608,2.0609064,-0.3062828,2.7003844,-5.5234027,0.45325828,-2.0532832,4.268888,-0.3135471,1.1340321,-2.576568,1.5164715,1.6909462,-2.2059677,-1.8048446,-0.43155807,-1.3950669,1.6763605,-2.6894925,-0.4666245,-4.343373
21,0.977302,1.30908,-1.2813091,-1.4210078,-1.8552933,-0.03033306,-1.7598991,0.86037695,0.48763818,3.2461724,3.9726863,-3.3149,-2.3644712,2.3533456,3.2871442,-1.7638148,-4.846596,1.4482462,0.4442763,-0.42236754,-2.4664302,2.6601057,-3.107396,-0.37741876,-0.47490323,1.255629,-6.498165,3.0429902,7.222428,3.608809,0.80461687,2.5998287,2.9945226,1.650589,-12.032734,-1.4777884
22,3.535784,6.2111926,1.1622467,1.8878933,6.6086764,0.23703292,-2.4794793,-0.0797532,2.6301923,0.94601333,2.0491655,3.1984825,-1.8278266,-1.4030193,-2.3993194,2.1432068,-7.0075502,2.741538,4.579448,0.70354617,0.48904294,-3.2056684,4.410083,-3.015631,-0.8267342,0.31629676,4.3784676,-0.42270714,0.36295298,-0.4774511,2.989542,-4.6405067,-0.74491763,-1.7449882,-6.3401217,5.9274993
23,0.8605501,0.7561697,0.23388341,0.966949,4.5958676,1.9534639,-1.5708562,0.024768576,-0.36284795,2.7844694,-0.07749743,2.0464723,-0.3912594,2.932734,1.9742026,3.785254,0.34457138,0.6914667,0.01328115,-6.500549,5.2903094,2.717386,1.7480159,2.6409695,0.3668922,-3.8974605,-0.65024334,-0.092046574,1.5124667,-1.2874833,-0.49146196,3.7529378,-1.7947639,-3.122571,0.6135997,-3.520347
24,3.998939,3.4250588,-4.3761234,3.3947775,0.0037747938,-0.2625072,-0.08457682,2.0211565,5.2793913,4.272372,0.059819188,1.2821186,2.4037068,19.029026,3.1455543,-9.628455,2.5402374,3.4176264,5.9235744,-3.322803,0.23750246,-4.378778,1.2714149,-2.4931333,0.746499,2.1929538,1.1958375,4.1300163,2.5116322,-0.8731577,-1.8240176,-3.6349266,-10.242628,4.2029333,-11.907673,-8.721699
25,1.8382865,0.8646953,1.691781,-2.5683289,2.4625154,-3.8281784,-0.44552368,4.591482,8.151122,5.65971,1.3884494,3.4838822,1.27079,11.107385,-2.7598903,0.78062475,0.9065671,1.3057618,-0.22157004,-6.379917,0.6316071,-0.09599615,-2.09562,2.359007,3.275482,4.146035,4.384323,1.8055972,-3.002076,5.988086,14.205542,4.5513253,6.196699,4.752472,4.6663933,2.9978733
26,3.3877583,3.785277,4.4025145,1.596514,6.6281424,2.8275552,0.1740468,3.8037329,4.909648,4.8723397,6.7985897,3.9274392,4.738039,8.230196,4.968436,8.133752,-2.4092627,0.60179573,3.7526853,5.325634,1.268099,10.23525,-5.658196,5.7888627,2.4860425,7.214914,2.1314046,6.660316,3.3620234,4.390039,7.739721,0.57155555,7.950735,-0.5191559,14.23984,8.645967
27,-1.24542,-0.77076834,2.272802,-2.3320613,1.0648186,3.181969,1.2195126,0.4954161,-0.77873534,-2.4770606,-0.96565205,-1.8440021,-0.24917473,-2.621748,4.6892676,9.961259,2.2391284,-0.38169074,-1.7755488,0.987842,-1.6874243,5.636669,-6.099431,-3.1995974,-0.897656,-0.7407327,0.3467468,0.84082645,1.0054104,-1.2704782,7.0110955,0.13744563,-5.9151654,-13.793362,-0.2709506,-7.95834
28,-2.3732886,-4.89155,1.5244774,0.7830505,-1.6032981,1.4933727,0.85216784,-3.8002667,-0.47390157,-0.027197972,-2.6161578,2.7342844,-2.7246084,6.1852894,-2.283465,-4.7299175,-9.833607,0.2459828,-0.44545662,2.661046,0.68632585,6.644686,2.517287,2.5060015,-3.9675152,-3.4213142,0.43865287,-2.0097294,-0.74126756,-2.4095805,-4.421399,1.3155031,-3.5034597,-9.593661,-5.9080935,-6.5337925
29,-2.4528508,-0.87475514,-2.3837192,1.3305123,5.9657364,-2.2278378,-4.2772064,-4.766596,-2.9066532,-0.1540039,0.42640233,2.3184566,-6.537444,10.168596,-0.428098,-6.21976,4.8790827,0.00047153,-0.19280577,-2.764251,0.35235882,4.778595,-4.5939646,5.0279255,-1.7976695,-5.138125,-8.181174,-3.8468425,0.3440523,-0.786612,4.989386,3.7049522,-0.9454366,0.8670652,1.2625909,-0.75338835
30,-1.33731,-1.8701738,5.8286343,0.21464995,3.4349775,-1.1693953,4.5905623,-1.1299555,1.544899,0.45645735,5.888974,3.224176,1.7559212,3.459463,2.1707451,-4.7756324,-0.1223236,0.24661823,0.5089697,-0.7738424,1.3465346,7.732533,8.460825,3.2841814,2.5901942,1.8204195,-1.2461431,4.3329105,-1.4711375,0.8257528,2.2495487,-3.9426124,2.0716913,7.4840536,5.7608666,1.9214029
31,-1.8770868,-1.7148424,0.734155,-0.45144415,-4.2793894,-1.413005,3.1884544,1.057683,-0.37051022,-4.116159,0.99127775,-1.4074332,0.26959127,-1.1934986,1.9907308,5.113182,-3.12973,-2.036598,-2.1891487,6.5439315,-0.7993106,0.031580146,6.844894,1.0076951,0.33633107,0.75635624,-3.909198,-1.8318328,-1.1825033,-2.5412867,-0.069767535,10.31465,6.6669536,2.456134,6.1377096,3.1964042
32,-4.325568,-4.4120245,-1.8297257,-1.608169,1.7267921,-0.529113,-0.41953963,-2.3425355,0.6470618,-7.3798056,-4.104116,-2.2995994,-5.754758,-2.2904408,-4.6463304,1.2898834,-1.7544671,-5.5080614,-3.0514593,-2.8768535,1.0242742,-7.5962515,-7.8620877,-4.378616,-2.4665554,-1.9258162,-2.368439,-5.07316,-5.4025693,-0.75389475,-1.3060457,5.978768,4.5834384,-13.798173,-0.7758081,2.781513
33,-3.558507,-4.2597566,-2.2500086,1.2163181,-10.563064,3.515306,2.462102,-1.9415224,-0.36115596,-2.2734504,-3.6990364,0.21418661,-8.338752,-11.920624,-6.178524,-5.621418,-3.3312109,-2.8767478,-5.59795,-9.143387,-4.702567,-7.104282,-8.57824,3.6847413,-2.1352353,-2.336835,-2.8685877,-3.6875958,-2.5270617,-1.990524,-3.4496396,-8.737304,-8.660758,-12.15326,-11.381772,-2.2382226
34,-0.6744091,0.8109353,-1.1331704,-0.143789,-10.630717,-0.41072664,-3.3648777,0.24153547,-1.9690285,-2.085641,-4.144752,-6.2860703,-4.495189,-11.650544,-12.998785,-1.0122778,-5.0423365,-1.4284364,-0.06781146,-1.5779386,-6.8584995,-8.390739,-6.8306565,0.36669803,-0.5284481,-1.3615215,2.3193219,1.0759095,1.352466,-6.529554,0.64441514,-1.6476053,-3.7100873,-7.279642,-12.674926,-0.98412275
35,1.4951148,1.7526237,-4.0666595,1.1167551,-4.5092893,1.0598902,-0.9438323,-0.44847852,-3.286515,0.16397424,-1.3979086,-1.3572536,-1.9555149,-14.07685,-7.712376,0.30042773,-5.27517,-0.77458644,-1.176349,-5.1849737,0.6005753,-3.735976,3.4848886,-4.420109,1.0219896,2.0557818,-0.4781227,-1.522817,0.5197472,0.2501356,-3.4496841,-4.433967,-5.244127,-4.678042,-13.676697,5.210859
36,2.0356236,-0.35766274,-1.8296814,0.53999627,-0.62356645,0.11245356,-2.921329,0.39878988,2.324917,3.3088195,3.0569143,1.8418705,2.5657394,2.214206,-0.153002,-2.3075821,-0.7583036,2.3527737,-0.0010187424,3.8710015,4.195718,8.122625,7.8600044,0.28360283,-0.5740433,0.71445507,3.26737,3.1539638,1.4238409,2.8290584,4.598364,-1.7474173,1.4931759,-3.5965972,-2.5393925,-3.8039777
37,2.1087816,-2.2971117,-7.841777,1.9321913,-1.9131395,-8.866598,-2.0965595,1.4318035,-0.6737393,1.2377361,-1.69538,2.4202154,-5.286897,1.6612139,-0.8801624,-4.5989294,0.0971452,1.1962552,-1.399541,-4.5180154,-1.6102779,-1.0627886,-6.31609,-4.9557834,0.20327386,3.351055,2.4555223,1.5253083,-0.24534333,8.638186,-0.4247499,-5.328406,-6.0117497,1.7848308,-7.3300867,-2.548062
38,-1.5755002,1.8080796,-3.0760565,1.3167412,-1.633524,-0.744586,2.489107,-1.0313193,0.6674007,0.67327875,2.702041,1.0803341,1.7896076,9.414321,0.59737027,-7.917941,7.6721077,1.494644,1.74767,3.3987446,4.2068,3.5317311,3.998549,0.4958768,-1.411135,0.022512585,0.515094,-1.9901446,-1.8734156,1.1760627,3.0957544,-2.6590486,-2.4554944,-0.08352324,-3.1624303,6.2947307
39,2.0400877,2.9531953,-3.4320579,2.6577249,-3.5784204,5.9941435,2.2225661,-0.08131842,1.153297,1.379486,2.3561287,1.3992082,2.1864483,-3.766337,0.99336326,-4.385982,-2.198748,2.2842565,2.8458784,4.9449596,5.9959574,2.8783028,3.4379578,-6.816058,0.79666984,0.7875269,-3.3160212,1.7629234,2.7173514,1.0980974,-3.4817932,3.2413867,2.08029,8.729973,7.0914187,4.165437
40,1.8340309,2.838216,0.31280527,2.1515265,3.4548898,0.22834474,-1.5525129,-0.81363845,4.963079,0.40516996,0.7563168,2.2801113,0.31993598,-0.26044852,0.80491453,5.626525,11.258796,1.6178905,0.5273411,5.0054026,2.6901588,0.79387736,-1.3079464,-3.5693839,-0.8005683,2.4239655,6.6972947,1.4355012,3.2323885,0.011446751,6.047039,5.4864936,4.8787904,-11.469864,1.8683527,2.4283228
41,-1.931651,-2.2753851,-2.1594555,-2.7389705,-0.7633711,-2.1287608,-2.7566228,-0.62174135,-4.956503,-1.4605958,-1.1789824,0.1723809,0.49466088,-4.126027,-4.140663,-2.3503652,10.857365,-1.0210353,-2.2987268,-5.3760543,-0.10963475,-3.3064408,-2.4709797,-3.1714,-1.0558913,-3.5860014,-9.041195,-3.373247,-0.44963732,-2.466659,0.008092738,-3.0488498,-2.8658988,8.99844,2.1814284,2.6103106
42,-4.1991568,-1.5231087,-4.7907925,-3.4250808,0.27516887,-1.20719,0.32362673,0.034025516,-2.0438488,-2.0206237,-0.65228677,-5.0397086,-4.7686057,-2.4106147,-8.1204,6.234172,3.2065682,-4.5048585,-4.6334667,-5.2940855,-2.6593072,-5.7526402,9.357762,5.6588025,-0.70935035,-3.6385107,2.7099469,-1.6352563,0.6093799,-4.489166,0.059174664,3.1494603,-0.84681755,5.8397503,1.1788505,4.4894505
43,0.32165727,-2.1146405,-0.71868634,-3.9573517,-2.4508865,-0.8761163,-2.6737444,2.0941622,-2.0437596,-3.2230837,-1.0017648,-0.10494726,0.9614875,-14.508793,-7.585141,2.8723757,10.850911,2.2532492,-3.4925032,2.7542627,-2.944814,-7.3133483,-5.3558874,-2.9236457,1.8872844,-1.7837888,-6.127014,-1.9402983,-4.155273,-3.796671,-1.210401,-9.014568,-2.7139778,1.3018785,-9.162453,1.2848593
44,-1.5098996,-2.836604,-7.88193,-6.1970134,-2.563506,-0.2859227,-1.3320026,-0.88421273,-4.552304,-5.185141,-2.7572186,0.017847253,0.77507126,-5.0205975,-6.9024734,-6.667505,-13.172703,-3.264348,-2.7810721,-3.7503202,-5.011603,-7.637377,-8.34527,0.5302731,-2.0047925,-1.3738527,-0.1682466,-2.5669909,1.5379252,-8.212842,-4.2973537,0.44253585,-4.772964,1.7375715,0.08273531,8.172477
45,0.7996754,-1.3881253,0.81289935,-0.06836103,0.032563694,-3.1756718,3.3538325,-0.5095849,-2.7322278,-2.067977,0.77293336,0.20604332,1.2846426,4.6337314,1.138149,2.0025754,14.946214,-0.36411905,0.4799094,4.2657094,2.464496,1.0476192,0.7057456,2.212866,-0.510066,-1.8553951,-0.478071,-0.66479707,-1.5261627,0.6472053,-2.8997364,6.51574,0.76220953,2.6261675,-0.864773,1.1622967
46,-2.2451665,-2.348681,-4.4415026,-3.5951865,-3.908899,-0.58106184,-1.7927468,-2.1043782,-0.39327276,-1.1567158,-6.0652385,-2.7732816,-2.033019,-7.601935,-7.1524606,-0.04886451,8.438579,1.065493,-3.5918024,-0.8382296,-0.92337096,-9.400556,3.9120283,-5.303241,-0.14995092,0.06651832,0.6854644,-4.2336817,-6.419363,1.2120084,1.0523614,-1.5492425,2.5516841,10.969208,-3.9739306,3.5305648
47,6.9090257,1.5289109,-5.0917077,2.2245784,4.86765,-0.5237717,2.428738,1.6343267,0.5841532,1.8797296,-1.3522935,4.026802,-3.0246313,3.2284653,5.4792833,2.5027037,6.493712,1.0773522,2.5208285,0.68711644,0.88376755,-5.016758,-3.8840377,-1.7931609,1.7447779,-1.1159946,-3.6854749,2.6209505,3.2602425,-1.8722137,2.8129382,0.034085732,7.687728,11.934479,2.4562814,6.8639565
48,4.002712,4.9502215,2.8109865,-0.5763641,9.099299,0.27772227,1.3424053,4.278926,2.7234428,0.50839365,-0.85146344,2.958101,4.192795,3.4818666,2.3667953,2.218564,8.279394,-0.19372444,4.5565505,0.28429693,-1.7283558,0.42072392,5.4220524,-6.9086423,2.4759326,3.3582397,-1.356655,0.29599434,0.75971925,3.31953,-1.7489129,-1.9737377,3.1541688,3.250469,2.6519368,0.65761924
49,1.2242408,2.7741733,0.83920884,2.7857993,8.523563,-0.2923954,1.3632445,3.458005,3.420286,0.76894873,1.2992349,5.8771405,7.820982,5.982163,5.6259284,4.687579,10.980039,1.4627688,0.61824876,8.100723,-0.89736646,-0.53031373,7.200279,3.3030617,0.8623449,1.6698757,-4.759254,-0.5046043,-2.0407732,-3.5237305,5.344712,7.1448727,3.8353271,1.9260395,10.933886,6.5719995
50,0.27857322,-2.282489,-0.6315672,1.9082471,-11.106245,0.518004,-0.8021758,-1.9465797,-0.27794594,-0.018229488,3.4355152,-0.0074953674,-0.245915,-0.9962587,-0.26247433,-7.700086,-2.4586613,-0.17940423,0.4056364,-1.0902511,-1.0062588,-1.9228534,3.1975198,1.3287836,1.1426691,-4.5568476,-1.0108614,5.5700107,2.3582497,1.1765611,-7.8334537,-7.8077617,-1.6741474,4.007593,-0.77629673,-4.353779
51,-0.67598534,-0.31161,-1.7251577,-3.6862237,-0.19534901,-1.9941068,-0.3962617,0.35083053,-2.8276443,-2.8653007,0.9226885,1.1728688,-6.994158,-2.530381,-4.2561626,-9.554999,-4.595183,-0.64557636,2.4933977,-3.8912485,0.2378372,-0.88669574,-2.655536,2.0769317,-2.8524523,-4.831047,3.0714636,-2.6334887,-1.5351709,-2.1475487,-2.2078216,-6.010732,-3.0568452,-7.602117,-5.3228602,-9.16837
52,0.45089248,-0.538318,-1.1135746,-0.829843,-3.1815467,-0.025099043,2.8916285,0.32172012,0.4910978,1.9938158,0.82777715,0.28269485,0.94510996,-4.1415505,5.9368668,-2.9656773,7.009941,-0.6730647,-0.23729803,-4.5970507,-6.181088,0.22987883,6.377434,-1.590695,1.2791655,-0.5725964,3.361144,-0.679898,-4.5508533,-4.326015,0.7551268,7.468205,-2.1050835,10.156776,7.449667,8.760934
53,-2.3342986,-1.6340582,2.1068172,-2.2023916,-0.7771161,2.5059364,4.81455,-2.0097616,-0.2667234,2.4635513,0.5467067,2.1969166,4.8353767,9.311596,-2.6076334,-1.6837196,6.9917097,-1.3440003,0.6551274,4.6904488,-2.0368602,0.61649275,6.8961153,-1.7071202,0.9681938,-2.4028664,1.5392567,2.1208434,-0.106304154,6.7952423,2.8537428,3.895728,1.1520921,1.235453,4.637725,3.670875
54,-2.728649,-0.19840921,3.088868,-1.4396644,-16.157654,1.2063122,1.3570381,-0.39889508,-1.6502196,3.5565035,-2.01254,-0.5863356,4.010354,2.1036763,-4.3768287,0.8329306,5.2508206,-1.2755374,-4.4353027,3.7735093,0.9865201,2.4839764,-0.11467909,-4.620227,0.3883727,1.0415883,-6.8462834,-0.7678684,-3.9590995,3.9370522,-3.646771,-12.897193,-3.645468,-8.817985,3.141009,3.2868483
55,1.395145,-1.6893678,4.8727345,-4.788348,-2.6881788,-1.2825112,-1.95954,1.0161917,2.702706,-1.8914051,-3.363343,4.3450265,-4.458193,-10.610908,-5.5824323,-5.5073495,-0.9229581,0.80133116,-2.6940956,3.664231,-4.4634137,-0.45963016,-1.194631,1.898636,-0.44459897,0.58334047,5.956757,-6.043856,-4.0298686,4.5067506,-1.7166514,5.21218,-5.54211,-1.4935228,-0.52270687,9.239312
56,3.6213374,-1.841821,-1.0093287,-0.23350526,-2.0534012,1.7755129,-1.1496634,0.7019506,-4.548646,-2.962984,-0.99110085,5.4849944,-2.256637,-17.329283,1.7967026,-9.788425,-13.750406,3.534359,3.3721828,-3.383226,0.75508356,-8.022583,-8.834853,7.244211,-0.82856405,-2.345856,-3.256045,0.2952941,-4.567838,3.896526,1.0737302,-1.9289432,-2.7752419,4.828819,3.185205,1.8620712
57,1.6536101,-3.081741,2.7044036,-1.0843177,6.654334,1.994056,0.8493258,-1.8717703,-0.7990129,-2.5448592,1.0091228,6.4726257,9.304829,9.725892,9.112476,-1.0741972,-9.412673,0.989338,3.2696648,3.5895226,1.9131502,-2.7636652,2.2506182,4.8507333,-1.326072,-1.3708943,6.055213,1.3369321,-2.7589908,4.7064824,-1.896279,6.1864448,4.615432,11.257139,10.8137865,-1.2692978
58,-0.29398456,-4.202353,1.0909283,0.12835898,-1.837703,-0.61779284,1.7987909,0.48996836,3.747531,3.7752116,0.57199013,1.8633289,12.200376,12.535745,3.6640894,3.6907485,0.9675958,-1.629505,-5.069554,-3.1490395,-1.8618777,2.0144954,0.720868,1.5959337,0.9427968,2.829012,5.2094927,1.9979161,-0.087897435,4.646396,6.8020744,6.4234633,7.842168,2.953942,4.7469516,-1.5435773
59,-2.6519353,0.3534894,0.862165,-0.9704582,-4.784974,-2.1770613,0.522907,0.75569314,-0.9546603,-4.556686,-4.895957,-2.537021,6.791903,-3.92176,1.0652608,6.084186,-4.551905,-3.0707393,-3.3416605,-1.4059169,-6.2603335,-3.0239024,1.0306356,0.3616854,-0.0035067862,2.4594593,0.2884959,-6.4676538,-4.5935397,-0.4560895,0.12874965,-2.736573,11.99323,-2.4661462,1.7133996,3.506342
60,-1.0959257,-1.4033743,2.0496047,-1.5993187,-2.8742664,-2.0485828,0.7783452,1.3188142,-1.4510673,-2.2340975,-0.9306706,-2.8746204,-3.5331228,-11.657734,3.8236518,2.8205485,-7.5319343,-0.5771977,-1.56689,2.9400544,-2.1545253,2.4366562,-0.91530555,-0.64212143,2.0060287,0.67260253,5.1392717,-6.2417974,-2.1346927,-1.3096349,2.873883,1.1940405,5.527605,-2.746925,1.951289,19.814611
