31,4.9261246,6.3975883,0.8048952,1.7839571,10.071211,3.0603552,1.1984141,5.8061075,4.7358665,4.401689,4.543268,2.6834207,0.8705597,10.094508,4.856095,10.752159,11.413091,2.5927925,4.7888403,4.9918337,3.9126444,11.064628,8.582559,0.7863095,2.6936674,5.4309597,4.9973903,5.4444017,3.418441,4.352955,2.714584,5.8531084,2.7103417,9.536242,2.8849425,2.5800962
32,-0.7253145,1.7887678,-1.6127331,0.16939585,-1.0823618,-0.55434805,0.29826272,0.8142336,-1.7547842,0.501301,0.14676625,0.23475116,-1.571309,4.537154,0.07453928,3.0237498,-5.3333163,-1.7318876,-3.2015889,-1.1662433,-4.276306,-2.385313,0.37803072,-1.3853875,-1.8093541,-1.4548986,-3.83443,-1.5623026,0.23691227,2.291208,-2.8239768,-3.245755,1.4160755,-5.2315006,2.5402133,2.7460973
33,6.8929815,7.034783,-0.7383521,1.133077,7.3058724,1.086828,1.5285504,2.7275112,-0.81330025,2.7838933,3.2634945,5.0008802,5.4900517,6.5750895,-1.7110909,9.073871,6.636484,2.2688947,5.0058274,0.45163274,-1.3368227,3.0209007,4.6291203,2.4212196,3.2154224,-0.57215226,3.4614422,0.90506285,2.9950552,3.0430276,0.018289762,3.3929086,2.3089483,6.16729,1.6666971,7.7301908
34,3.9781923,7.4869018,0.9000924,1.3279676,8.06126,4.260096,2.0341144,3.296111,2.897726,5.1593337,1.9798672,2.141443,10.869273,17.167723,6.9617443,-4.4286604,4.4925013,2.25975,5.156337,3.1190143,2.951611,6.4270415,10.5505905,0.6776786,1.9147929,4.0958476,0.024515733,5.3864098,3.757384,6.9801717,2.8559408,0.51658547,-0.8140721,-4.8214803,2.7037616,2.3725736
35,-11.735109,-8.289978,-10.209166,-5.317282,-11.522802,0.89175385,-5.781896,-6.906173,-9.322916,-5.9473352,-5.6837254,-16.225508,-5.975737,-9.417381,-10.657816,-20.691248,-4.21762,-9.112729,-9.241215,-7.490287,-4.9890795,-14.711173,-9.13784,-7.78648,-2.441686,-0.008159007,-10.278507,-1.6759257,-5.2689776,-5.0180345,-11.056441,-10.278398,-7.617595,-13.527747,-10.072712,-9.086205
36,-14.949877,-12.953121,-11.681841,-6.6212225,-14.922827,-3.0486813,-7.9034324,-11.417305,-11.961257,-11.805237,-9.351787,-17.039658,-26.167332,-30.666739,-21.532623,-22.530012,-24.496698,-9.422181,-15.837926,-12.135077,-3.8909953,-20.074137,-10.957121,-8.360731,-6.515007,-8.59836,-10.770684,-9.36538,-6.797066,-8.549815,-17.06373,-17.263412,-17.473888,-19.633205,-18.107565,-15.020048
37,-15.6899805,-12.31805,-13.634614,-4.0912952,-11.164935,-1.1221552,-4.3330846,-9.602941,-6.887624,-6.773737,-6.364331,-14.419176,-28.91176,-35.16554,-21.680698,-28.064531,-22.783504,-11.624027,-16.315252,-17.394022,-2.9447832,-20.586721,-16.22721,-6.531461,-7.704122,-6.1307864,-11.979101,-5.967769,-6.641979,-8.462489,-17.161533,-16.339664,-21.006971,-25.436152,-10.109686,-10.134912
38,-12.934117,-12.698626,-7.3474727,-5.7878723,-7.9982934,-0.76114184,-3.5518198,-5.473903,-2.462573,-4.110701,-8.9458885,-9.824125,-25.031998,-31.934622,-22.953747,-10.177539,-19.25522,-10.441284,-13.659021,-13.310578,-7.320043,-18.876493,-11.513697,-7.3259993,-5.4299555,3.5746982,-13.007606,-4.4736204,-4.4470153,-11.212909,-13.346204,-13.337797,-15.106168,-13.848448,-10.999002,-12.184409
39,-12.216069,-11.360746,-3.6992633,-3.0659344,-12.750024,1.0086213,-2.4889872,-5.139419,-0.671002,-3.3044062,-3.7114656,-8.379043,-20.797543,-26.299067,-9.433682,-5.8086877,-7.551636,-5.563515,-9.002984,-9.285904,-5.8201876,-9.216628,-10.082392,-6.443786,-4.2658253,1.5831524,-9.581841,-2.5890014,-1.560939,-9.665029,-11.032591,-3.63276,-11.702873,-13.773994,-6.033444,-4.5642085
40,-9.224604,-6.963081,-6.8353925,0.23273052,-6.1101503,-2.557389,-3.360668,-3.7484112,-6.177621,-1.4257984,-1.705242,-5.331878,-9.844653,-2.0004988,-3.527725,0.15248042,3.6613157,-7.3037024,-9.420342,-11.984845,-5.3631043,-6.529927,-8.182993,-10.0296335,-2.8088083,-1.1731031,1.826904,-2.6162226,-4.466516,-9.331322,-5.022999,-0.7861897,-3.9733112,-12.680159,7.220631,2.0857604
41,-6.601809,-4.3158402,-4.4986405,-0.16304517,-4.6736712,-0.9154378,-3.4265842,-5.364046,-2.6586373,-4.8243356,-1.1061625,-6.4506836,-8.274724,-5.5919337,-8.738971,-6.1000204,-3.8220723,-7.0853233,-7.2774706,-0.60604024,-5.941565,-8.8496685,-5.325264,-11.484503,-0.47126418,-3.431973,-6.5465984,-4.912842,-4.5215297,-4.889144,-8.153977,-6.7883544,-10.579493,-0.3635639,-12.211502,-6.9501987
42,-5.336894,-1.6962466,-7.355946,-1.8516365,-6.4632845,-2.6140578,-1.3090421,-4.3193827,-4.6566715,-1.5279536,-4.3521094,-6.274935,-5.798729,2.0017982,2.612787,0.8388037,-0.14535299,-3.9479659,-6.5356493,-11.417999,-7.783896,-10.134618,-8.596972,-5.8295217,-1.6841406,-6.120132,-7.4050083,-3.5825305,-2.192878,-6.5144854,-1.8024347,2.330286,-5.165896,-5.0013394,-3.07768,-2.4681482
43,-3.0381198,0.03167715,-0.4881349,-5.094497,-8.996041,-1.5548948,-2.798244,-3.2609684,-0.25309858,-0.99265707,-1.5061231,-1.9845788,-7.014137,-7.4295526,-9.37324,0.7671133,-15.781524,1.5151414,-0.54873043,-6.1792316,-4.6903543,-3.7308717,-9.44068,-4.052197,-0.799233,-4.506492,-9.678335,-3.9936347,-0.38937098,1.0925523,-6.739573,-6.977304,-5.4569736,-2.500364,-4.053323,-3.3985367
44,-0.47374734,-1.466346,-2.9323149,-1.0594665,-3.8320842,-2.4095695,-0.87153167,-1.8930625,-1.9809158,0.5015122,-1.2571077,-1.7570311,-3.539928,3.0586276,-6.8030806,1.9175253,-4.4644103,-1.1630951,-0.5147658,-3.4962811,-1.0720835,-1.2354885,-4.2684526,-2.2923186,-0.99203336,-2.3383095,-0.94939303,-1.9887528,-0.026853463,0.452632,-3.4632254,-2.1741068,-6.4384904,-4.807903,1.593872,-5.8225102
45,2.616643,-1.1136672,1.4461678,2.9740674,-0.6549703,2.6323965,-1.1983082,2.416205,0.872349,1.1447638,-1.3249694,1.414254,0.7590067,1.1878839,12.051242,-0.64486086,11.651289,0.5860016,4.354199,4.043739,3.300821,0.36620784,1.7460786,0.097734384,1.5459188,1.1861942,7.7363763,1.5283648,-0.68014616,4.9367657,-2.1833613,1.0873605,4.6844134,9.797667,-4.319242,-3.573648
46,0.96454227,-2.2723665,1.1517795,-0.5241504,3.4752204,-0.5096027,1.1082722,-1.5221266,0.82043505,-1.1207638,0.99586016,0.484943,2.7633357,3.6249394,2.0833385,4.6210904,3.4319985,1.5990398,3.6434476,-4.9573054,-0.57015145,0.8511827,0.61601686,2.7075703,0.17892267,0.015277615,-5.348037,0.6559554,0.21136318,0.9839011,-1.7832704,3.881354,7.2057557,2.9809656,4.3346066,5.8547096
47,3.2678657,3.2959213,1.640623,-0.802462,4.7163243,0.81253064,3.2378392,4.2828975,6.5181456,2.8774421,0.5096535,3.3387506,6.563971,12.156666,1.2367394,3.9780161,6.7007747,3.875017,4.939578,0.49011037,1.9462863,6.35048,9.309033,-2.503013,3.015078,6.109349,2.6460226,3.4337258,4.410794,7.339893,2.9112535,9.92465,7.074825,7.7101445,6.123552,7.2097597
48,6.7033606,3.082357,4.0463233,1.6245377,6.7406473,3.1355505,5.749374,7.6057463,10.116163,6.8682356,1.5419515,11.628898,7.925865,8.725827,17.60001,9.745092,11.598139,5.2486157,9.048435,2.6214485,0.18045364,9.5559845,12.690504,2.4451277,5.632282,11.283781,10.481505,5.213434,5.6808887,6.600087,7.907415,13.766475,19.233198,7.828561,7.857492,3.6892715
49,4.5922413,3.6999574,0.7079153,-2.144825,3.6641724,2.8185618,6.866872,5.6762424,4.867277,5.635636,2.172453,10.510933,8.379361,3.5340729,7.541776,17.652662,15.6682625,4.3116465,8.261823,4.1187987,0.41074908,4.378898,4.3501654,2.2327623,5.616704,9.337268,9.028886,8.013125,5.5910773,6.653726,10.638701,13.033176,9.9723625,7.7684183,13.895633,6.7574763
50,4.4646745,2.843468,4.0368667,-1.7432038,2.6098535,2.029268,2.2284548,4.5745163,8.312104,5.081711,4.2187824,5.42726,4.118948,7.394288,4.3942637,0.059915386,1.542358,3.9195201,6.8557363,-4.7174225,2.0815787,7.363545,7.389337,-1.8326864,4.485041,10.510779,7.052268,3.5220003,1.5856096,0.61522263,4.102559,3.550529,-4.2356515,8.249945,-3.554798,-2.252284
51,5.2801185,2.567506,3.4882312,4.0539227,9.538349,-1.7073234,3.6226814,4.661521,7.3314023,6.499819,2.7067492,5.6794024,8.081731,1.2883992,4.5157967,7.4714494,-5.018148,4.9812517,6.8428535,4.4154263,1.436131,4.5576763,4.9541745,2.1477993,3.775572,8.456499,1.6338171,3.6870863,3.5821402,3.4823673,2.997894,2.563439,-0.30194843,4.7745976,1.608592,-2.4492614
52,2.4203494,-0.025194364,1.3855764,3.5190694,5.307689,1.2726297,0.16320308,1.4874218,7.6816416,4.6539364,-2.6094532,5.28908,0.9641723,-1.7166522,-0.9075157,7.282863,2.863621,4.4691067,5.570845,0.4108665,0.5922909,9.626662,4.950837,-0.007000461,4.3428183,9.964231,1.7371842,3.806822,5.863947,1.6663564,1.9294745,6.68157,5.820968,4.3940535,6.43867,-2.6547348
53,0.4622462,-0.53094757,-0.13728724,1.5133694,3.540703,4.3324566,2.3646247,1.2560692,-0.5345908,-0.38511524,-1.8309683,0.8026215,-0.27606428,-7.4070354,-6.894873,5.8150964,0.6746035,2.5929832,5.981285,-3.2653322,0.9337935,4.1056986,9.035921,-1.2079878,1.62641,3.3469517,3.9047756,2.633527,2.621201,-0.61480373,2.162426,-1.1459283,-1.5111823,-2.5055814,-4.822354,-1.5766948
54,0.3570582,-0.6557675,-0.09800653,1.0683869,0.23622951,-2.5663972,-2.5877936,-4.27735,-6.9983716,-1.6045557,-1.2867192,1.8768423,1.4707956,-4.49084,9.151888,-6.990406,1.3061754,1.6668952,3.0218904,1.968813,3.7340317,-2.3598056,0.4250483,0.23670013,0.64867496,-2.8160198,2.4109485,-1.9471208,1.8587152,0.049165133,0.20478861,3.3952358,0.65121424,0.19315672,5.739717,1.0764787
55,1.345779,-0.05837108,0.38171807,3.6062796,2.2509053,-1.0229009,-1.3071305,-2.0775235,-5.182866,-2.1314843,-1.4979808,5.7413116,2.8135502,1.3171748,9.517083,8.195313,13.159285,0.71113926,2.3156195,0.8634557,-1.9885851,1.4164795,-1.0046979,2.8475688,-0.5941387,-3.5129986,-1.6808884,-0.34082586,-0.042951643,0.2799147,4.8511286,2.449651,10.12754,-3.240673,11.879936,1.681978
56,-0.8936717,-0.4428029,-0.29787284,0.31088424,-3.921093,-3.140639,-3.4460108,-2.3190765,-7.709102,-2.2994096,-1.834978,1.1962092,4.530563,1.7565305,9.880147,7.154278,9.103303,-1.8879621,-2.0929246,2.230135,-1.6551677,-3.3614414,4.8147755,-3.3541098,-1.7342345,-3.233393,-1.4815187,-3.7268102,-4.4010487,1.8344387,0.7385939,1.3546289,7.585232,5.613078,-2.515356,1.4165518
57,-0.068934225,0.32325593,3.2715745,1.7189285,-1.0515883,0.4960046,-0.5614307,-1.7162509,-2.4038305,-2.2147386,-1.3709083,-0.736987,7.303636,16.426537,6.53416,-7.9825454,6.9766803,2.0596635,-0.15345417,2.469241,0.6530982,0.30068293,0.3512754,-3.4107711,-0.10495985,-3.5101433,0.2353547,-0.5670024,-1.4724711,-0.10657079,5.4723277,2.257061,3.3227704,15.310814,-8.247587,-1.993531
58,0.16993973,0.7680699,0.7580135,-1.9755993,-0.5947889,0.53733206,-0.70611495,-2.3639002,-5.3783774,-3.6444275,1.0520204,1.9550297,3.9267452,14.127516,-4.726478,-4.3050556,5.9588737,0.5576259,-0.2468529,-0.7772648,-0.48300514,-3.5517752,-8.240651,0.091675505,-0.6420114,-3.2252874,0.8527751,-0.48804176,-2.8382642,-5.3279185,4.4442782,2.8159547,1.5742888,-4.995789,2.010496,6.250618
59,-0.86190975,-1.8296274,0.43530643,-1.4817125,-4.0839357,-2.1819081,-1.5779377,-1.6445587,-7.012334,-0.58036435,-0.6506809,-1.3811177,4.61033,-0.71473294,0.66405207,-6.598674,0.47551984,0.9805261,-1.350861,1.9548064,-0.18097706,-6.580852,-5.8243456,2.3988025,-1.9596825,-3.453516,-5.351353,-1.7350506,-2.6456275,-1.9281342,0.54827005,-1.1217709,2.2779155,-0.10231148,-0.302234,3.1009078
60,1.4366282,0.44461483,0.1311974,-0.103895746,-1.1567702,-3.7109332,-3.3951335,-2.1137588,-7.070509,-1.9138287,0.38925034,4.3111205,6.6630654,2.1390429,0.5722501,-4.222374,2.7935154,-1.3356749,-2.117379,1.7822971,0.7790749,3.4305198,-6.023565,3.0335548,0.5640297,-3.6924636,3.7366364,-0.63452715,-0.012385499,2.6071095,-4.5998435,3.6396449,6.238441,8.913779,-4.5114293,0.109870166
61,-0.1555101,0.12966238,3.8022287,-1.3111492,-0.82827276,4.182633,-3.116696,0.5716968,-0.8693342,-0.98915243,-2.0615296,3.4462535,9.115524,14.133593,-0.9124659,6.5054936,6.117065,-0.123265415,-0.91963047,4.712672,2.54195,9.46632,1.9075017,-1.2571372,1.0827532,0.24581978,-6.6787715,0.8610586,-0.43430743,3.8509305,0.8844236,3.7138855,-2.3566003,9.19818,-5.216382,-2.547956
