Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.5666988,-0.89587474,2.8140862,-1.78206,-2.0527482,-3.3691318,0.6931886,-0.09979716,-0.016073642,2.5022817,-2.259071,3.5362809,-5.1335354,-3.7201931,-2.474431,-7.1887765,-1.5414352,-2.1838617,-1.8876199,1.0100089,2.585581,-1.3384854,3.9407265,-0.7594035,-0.18704295,-0.19740653,1.8500001,1.4674845,-2.7443182,-0.9685284,-1.4049824,0.35522673,-3.0789986,0.67289954,-0.07581344,-0.2084595
1,1.8874494,1.8911585,5.40041,-2.2978926,-0.931091,-1.7693355,2.5119371,2.1647136,-0.27984947,4.844727,0.6057198,3.745691,-0.025007261,-5.941445,-2.6825502,-5.1379504,0.9570284,2.1994882,-1.0912652,6.8451424,1.6836939,3.8758566,2.3534217,1.2222033,2.111667,3.0019717,-4.9237614,1.3675134,1.1356772,4.1877494,-0.7249528,-1.8367658,-2.4269629,1.297002,-1.4106297,0.54481333
2,4.578166,3.4890273,3.8584108,3.6996152,2.7843556,4.7101326,3.934462,3.7209318,2.8407452,2.2363448,1.9598156,0.5985114,5.0863314,-3.6979735,4.997097,7.2061334,1.853888,3.2019806,4.6234975,5.3703322,1.8987101,6.92849,0.7984048,-1.5513116,3.1248364,2.0866585,-4.6246014,1.1557944,2.2415178,0.023566972,0.8850131,-4.0429506,-0.023913508,-0.26038393,3.6300104,-0.44205734
3,2.7930017,1.7781237,-1.1672755,1.3400038,0.84670144,2.7956793,2.0861008,-0.08641002,-0.6314908,0.56593,-0.4698454,-0.33369496,1.3351932,2.2425253,-1.5078351,-0.08801833,4.426336,0.08242554,1.8765746,0.65589935,0.7550902,-1.446261,0.5978959,1.87473,1.524866,-0.25820994,-1.6356338,-0.5820064,1.4945815,-0.9179151,-2.2273664,0.34651825,-2.8100944,-0.6056981,-4.731215,0.2438511
4,0.088388406,-0.90093845,1.0209078,0.40838,-3.6648781,1.6234629,0.06826919,1.256061,0.9874901,2.579396,-1.1292633,2.295788,-6.6100125,0.5413669,-3.1793163,-0.8228463,-2.8987296,1.3575319,1.5448366,4.683773,1.1031092,0.19053926,-4.793801,-1.3512725,0.66154486,-1.1561105,1.3267454,-0.1226321,-2.3974044,0.86521924,-6.60053,-2.9740229,1.6821115,-2.287112,-2.5771072,-3.0230927
5,-2.9174478,-6.454358,-0.89193225,-0.92200303,0.7103526,-1.7435544,-2.1816518,-0.21404517,-2.3043227,-1.8321095,-1.2914879,-2.853451,-12.044576,-1.1047722,-7.1400104,-8.556575,-5.023309,-2.3907206,-6.377075,-4.3738513,-2.3495858,-4.9834795,-5.684619,-1.9510312,-1.8767897,-2.5241826,-4.1584973,-0.4730447,-1.6134497,1.6748163,-6.9784055,-3.6310153,-4.8718514,-7.0734124,-6.0019097,-1.8315269
6,-2.6080894,-1.6415321,2.88744,-0.08809322,-7.220505,-2.4928634,-1.5650909,-0.18465982,-1.0237961,1.6288207,-2.4851973,-1.91929,-7.593491,-2.9141183,-4.2570443,-11.498362,-2.6260746,-0.5470607,-3.3572998,-2.825275,-2.622829,-4.1101055,-11.618907,-1.3562787,-1.6442794,-1.903113,1.8093348,-1.4748732,-1.8000482,-0.21952446,-5.9086018,-3.0603857,-0.7751744,-7.1655765,2.0753856,-5.5111785
7,-3.5686364,-3.1956909,-5.792622,-3.4218683,-3.460985,-2.6735651,-3.2742674,-3.7442858,-1.4525125,-1.3100834,0.3825099,-3.3813763,-5.3978314,-1.7144941,-0.6957818,-6.60075,-4.6921415,-4.2274427,-5.3630414,-7.88332,-2.565071,-3.732961,0.3032692,-5.366517,-3.73979,-1.6616235,2.7307334,-0.4727802,-1.7378992,-0.1708336,-1.228635,-0.69339,-5.869867,-0.25809765,-3.6093965,-4.253646
8,0.060513303,-0.03465266,2.9597409,0.7742655,-0.8060879,-1.8652197,0.2703905,1.1535522,2.0013041,-0.34253976,-2.1508255,0.9307803,6.6211495,1.3494184,2.5551493,0.5902614,1.3223788,0.38991627,0.47640333,3.756902,1.5370666,1.9563675,0.06719319,0.42304492,0.18312255,0.20060287,-0.93811333,1.5537823,0.93447196,1.2592387,4.3943295,1.6545792,4.559313,5.5037293,9.4717655,2.4391673
9,0.76356816,0.17274226,-3.0108168,-0.5155023,-1.3415644,-1.6991549,-1.3565127,-1.4894036,-0.35335657,-3.2183802,0.8976256,-4.2957015,-2.5043993,1.6074672,1.0168802,1.3757737,0.24709864,2.133785,0.59976184,-2.0803332,0.28504318,-1.7311599,-3.7006135,-0.5194587,-1.7463436,-1.1031947,6.407433,0.37569085,0.38869685,1.0130618,-0.5933346,-1.1363226,1.5629559,1.2690827,-5.045282,-0.03270938
10,-0.66410816,-1.0676175,-3.8051224,-2.1203725,2.6289835,0.34235975,-0.7119517,-1.3282534,-2.6977928,-2.7154853,-0.6652204,0.7156899,-3.7048833,-2.26507,0.8959705,3.6722958,-5.321573,-1.4500252,-3.1412828,-1.2810215,-1.7638465,-0.74756813,0.5269031,-3.96493,0.8936703,-0.7834426,-4.645079,-0.24553342,-0.26868665,-1.7671146,-4.222586,0.09984211,-5.188654,2.5052226,-2.7045128,-0.67987317
11,2.3677154,2.1430733,3.1983643,2.0935967,-0.0564933,-2.0128555,-1.4408971,4.635735,2.885441,1.4252774,-1.7955359,0.40019578,-1.3881788,-1.2771146,0.89255935,-4.5470457,1.1709293,0.33552134,2.474286,4.7456913,0.91651464,0.019563656,1.4796295,-0.3908798,1.7002361,2.8654149,2.3592715,-1.4833546,1.4563717,-1.4349422,-2.4880264,-5.512821,3.285379,-2.3797638,-2.9829028,-4.8672347
12,-0.097126536,-1.4493803,-4.098617,-2.7504954,-1.6039965,-0.37890506,-1.4751428,1.175803,1.306749,-3.5754385,1.4298549,-0.53959936,-0.14696212,-4.371032,-2.8536193,-0.52210575,-3.3427436,0.7789911,1.2589713,5.7099676,-1.4620249,0.9002379,2.2823558,-0.1514622,0.35299864,1.169297,-0.3058043,-1.027969,4.209286,0.91583544,-1.5957863,-2.342188,1.2927141,3.4781907,0.3084292,3.196183
13,0.7118789,1.8469118,1.1371742,-0.61056805,-2.629841,-3.640085,2.4301364,1.03312,0.77797645,-2.7726114,0.7126197,-4.971943,-1.9922054,-1.6344683,-1.3254405,1.3887621,3.845824,-0.01913649,2.9179623,0.8101762,-2.881216,1.034032,-3.0680563,0.2915322,1.5380453,0.84221673,3.3308294,-2.946398,-2.7087762,-1.3782763,-0.9696391,1.8205407,5.6323147,0.49159068,1.676536,5.1796613
14,1.6216,-1.7445474,-3.8932364,2.2101805,2.5354843,1.6340204,1.2172216,0.2228687,0.459897,-6.797991,4.6074953,-1.812839,3.423302,3.5889416,1.6491635,13.136624,3.9043283,2.6567855,3.0504863,-0.94233066,2.4745293,-0.6734528,-0.62988204,0.026975466,2.2848675,4.552329,5.934565,1.0959333,2.2008944,-0.55444497,4.7686305,3.550624,3.3621953,-4.6885104,1.100952,3.6756501
15,3.22711,-0.11318005,2.9137406,0.7051678,2.346012,1.1770817,-0.7555003,2.218885,1.8590363,0.9186079,1.8972518,2.2439516,3.4164364,-1.490972,2.341761,9.450508,8.536881,2.2735407,1.6473298,1.0815756,2.1504207,-2.5512078,1.309559,1.898619,2.197624,3.3023868,-3.069172,-1.7586167,0.6449316,0.8596038,2.9151733,0.11341072,-0.8207491,-0.8765358,4.268309,8.749512
16,0.96045053,1.0249951,-0.6866901,2.8852148,-0.044324998,0.8609083,-0.8058097,0.011232398,-1.1404853,-0.9623934,1.7207469,-0.67651826,-1.7936088,-1.3691137,-6.2011023,-9.111828,-6.1628623,-0.69239366,-1.0449653,-0.18014558,0.95709753,4.368856,3.644949,-5.788326,-0.0021566604,0.992104,-1.9543691,1.550769,3.0206337,3.694033,-3.808668,1.431916,-4.252498,0.32835406,1.8271977,-2.1414855
17,-2.759595,-1.6545305,-2.174536,0.22717878,1.0477393,0.75245917,-2.4217267,-2.6709034,-1.7904522,-2.132461,0.07408553,-2.448843,-1.2767899,-2.389297,-4.152508,3.7923172,-0.47379282,-2.2669802,-4.09219,-2.7130516,-1.6230696,-1.6209794,-0.60604185,-0.20132469,-1.2973175,0.91333514,0.19103229,-0.21214436,-1.6397645,-3.2004893,0.40345538,-1.9774103,-1.0149797,-0.95835215,2.9797575,-4.12818
18,-0.9092729,-0.9120991,-1.1912296,-0.70755315,-0.49733683,-3.3346884,0.50297964,-1.5288067,-0.44072133,2.3913014,0.611772,1.2587829,1.1345824,3.5655687,4.075044,-4.509715,4.137247,-1.203336,1.2209475,-4.360231,0.87559104,2.8932803,1.4125801,1.6641347,-2.4295092,-1.022487,3.7971182,2.983246,-3.9126427,-1.1568501,1.4733919,-4.2580214,-5.327731,-2.6921372,-3.6506288,-0.015025725
19,0.8679561,0.5811252,-2.1639662,-1.3450035,1.477221,1.0507312,-0.92225415,-1.5745476,0.9574561,2.428461,2.8522615,1.081931,1.747398,-0.063450366,-1.9646643,4.653377,-0.81590664,-0.7100371,0.5917479,-3.303085,-1.2020671,-3.9156852,6.1566744,1.2453463,-0.21825276,-1.2376441,-0.016768314,-1.9894098,-0.80905664,-1.8887867,1.4948658,3.8176491,2.7222028,-0.18323156,-0.36117107,-0.36092487
20,-0.24289514,-1.9327646,-4.6289287,-2.1535642,0.25046813,0.81144094,0.65847045,0.58489436,-1.1895303,-0.70643085,-0.5302796,1.8465462,-1.9876095,-2.1661937,1.9104112,1.5419046,5.6986556,0.2972249,-1.7134619,-1.9897988,-1.221279,-1.1341698,4.62141,-3.671332,-1.7066116,-0.5486709,-0.7887115,-2.0146651,-0.18360104,-2.5507004,-0.27123907,3.8751023,-0.42207655,1.179353,5.221883,-2.5113263
