Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
33,-0.10075779,-3.3884258,-1.8982799,0.33167422,-0.92001766,-4.5415406,1.4624419,1.7218745,2.198231,2.8684888,2.6462982,-5.7924185,2.9659748,1.72896,-5.759743,-4.373591,0.70156586,2.8109033,0.84539604,0.49965516,0.004657324,1.2322004,3.3488474,1.09138,1.379618,0.0021851887,0.88997495,6.7727704,6.102638,1.6719196,0.032893144,-3.0061522,-8.409668,0.08332732,-5.5056148,-4.8617377
34,3.9610474,4.4450984,-1.5782207,0.44238192,3.2745614,1.9155989,1.4543139,2.8499477,0.64812505,0.07918748,1.6477013,3.5407624,-2.4762158,-3.4060702,1.6874429,-2.5361948,-1.9854242,3.3335822,4.7328587,0.6148418,1.3957527,2.7697322,7.921625,4.1739917,0.9956397,1.841575,-1.7055855,2.3615012,2.700929,3.4486406,-2.0754151,-12.932237,-13.928695,-3.4816687,-3.3633573,-4.2383842
35,5.6562862,3.7000346,-1.2490734,2.8231366,3.987477,0.75865954,0.1173003,0.55245596,0.633197,1.1538131,2.9451702,0.27336097,5.1638327,10.063292,10.379351,-1.325038,9.482214,4.286381,8.492323,0.6290842,0.56990254,0.6359967,5.8754487,3.0551264,2.3221111,1.2055519,9.793334,0.08772084,0.009462735,-2.315286,3.1285431,-0.7938113,2.8488123,2.7282808,-4.2704744,0.67315495
36,3.5835996,12.539986,-0.36199528,-1.385214,3.49979,-4.1686597,-0.6592542,2.5572891,-0.43130803,3.2682645,1.4628141,1.7607546,8.167734,-2.4673033,2.7817159,0.5612953,0.4197827,1.034215,8.905737,-5.3598948,0.0025545496,0.629372,1.2335151,-0.67699295,-0.90795517,-5.0724974,1.3279394,-0.4893926,0.22814338,-1.2217466,3.8450644,10.409574,11.197559,4.5495543,3.9364142,10.828365
37,-0.5301702,2.8089547,-10.060389,-2.7702754,-3.8935773,0.3474233,-5.4753623,-2.0686107,-2.3636203,-1.1120504,0.6702145,-9.902132,4.046644,-7.6207995,-5.24705,-2.4458435,6.8328433,-3.310883,-1.4821347,-11.648067,-6.354011,-8.088528,0.12875889,1.4011554,-2.1055253,-4.2212815,-1.4264922,-0.115134366,2.4330885,-8.077729,1.4934665,3.3388484,-0.5108889,2.865949,-0.8772257,2.529259
38,0.7510353,1.1157799,-6.439723,-0.79536027,2.7501667,-3.2664263,-2.1954572,-0.7976247,1.2113477,-1.8671052,-1.2786158,-4.087706,-1.942055,-10.554133,2.3067055,-0.4488081,-5.398472,-2.6020722,-0.06503707,-3.4573424,-2.5786767,-5.7262177,-5.9884973,-0.09443258,-1.0484715,-4.1400847,-4.6843953,-2.8436656,-3.7204077,-2.5925946,0.5208198,-15.198683,-0.026160661,-14.433881,-6.2068734,6.0050426
39,2.5271728,4.4669743,-7.832249,-0.6047753,6.1336184,1.1831527,-0.49404058,-0.27596372,-0.31604216,1.4168088,0.55163443,-4.65238,-1.1450282,-5.391978,-4.6849756,2.8852339,-2.1116676,0.6078795,1.8734668,-12.912642,0.39219552,-5.780739,1.1158966,5.9506154,0.16551913,2.0614266,3.3475897,4.226832,0.53761965,-3.7246864,-3.1105764,1.4000087,7.536964,-4.3165474,-3.4314892,-1.9251572
40,-2.6173797,4.1611376,-0.7699359,-1.5758581,2.0964086,-0.3884216,0.87809986,2.427251,2.8229883,2.5700767,2.2326207,1.762292,0.41644162,8.171922,-4.82174,-12.85077,-1.2682052,-1.6893073,-0.4993542,-1.9684954,-3.3561645,0.9383663,2.8590887,-2.7975495,-0.16239353,-0.8854139,2.8150947,3.5704393,-1.1693268,-1.8721389,4.4247313,-0.18919523,-8.442688,-9.056756,-6.972452,-4.438161
41,-1.955043,4.497657,-3.785835,-2.2132533,8.107587,1.6883571,2.093824,0.23069185,3.589076,4.0895705,2.648749,3.260143,1.1398786,12.2096195,-1.9409989,0.12521152,-9.9429035,-2.3237672,0.07089439,-5.5039988,-4.323501,-3.645897,-0.97746164,-4.18001,-0.065386675,1.5769033,2.3612118,1.3274627,0.16977836,2.8647258,-0.8784989,10.307367,-1.4532205,-5.0414147,2.0347433,0.6696915
42,-2.9086242,0.42871785,-6.9314113,-0.84988254,5.633755,3.0595057,5.372326,1.9537885,4.406375,7.236459,3.1799347,2.5063329,0.04431061,5.9282084,-8.089755,8.073707,-4.770677,-2.210139,-2.086084,-5.3685923,0.66534036,1.2480689,5.1841397,3.2269263,0.659695,3.5060444,-7.608172,7.32517,4.030511,1.6117171,-5.253508,2.6947155,-0.83221054,1.4566816,0.67870754,-4.8635554
