Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.7466836,2.18493,-0.9692646,-2.851448,1.6656219,0.41137367,-2.9548895,1.2320731,0.047390353,0.012560871,-0.6563513,-1.0782511,-1.8439313,2.9352076,-0.96431386,1.953242,-5.558959,0.271796,0.8644567,-4.94195,3.0455217,-4.952652,-7.31334,-2.419321,0.10253613,-2.9262314,3.4580522,-2.653788,-0.37496293,3.376581,-3.4316938,-4.6167636,5.758807,-2.2894754,-5.4700046,-3.914775
1,1.9329867,0.9897813,-4.152808,-3.2802436,-2.7326674,0.09770484,-2.3912973,1.0286931,-2.0679858,0.34432533,0.4995555,-1.3776314,-4.186051,-8.299763,-3.282299,-1.9619217,-2.8867064,-0.41980645,-1.8617463,-1.9010942,0.6160481,-6.5238075,-3.649968,-2.8201237,-0.93245375,-1.5682669,-0.48326978,-0.027390588,-1.2615789,-0.81747186,-7.510044,-3.6660206,4.069475,5.9259186,3.5910773,2.0160716
2,0.32612085,-0.6245651,-5.0971646,-3.3708136,-6.704702,-2.0521588,-3.8655727,-3.7679467,-2.9863503,-3.6289823,-1.4610715,-3.644638,-4.354792,-15.564724,-5.247896,-11.349722,-10.644483,-3.2731054,-3.3690722,-0.7905193,-2.503949,-10.310126,-2.7872968,-0.15557522,-0.3475401,-1.9810488,2.35782,-1.6916608,-2.54119,0.92433727,-10.013414,-7.103108,-2.8155704,-5.273528,5.8915863,1.4095166
3,5.1338215,3.6373458,-0.7902672,1.6911947,3.6001546,3.0389583,-1.1501167,-1.3489472,-2.932162,1.6434158,-0.9750512,2.6419458,-4.466981,3.2952735,-0.8950241,2.3190835,2.8586922,2.3472843,1.950051,-0.39498705,3.365602,1.9337792,1.9172251,1.4571968,-0.20748393,-0.3537619,0.39725444,2.8451254,2.3738244,4.2249374,-4.104614,-7.6412125,0.70634484,-4.3404393,-8.913984,-11.605405
4,1.657105,1.023697,2.1015544,0.40932363,-1.5997733,2.3991642,1.2500397,0.5065536,2.533608,2.0570323,-0.7213984,-0.7395519,-1.0692112,-4.137705,-2.5776548,-4.0493903,0.98798126,-1.1802087,3.230107,-1.0696145,0.75724155,-2.733377,1.7370058,2.8559036,2.0227296,1.8920598,0.7169802,0.44941717,-4.320801,-5.8405676,1.4646409,-2.7656717,-4.822804,0.5772588,1.7633451,-4.3565726
5,0.9423176,-1.0566078,4.637196,-3.040714,2.4085624,-0.09359602,-5.0229073,0.888643,-0.10172421,-3.1147377,-2.8615737,-2.6882792,1.7403809,-7.320772,-0.43120205,-9.948366,2.8527918,-0.82889515,-0.6731525,5.075065,5.2108936,-1.2894739,-1.3614964,1.8200561,-0.29883596,0.2551281,0.7190283,-1.4859971,-1.192015,-1.3093534,0.76665443,-0.043105364,-0.25054237,-1.5197078,-3.8829813,-3.7435217
6,-4.2456613,-5.41028,-6.5144944,-9.47984,-3.9261713,-1.7848493,-6.255591,-3.2429473,-6.109758,-2.9877188,-0.8718484,-10.109398,-6.480109,-1.404747,-5.510569,-3.9778287,-0.034755126,-4.863377,-4.8629947,-13.014655,-4.203374,-13.960663,-4.928847,-3.6146083,-3.4806898,-3.3183358,-4.2102785,-5.1271496,-7.3122005,-5.7344685,-8.723145,-2.479112,-1.2738032,-2.0702968,-11.458315,0.21717504
7,3.7515745,1.7446282,-2.3106728,-1.6267413,-1.7554454,-0.53500617,-1.011987,0.022801775,-1.1184237,-0.28153396,0.83311415,-1.2475255,-8.281868,-5.452001,-6.6839576,-16.240175,-7.638045,-0.8626853,1.7774534,-6.5615616,1.9379071,-2.0267305,-8.347063,-1.1801757,-0.6863255,0.15947081,-0.76879984,-1.5088302,-0.111138694,0.9056216,-7.7125463,-8.093877,-6.005218,-3.8979683,-9.697583,-2.956932
8,2.1517017,5.1012406,-2.064158,-0.76569873,4.4167547,0.08256905,2.9867618,0.5533654,1.0221194,1.3887153,0.046874378,1.7374257,-3.7982135,0.7758872,0.65770406,-4.380403,1.3894283,1.5064731,3.3964963,1.1426284,1.7046685,3.7382429,5.024798,2.0493696,1.661069,0.89998174,3.8357143,1.4796623,0.20680293,1.4124528,-0.57698804,3.6240697,4.440706,1.809238,-5.7938886,1.7054032
