Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.12994242,0.58320254,-1.7190504,-1.1623634,4.061241,1.6946386,2.2752426,-0.3616748,-1.5839788,-0.33517075,1.1680213,0.52125466,-2.709929,0.025409762,1.0642362,1.9570634,-0.27218765,-1.1892943,-2.1316032,-2.593694,3.0624132,-1.5038879,0.025458982,-4.400434,1.3574903,-0.59934837,-2.5124831,-2.7990446,-0.85319144,-3.367126,-1.9483777,4.734428,2.2807708,-5.905963,2.649491,5.1515512
1,-2.815512,-1.7344162,2.6572936,0.13201246,-1.8715998,-1.5624429,-0.7447709,2.9360597,-0.5078173,-1.3575559,-1.9610947,1.9351493,-2.1840935,-3.3357778,-3.033413,0.38700855,-2.3335211,-0.45035276,1.5804089,2.3558757,-1.2424947,1.3272619,1.1221083,3.0228343,-0.5137815,-0.8502029,-1.259783,1.2318169,-1.3409804,1.4942268,-1.0559349,1.7500277,3.43798,-1.8193477,5.089608,3.7150588
2,-0.042646494,0.47595665,-0.5592646,-3.4025495,-0.76799893,1.5047126,0.22393282,1.5227394,1.5215626,-0.21799633,-0.98747325,-0.26157716,1.5502898,-1.5120871,4.890211,1.853225,0.99027956,0.7786851,1.4397129,0.0019455403,1.0816664,1.0066844,-1.1213405,1.4570454,0.41580415,-0.19406405,1.7315023,2.8155212,2.1109169,-1.0370679,2.680525,2.2545006,5.921698,5.610807,3.1120307,3.3708956
3,2.7500515,5.742501,4.712165,7.0886054,11.929636,3.670274,5.8492665,2.2059689,2.9508567,4.923542,6.865866,1.6925298,3.640412,0.14669116,4.017288,3.2626803,3.583939,1.6179584,1.9594865,-0.3516203,5.4609265,0.9484237,-2.0137155,2.6780255,6.8527527,2.7151184,-1.9861917,3.119205,3.3226392,1.2229103,4.7003026,2.7595453,4.33551,1.6919022,4.9887996,6.5214915
4,0.70011276,0.3770476,-1.1210796,0.4449897,5.0503597,-0.69396365,1.6195444,1.0416201,-0.9954606,0.21313448,-0.1851012,1.966647,-1.4139171,-2.4726245,1.8680918,0.8650441,-1.2732327,-1.1042427,-0.39107144,0.7997602,0.78483355,-1.0189224,-0.63538224,-3.0783741,-1.3638728,-3.0095603,-0.72446126,-1.9984772,-0.10440949,-2.487068,-1.38604,0.05436029,-1.8911135,-2.398262,1.821764,0.49995863
5,0.9931527,-0.8100708,1.2453271,4.9618306,-2.352384,-0.27555874,2.4570696,-1.5250831,0.010987727,1.3599514,2.6759682,-3.660489,2.0777617,1.0779878,-4.1999373,-1.6424761,0.03222507,-3.5607495,-0.49588576,-1.9211774,-1.1717749,0.87876403,-1.1279843,5.0980415,0.867501,-0.99914867,1.8408188,-1.8735378,0.5900826,0.008716183,0.063530385,-3.3244658,-1.2473918,4.165976,-0.7850281,-1.1629481
6,-0.35864314,2.3429656,1.6151376,6.4334407,3.1632364,2.007818,3.1060848,-1.6368898,0.71236426,1.160264,3.2069716,-3.9960802,4.3785243,2.5448856,-0.5268657,0.41369045,2.2040005,0.013021601,0.79802626,-2.5253448,5.4643154,2.000416,-0.7866807,-2.6836772,5.226525,3.5902116,4.181496,-1.853705,0.8955726,-1.1711706,0.7586674,-0.64359456,-3.413565,1.9930731,-1.7203548,-7.3871717
7,0.59699225,-1.3146114,4.0278397,-2.0333648,-1.1393815,0.09475794,-0.10062828,-0.18135981,-0.7138943,-1.330481,-1.7500373,0.6424316,-0.21668723,2.4833918,-2.2939107,1.3815204,2.307764,1.8335257,-0.28116554,-0.24514502,2.2802467,-2.1470745,2.8163786,-6.5100846,2.5835662,0.31829724,4.0683556,-0.022578433,0.64200455,2.1930377,-3.0433702,3.3900957,-3.4544213,0.74373716,-0.6395072,-0.7451446
8,-0.5386726,-1.0296062,6.151903,-8.293293,-0.8444807,0.7193191,-0.37137353,1.766173,-0.50065243,-0.9023131,-0.9207861,3.0141697,2.0488274,0.8680885,-1.5594592,-0.68531543,-2.806434,0.1145694,-1.0479338,-1.0500613,-4.4014425,-1.4896832,-1.5352639,-2.723751,-3.0905857,-0.13852853,-0.26212308,0.32965222,0.3380893,2.4242988,-1.0154133,0.40278327,0.71845156,0.771973,-0.16445945,-1.642245
