9,0.77160764,-1.7799985,-2.6314337,-0.44264174,-3.2608776,1.549369,0.71438134,0.59835947,-1.2806251,0.38836667,-2.6805277,0.35442236,0.58395284,-8.486908,-2.846914,1.5942639,2.3763065,0.6067916,-0.13938758,1.2967782,1.2702236,-0.7757375,-8.28478,-5.457036,0.2789161,-2.052937,-1.5719438,-1.3669925,-1.5751678,1.4704336,-2.7077498,-3.7934332,-2.4498963,0.1025205,3.4446094,4.467796
10,-0.38067126,0.8593786,2.605783,-0.3552922,0.17442507,0.080260225,0.9651371,1.0766652,1.5887029,0.5088101,-0.92944306,0.73770684,-1.8187625,-4.4650855,-6.8413634,-1.0652324,2.3766978,1.2577893,-0.76339686,-0.79559475,-2.5696614,2.256712,-4.0466805,-0.30284926,-0.4939304,0.08268821,-1.908512,1.4855812,-1.9221228,1.5490309,-1.4113084,-1.7744433,-0.2421504,0.7808451,4.8907094,1.5265784
11,-0.42626217,0.3157309,3.7883754,2.5520358,5.591836,-2.0466785,0.057974383,0.17842181,-0.46871758,0.26545495,-1.5365367,-0.9861724,-3.3088493,-2.5679066,2.6772661,-2.2327485,1.7398336,0.15073627,-2.129371,3.714743,2.7428849,4.140839,0.30423358,0.3415288,0.082066126,-1.2301372,2.5190806,-0.5474376,1.2586937,-2.9834452,-4.1237326,-8.499137,-4.9563036,0.6022746,-5.895341,-1.6171616
12,1.3251642,3.558383,1.0001696,-0.44460195,-1.4810742,-0.91062015,-2.0793545,0.67059034,2.501384,0.59183985,-0.8563247,1.9498644,1.839784,-2.5971801,-7.049384,-2.3527997,4.762531,2.1703517,0.88848287,-0.36190596,-2.1931343,13.001815,8.72564,0.9551185,0.26652607,2.2346385,0.3710793,2.3085725,2.4565778,-0.9441617,-2.6543813,2.3837304,1.1015302,-7.3633614,-0.054059222,3.8236806
13,-0.07701682,0.3838707,-0.48504293,-1.454682,4.12315,0.30126405,1.3950115,0.3497453,0.6730846,0.08829853,0.58977944,0.26226273,1.4361203,2.7555285,3.3297787,-3.8161335,1.871401,-0.401315,2.7691686,2.8222775,0.7948424,1.2459352,6.1806693,3.1372747,-1.3940285,3.06608,1.1961755,2.406922,-2.649882,4.5911355,0.83303887,9.215529,6.1677794,-2.9829032,-0.18971403,3.8212063
14,-0.21805461,-1.0743111,1.3638784,0.7161743,1.374645,2.0402758,0.5571534,-1.3596255,0.3783919,1.2295424,-0.41851756,3.9156144,-1.5831578,-0.3615071,-4.270952,0.70419985,-7.6897707,-0.8776841,1.2484027,-4.68616,-2.808391,-5.91618,-2.525909,5.7575173,-0.6403488,-0.5491099,-0.33347982,0.5268712,-2.637136,-1.8774804,-2.265707,-8.874606,-2.7746942,1.7007082,-1.2695168,-1.7026231
15,-0.49709424,-0.7084661,-0.74606526,1.5373265,-2.1318972,2.9438548,1.659619,-0.49234122,0.45155182,-0.9219698,-1.0954547,0.5024546,-1.2870783,-4.0830426,-9.467119,-7.4955463,-11.983749,0.9513768,-4.0309725,-2.7614017,-0.24518132,-1.4467278,2.891774,-2.3409944,0.7764818,-0.71158564,1.5637428,0.35627532,2.8336992,-3.5364673,3.0027714,-6.9193597,-2.510498,-9.515439,5.882829,1.2934749
16,-1.3426883,-1.9326723,-2.2911048,1.1308964,-3.8251655,0.070484824,-0.6539976,-1.1210697,0.075360104,-1.574557,-1.6770169,1.6349809,-1.4176795,6.2839265,4.1808357,-0.17247763,-3.2028382,-3.1608524,-2.2792032,-3.104878,-2.5108342,-4.8772287,5.4893904,-0.121984474,-1.8208814,0.90944964,-2.9099398,-2.1450057,-1.4114654,0.19479187,-0.475283,-7.6526303,-6.2182903,1.5393884,6.000644,2.4027634
17,0.5815409,0.10816365,2.323332,2.1398792,1.511481,0.3031325,1.3139328,1.6081473,3.4368742,-1.0693142,-0.90302354,0.91055214,1.1997389,0.5528542,8.96953,9.958123,3.8166535,3.4303324,0.30046785,2.9070733,-0.045954235,-3.603403,-4.2888465,1.6203506,3.4457288,1.689441,3.8989527,-0.5579155,-1.4268497,2.7284935,4.088291,-4.591217,-1.2058773,11.0306425,14.284281,5.9995794
18,1.9653844,1.5335709,-1.1991656,0.57748294,5.90214,4.7026296,0.70313805,1.7996286,2.7961347,1.7351556,4.7498846,3.110315,5.394076,-1.2627127,-0.77573466,7.6670127,7.4484844,0.210172,4.1306863,-4.4186354,1.0024804,-2.8161619,-0.48588315,5.2422338,1.9754968,4.7680206,3.1841366,3.3942547,1.7370452,4.105742,5.9200172,3.3981104,1.847456,10.358283,8.664347,2.828502
19,0.17721158,2.3290071,5.5072074,0.17586116,4.779895,-1.4243755,2.52928,1.3490025,2.4254837,0.4323489,0.9590544,3.7154865,5.0758862,4.035565,7.1558995,1.4830565,6.0675516,0.43688554,0.6609735,0.88404524,0.4076687,4.075335,3.851704,4.86415,1.583623,3.9121754,-2.9260075,0.0103576435,-0.842869,2.2768967,1.9025449,5.9952946,5.363154,10.27936,3.049093,10.580318
20,5.1390924,5.5747743,2.7770169,-0.29231536,6.640974,4.56603,4.6874456,0.11026392,3.4017851,4.2234354,4.244171,4.5097814,6.280672,11.262181,1.7171264,2.6585379,2.2291677,2.7025461,9.106322,1.939293,1.0035386,12.116505,8.511771,3.5542471,2.8725843,5.1003695,-0.009084968,2.2349882,2.7205734,3.6984036,8.671535,6.562026,1.8810447,7.4477763,-3.5213287,-4.629725
21,3.0125713,1.0871137,4.8945546,0.49566257,-4.4574776,3.6345263,2.9758968,0.63274527,0.6718065,0.15574124,0.98389184,1.4100835,2.5000243,12.750332,-3.6349678,-4.6993985,-2.44169,3.911666,3.3577824,1.1283996,-1.6945355,2.0472286,1.7123722,0.42454043,0.9658067,0.9731483,2.4392545,4.0762506,1.1772864,-0.68112487,6.8133984,9.09103,1.7834319,4.7100644,0.5174477,-3.3409052
22,1.9827123,-0.25445566,3.4326117,1.1082224,4.906591,-1.9971225,0.58021337,1.0736455,-1.6593415,0.9452102,1.1011413,1.1391851,6.8055573,8.456416,7.217289,-0.45282426,3.601316,3.0840373,0.39635643,4.245248,2.7153192,6.7534943,5.1773314,1.5541319,1.6749021,-2.0795498,-0.52129614,1.6581314,3.8243332,1.8955142,6.5353317,1.2991407,6.1599436,3.7368548,8.043451,-2.723057
23,0.4261125,-0.5074112,1.0550922,-0.4312423,0.044797156,-0.43441772,-0.9664803,0.8214947,-0.87949914,0.7015723,0.26382017,-0.15147865,2.259344,0.20680097,-1.6988856,-0.12025949,-3.6574552,1.8154446,3.260693,-1.7260147,2.8085787,5.5578775,0.29714015,-1.0699849,-1.2460641,-3.5117946,-4.423647,1.804114,0.77599216,-0.4671096,2.9355302,14.753169,-3.2912142,-4.9400268,-5.4747486,-1.1315699
24,-2.7021115,-2.643273,-5.9618287,-0.79707277,-4.502508,4.593436,-2.9861352,-0.7943622,-3.3757756,-1.4856918,-0.092253566,-1.9487845,-4.377047,-9.263413,-4.117563,1.1652031,-1.1578846,0.3568355,-2.5467095,-1.7872615,-1.2153603,-2.8651261,-8.425423,-6.431745,-1.9113356,0.019698933,4.602544,-2.1410851,1.2260281,-0.07682546,-6.958999,-2.1306195,-1.4392221,-3.3616674,-2.6723776,-2.8602126
25,-1.5718184,-0.5302155,-2.8064966,-2.3975818,-0.6677814,-4.303419,-0.2973468,-1.4478085,-0.7850068,-0.6757787,-0.288618,-1.1776361,-3.301427,-6.6346517,-0.011590875,0.79680216,0.17552228,-2.2743912,-3.3953855,0.11210625,-3.091925,-1.7097353,-0.6149386,-2.9596632,-0.2665772,0.1829554,0.91436684,-2.4982555,-0.8574164,-1.9031609,-1.738299,-5.175891,4.989064,-4.0436883,-7.0476384,2.8681917
26,-3.0466828,-1.8667492,-2.6048172,-2.391018,-2.7181218,-1.4696114,-0.9317152,0.15002014,-0.111931644,-1.8984084,-3.1172447,-2.0636754,1.253968,5.973205,4.5654716,6.0219364,7.597181,-0.23995484,-4.444634,2.9163842,1.3114763,-1.1758775,7.831477,-4.194271,0.23631027,0.0077014063,1.5959227,-3.5437071,0.32794288,0.56076574,-0.105302915,6.011712,7.0885277,8.913645,-4.353993,3.5325167
27,-1.6565409,-3.763367,-0.06176547,0.40788797,-1.1797096,-1.1196066,0.76709694,-0.61852854,-1.4381994,-4.0962024,-0.3801353,-0.8993988,-2.0725098,3.4884071,0.41563958,2.1851704,1.1789753,-1.6121267,-2.7398586,-0.82616466,-0.5117072,3.2582486,3.187314,-3.113094,1.9577417,1.0706719,-2.1748323,-0.72918344,-5.4458966,0.2426506,-0.34600624,3.0184352,8.098545,-2.8026218,-7.028201,-2.4299457
28,-1.6981773,-2.32246,-2.8393674,-2.3108752,-4.955137,-0.960147,-2.921009,-2.495483,-2.4518259,-3.4718938,-2.3669138,-1.5513065,-5.1258016,1.81601,-2.8030827,-7.3932376,-7.048085,-3.3294318,-4.2666335,-1.9863514,1.2453227,-7.0507336,-6.031984,-1.5610479,-3.2376032,-3.5193496,-3.5026886,1.1776612,-3.9398994,-1.9423168,1.3634133,1.034635,-4.9333367,-8.138838,-11.005796,-4.8034477
29,-2.2062693,-3.1523044,0.56236947,0.57629144,-2.3058271,-2.8035612,-1.388645,-0.535326,-2.821404,-1.1599256,-2.7049346,-2.6241822,1.146241,-4.7411895,2.6798115,-1.5484284,-13.587213,-2.302488,-4.498539,-1.4322559,-0.53033686,-4.2499337,1.8655171,0.69287175,-0.9552057,-2.0786128,-1.2249858,-2.1186097,-1.6887376,-3.2903569,2.9391365,-3.869283,-8.406509,2.478641,2.0135553,-4.659632
30,-1.7559154,-5.124676,0.7705461,0.1420254,-6.090773,1.8625435,-1.5261422,-0.3808297,0.62774926,2.1332898,-0.62123656,-0.6553134,1.6116698,7.133856,1.60839,1.0974686,-2.070563,0.27891558,-3.1595006,-0.41673833,0.79756355,-4.2445674,-1.4031003,1.3966762,-0.9918403,0.5271009,-1.5932121,0.15464726,-5.2320657,-2.27732,3.0576932,-0.59874266,4.87808,-3.0575132,5.0036793,-3.5866199
31,-1.8985404,-3.9570632,-3.8958902,2.218098,2.4161146,-5.428788,-2.9798207,0.15526396,-0.28111112,-0.43543968,-1.5399264,-1.0393633,2.4439905,-5.711062,-0.9333022,1.3039355,-3.91715,-1.3942909,-6.045534,-4.575607,0.40853778,-7.062781,-6.703727,-1.7652204,0.4804737,-2.8832269,-2.5605874,-3.7561364,-1.8912495,-1.4975272,-6.8687973,-1.2251918,-5.6265354,6.873733,9.075331,2.3604727
32,-2.315911,0.012153853,-0.63796526,0.7973057,2.3108428,4.13969,0.06023833,-1.3158295,0.33049926,0.5877238,-2.457275,-0.79387385,0.07532457,-2.4144046,-6.178431,1.0121388,0.84073454,-2.7343438,-2.5854018,-0.56807935,-2.7147763,-3.414856,5.375312,2.290492,-0.6381158,-0.14660226,-3.392842,0.33825937,-0.90114516,0.056561716,0.45622692,-8.466897,0.33871865,-2.1312778,-3.7522266,-2.6901212
33,-2.12853,-0.5144722,3.296226,-3.915585,2.9041772,1.2721303,-1.0850573,1.3583543,1.7021419,1.8935508,-0.105566,-0.4083214,3.4481437,8.7050295,3.1582527,1.8132086,3.2187662,0.11202225,-0.7775402,-1.7624093,-2.9424605,1.8849691,7.99654,0.400255,-0.028295789,-0.9779538,-3.2260742,1.076444,3.3234131,-1.1448867,-0.4692715,2.5806475,9.105224,-8.421001,12.176046,-1.9053503
34,2.794425,0.32929868,0.118266605,0.74286,2.5316675,-1.4516119,-0.6467919,-0.9276188,2.2248154,3.033303,2.0451026,-1.6817409,0.6880672,3.8326192,1.5623832,3.7589102,-3.8179033,0.26644,2.4371755,-5.665361,-1.818821,-11.977107,-2.7538486,0.53617835,0.7545451,1.2716095,-1.3997418,1.9968048,0.5429287,0.27129042,0.2356387,-2.225889,7.8111444,0.30372953,0.23953696,-1.0499722
35,2.2756574,4.2795267,5.1807694,2.6518903,5.8833165,3.5952652,2.8382318,0.54202497,1.9299501,2.4123716,3.1059842,1.8279822,2.599114,7.063154,-1.9254532,-3.3792272,-0.63230747,0.86834526,3.849396,0.38728192,-2.3405893,-0.6176313,3.524308,0.5243229,1.7888536,1.2858022,2.1383665,2.1980865,1.7787131,-0.012128552,6.5512476,-1.4655514,-5.105939,6.8095517,3.9623055,-2.368818
36,0.17621532,1.8365028,1.4499912,3.6582375,7.773507,2.972246,0.22022742,0.6259294,0.1415587,-1.7486644,3.276399,-0.6534319,-1.9801079,8.695162,4.9918017,3.4508197,0.58411855,0.8835888,1.3698653,1.9192173,2.3592088,0.91968954,-8.482709,4.686722,4.190799,3.9654164,1.7531954,-0.26453286,-4.0181246,1.1776885,-2.639921,-1.3765478,0.6693398,6.001217,-1.7014782,3.890393
37,-0.4619609,1.0822608,3.41793,0.82251245,5.371113,-2.0357873,0.22520486,1.386116,1.431804,1.3382944,1.0924901,2.159921,-0.76630145,5.797398,7.695563,6.687381,11.782106,-1.1035134,1.6905015,0.99734193,0.4970353,6.625475,-0.24054943,3.2441704,-0.10111227,3.9863586,-1.5094062,2.9906988,1.8910352,0.9935306,-0.14767808,-0.014019072,-0.0016391665,-8.693395,-3.1303852,-4.6384773
38,-2.5623922,-0.08184117,4.896358,-0.94362676,4.5115194,5.58482,-1.0368989,-0.60453856,-0.61285996,0.34154186,-0.7046386,1.1260121,5.217658,0.6060017,-1.103777,-7.268782,3.7623432,0.0912039,0.38896722,-1.4900397,4.2597,6.1252074,7.3566275,2.7015998,-0.35457498,-2.28742,-3.6804695,2.65534,-0.90350956,1.4049307,1.4248388,12.542125,5.1872478,-1.3806654,4.7397704,-4.3728604
39,-2.7483816,-0.54073787,2.8855622,-1.370343,-2.7185333,-3.0492704,1.7611054,-0.66488063,-1.0484954,-0.5625478,-1.8846735,-2.710411,0.6814842,1.7047406,-2.2485163,-2.5588276,3.635377,-1.7650474,-2.5884848,-4.9807186,-2.7682102,5.2327285,2.1842732,-0.99843526,-1.1288147,-1.5436985,0.66867673,-0.10248257,0.27715975,-0.12514634,-1.4854423,2.015909,4.74393,-5.3709173,3.5305352,-5.0085597
40,-0.9151462,-3.5374672,3.8763134,-2.1615496,-0.45592818,2.7029557,-0.87465745,-2.8746288,-1.5071086,-0.30971655,-2.6867528,0.34047404,-2.3102806,-11.749214,-5.131866,-13.746124,-15.581275,-3.3384168,-3.1673791,-1.1552359,-0.9768804,-6.0238056,3.2674577,-0.15981789,-0.536473,-1.4027921,2.5296645,-2.8492732,0.62273544,-0.25423554,-2.244427,-2.3447404,-4.4919796,-2.6193497,-0.50693333,-0.99031
41,0.15570487,-0.7905205,3.9014895,-0.3166704,-0.00721259,-3.643724,-2.7637942,-0.42183632,-2.0109813,-0.1837023,-2.3824239,0.55494374,0.23257032,-0.45646322,10.256155,-3.0737906,-3.6188138,-1.4544444,-2.049797,1.4021102,1.1926286,-7.1338573,-3.0792265,2.5405264,0.70738345,1.2051411,0.019212686,-1.6842444,-2.2594266,-1.1755406,-4.6683826,-6.724722,-2.938394,-2.5707529,2.0655644,-2.381532
42,0.65936947,1.8160822,2.1407664,0.74855095,0.74234176,-1.8842324,2.1530147,1.5615546,0.81021005,-0.49956024,1.7169449,1.8708295,4.0900154,-1.2901133,6.1681266,0.30045798,2.9071202,2.4281454,1.8482027,3.13369,2.0226955,1.8465998,2.4660227,1.4661199,1.6501783,0.61379987,3.6789453,1.4306322,2.83152,4.6410937,-0.052533202,14.791687,4.3775873,7.3338757,10.9520235,5.9711204
43,-0.39044082,-1.1109012,2.1660252,0.79619205,5.9712048,3.5261521,1.1109406,0.7462709,0.3811431,-0.05180452,-1.1739405,2.0361388,2.7649987,-3.2390888,-1.1747563,6.118353,1.3541361,-1.6965929,2.259152,5.1958857,2.028605,-2.378462,-2.2655656,-1.0237639,0.4899167,1.2233201,6.728471,0.83105856,-2.0577638,0.24504973,-1.8583393,3.9092693,6.5470147,3.2426665,7.266907,9.401542
44,0.61799246,4.738425,-0.84109014,0.61963314,3.523467,-0.3681737,1.7842531,1.7058195,-0.24495281,1.3859062,2.8026729,0.6435331,2.8284903,4.6451526,5.6093984,2.4853694,3.571759,2.2885735,1.9793934,5.37595,3.0987153,6.1978445,-0.9196211,-0.9897231,0.5538388,-0.119245715,0.66475606,1.3452542,3.296096,2.0349796,3.9910226,3.1126373,4.738941,-1.2291374,5.124271,5.6414423
45,1.2620965,3.2472758,2.0636187,-0.6155906,4.249923,-3.441969,0.65858436,3.6018674,2.55476,1.7915001,0.7104816,0.7887826,0.42620322,4.404969,3.6304102,4.8875294,-2.041673,0.465256,3.0219486,-3.2938092,3.7749324,4.071044,-1.1791798,0.11034425,2.1230764,2.2109413,0.7259741,0.7723209,-1.9401509,0.6044547,1.3892505,7.2689276,0.5002295,0.9105575,-1.655478,-5.945521
46,2.2544596,2.6815076,3.4387639,1.7322916,0.28762352,-2.5732481,-0.5105644,1.4029931,0.78986675,-2.6369169,-0.8950195,-0.8298788,-0.15773939,2.0645292,4.72701,4.893294,1.3089507,2.2351546,4.359643,-2.8571818,2.8652184,-0.718563,-2.6638556,-5.4263706,1.1472174,1.3418813,3.5760002,0.094398186,0.23755676,1.5686402,0.37232196,3.8042755,3.2020836,10.366398,-13.363518,3.1969655
47,0.27878028,0.7605151,2.0488155,1.0107403,-0.76078546,-4.958934,1.5750418,1.9713562,0.68246853,1.1137427,5.9409304,1.3374391,-0.2122791,3.8352287,6.6169925,1.3572714,-0.7123226,-0.2706886,-0.36582237,-2.6333606,3.8705175,4.760413,8.900547,4.5428624,0.39977407,-1.2127514,1.9498543,1.0759783,-0.8979679,0.24608634,3.884497,-0.34465066,0.38572812,18.385773,-4.623478,5.0893083
48,3.1144922,0.71881306,-2.4354901,-0.13129678,4.2517495,1.3895305,0.22947776,0.8909559,0.07740708,1.752193,-0.82300186,2.8718014,5.01119,0.009171305,-1.3428847,-3.5408354,-6.466204,-0.28880203,1.8806868,-4.085432,-1.903615,1.2414476,6.153429,0.53216416,-1.0194159,0.86937386,5.2814536,4.0068803,1.8612784,0.22726405,-1.9437175,3.8315697,5.5356593,2.3242157,2.692901,-2.1155093
49,-0.863298,0.07612927,-6.2588315,-1.6480669,-3.7936978,-3.990492,0.48158282,0.4966467,-0.8989462,-1.0987638,1.5229037,0.79583275,0.9536143,-14.821807,-4.356018,-6.0392694,1.2206604,-1.2970037,-2.1342874,-3.9647806,-3.1429782,2.228015,1.1375911,-4.007657,-1.1899253,-0.5872183,4.1996675,-1.6327683,-1.2347068,-0.3771225,4.5588307,3.8594472,-4.0493603,-0.631732,-1.7467449,0.87058437
50,-1.8334084,-2.581555,-3.564228,-1.5512359,-5.406238,-0.7829332,-3.4935617,-0.6617474,-4.9549184,-4.439074,-3.9254758,0.1263988,-0.08709154,-4.2557225,1.0168047,-3.2826197,2.4135425,-2.3046546,-2.9257631,1.4039268,-2.8789303,-2.417285,-14.519449,-5.433111,-4.4592075,-6.941649,-5.7471495,-2.227812,-3.6286564,-3.3045654,0.580464,0.7066655,-6.472355,-9.346605,-11.1454315,1.438225
51,-3.3349156,-1.5189352,-3.8823836,-4.429336,-4.374899,-2.8181396,-1.2770652,-1.2437941,-2.6146262,-1.4808848,-0.7119716,-2.6570814,-4.144879,-9.821248,-4.6046243,-3.5093863,2.0290496,0.75056875,-7.34693,-1.7530993,-2.1219575,-7.0314574,-9.955017,-6.5092735,-2.0724812,-3.5971656,-0.13813691,-2.7072353,-0.5137017,2.6196747,-5.0099998,-5.771527,-4.163842,-8.14296,-1.2533135,-1.944591
52,1.9235064,-3.2392063,-3.1192474,-3.1616945,0.99752873,-3.1830223,-2.405607,-3.2919183,-3.623849,-1.1874348,0.10031776,2.9169245,-0.36066926,-0.23071489,1.5617142,7.1887894,10.128732,1.8976954,0.9740034,0.20373529,1.8640214,5.69214,0.5502847,0.61998636,-2.5782967,-7.137967,0.13907021,-3.1959713,0.5326255,2.3537717,5.4306636,-2.945873,-0.9794127,-4.8535576,-0.15353782,-2.514385
53,3.8604877,2.7837396,1.4392111,-1.0393305,6.474003,-6.282282,-0.44631848,0.32628947,1.6147708,1.3893037,1.3206646,2.1082091,5.4938874,3.1784453,0.8782916,0.046094652,2.8146012,4.081528,6.9982986,-2.300562,-1.5844735,5.2822,8.96421,-1.0525254,-0.102005616,-3.086898,2.5357862,-0.32631195,0.774268,-0.46989542,10.956728,4.1817217,4.53406,3.2645268,6.539515,3.7280154
54,1.7367792,1.2564069,3.8077557,0.1497238,2.1294978,0.5364525,2.0724304,-0.31184226,1.332343,0.98758703,0.11011235,3.2374024,3.259042,6.5905695,-1.1386226,10.134543,4.8766637,-0.5443982,3.9975388,-2.2291052,2.2088027,-8.712191,2.2781625,6.1803336,0.96294475,0.19289158,4.270704,-1.3551452,-1.7112839,3.0927298,8.019402,-5.356709,7.6568666,13.374227,4.4174137,13.725819
55,2.3770046,1.9018579,5.128012,1.6088341,0.97714293,3.5401545,1.2905352,0.36079696,0.42296872,0.4763038,2.8643682,2.6364002,3.239755,9.947749,5.5541234,4.746183,-4.123503,0.8418497,4.2018433,-2.022568,-2.8530006,-6.747073,5.36711,4.0696664,0.93034756,-0.7381514,-2.3777974,1.3254342,0.6170272,-1.7753245,5.944896,-7.5219355,2.0717475,7.381193,-0.008589462,8.275699
56,4.661533,3.5416045,2.7927415,-0.2687976,3.1388714,0.82860374,2.048749,2.2758784,2.9964287,2.0819743,2.6151867,1.8800806,4.209078,-5.872369,0.75185585,4.6494527,-0.66800576,5.678004,4.529027,1.6776198,-1.1801983,4.3757133,3.3925872,1.7216258,1.5500772,3.4622092,1.9197669,4.6440372,4.5421557,3.4035876,4.800194,1.1500094,0.62686247,-2.1861534,6.7163997,2.1559556
57,2.3717504,3.9077501,-1.2918423,0.3636659,4.3090367,1.8683926,-0.7997833,2.1053772,2.9910395,2.5132706,-1.0683888,2.2116442,9.091281,0.3708214,1.8018119,4.258876,2.463179,1.0303665,6.799753,-1.6713128,1.909911,0.45252997,-1.748006,1.2459706,-0.7910479,2.6826499,0.5157429,0.46346748,-0.35768962,-0.3001911,2.1577163,0.72108686,10.022197,-5.1801195,-1.6319494,4.4820886
58,2.9210548,5.0482283,1.5349119,-0.18852127,7.659137,-0.8668857,2.3247075,1.3144796,2.035066,0.62545055,2.7259235,-0.86007047,2.9585083,10.357619,4.332966,3.0038981,5.3711243,3.465259,3.830723,1.2222419,1.9389962,4.5301447,-1.9526374,3.7809823,-1.3254321,1.2564236,0.5398896,3.650959,2.938606,-1.2173604,1.5294352,5.5382543,-0.7904227,-3.8793414,-6.2038364,-4.6341233
59,0.54514056,2.0890355,-4.253737,-2.148855,0.2883563,-1.7774156,-0.10457119,0.93668294,0.05563515,0.3407033,-0.4906103,-1.1040497,2.6524425,8.408974,6.662802,5.1942735,7.257318,0.5723412,2.503473,7.5025725,0.46264192,1.2353804,5.869262,-1.9509071,-1.4479194,-1.9051414,0.13821265,-3.519511,3.8565717,0.12906963,-0.081378646,8.5751915,8.352891,6.2480683,-6.198388,-4.486579
60,-1.9483144,0.46919325,-2.9961848,1.2416615,-2.038349,-1.82977,-2.9324937,-2.6574917,-1.834621,-1.4026179,0.33326322,-1.0989331,-2.118678,12.304596,2.2616432,4.15426,5.7030525,-3.3960578,2.011579,-3.2442183,1.4779229,5.724923,-0.22176607,-0.46790642,-3.4650345,-1.9620616,-1.186629,-0.805377,2.3250096,2.4343557,-4.530978,4.5738816,1.3902465,8.142068,-15.335888,-5.366289
