Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.0100007,-2.3244956,-2.7151222,2.2483752,-2.0797,-1.0293143,-0.8720428,-1.1773548,-0.5040483,1.0227177,-1.5886937,-0.86347216,1.2790977,-1.6956697,2.5840476,6.8336787,-0.024826732,-2.0720198,-1.998356,-5.6585255,-2.0274446,-2.4912527,-10.147938,-0.5326104,-2.822356,-3.031292,-1.9853404,-2.0205255,-2.6233497,-3.3625734,-4.8850193,-1.4872272,4.105509,0.8190361,0.840485,0.49016896
1,-1.338425,-4.5925174,-1.9679928,-1.2380362,-5.2207866,-4.634943,-1.6991018,-2.307102,-0.8049856,-2.6332943,-1.4242628,-1.8517885,-0.34050232,-0.14754996,1.5564085,4.4997206,0.27079213,-3.0099635,-6.2417426,-5.015816,-2.1533215,-10.797491,-1.9914702,-2.2652454,-2.8192022,-1.080942,-6.6940246,0.28712323,-1.9730846,0.67208856,-2.5107806,-10.231314,1.4802864,0.009191147,-3.4300258,-6.646812
2,-1.0121298,-5.091408,2.493581,-2.4353461,-3.7788644,0.24599904,-5.438444,-0.040477388,-1.7448479,-2.713434,-2.5744498,-0.87576574,-0.75053644,-1.5379648,-3.1046774,-1.3830692,-2.1262558,-1.4807909,-4.5985203,-4.779599,-3.6470773,-9.134463,1.6417512,-2.840138,-2.8727827,-1.2405576,3.3340878,-1.6465044,-1.1382805,1.2022113,-2.429821,-7.891483,4.54751,-2.1550617,1.2108636,4.840398
3,1.7217416,0.9502162,-2.267033,1.8995855,7.2488065,3.3922853,0.61594194,5.5178595,3.3606718,3.5258856,1.5774046,3.672525,3.0718524,5.9708447,4.80755,16.18583,2.4656441,1.4212794,2.6041813,-0.22775479,2.9875722,1.5823597,4.0879717,-0.17622732,-0.29104248,4.041401,2.8906798,-0.40283245,0.57253295,5.5953803,3.8449821,-7.033604,-0.1805046,6.2741623,10.140294,3.8784375
4,4.151066,3.9355888,6.512283,0.9038287,1.2673004,2.873026,4.540884,3.8185775,1.2721986,2.5863862,-1.0569183,4.3176794,6.1533713,5.008544,9.695803,1.3111426,0.09006762,3.5445857,3.019633,11.458684,-0.824453,3.2451687,-0.9667874,1.0293216,2.5087864,6.3570447,7.681597,1.4259036,2.431678,5.3634567,11.229489,12.077824,12.168234,8.585257,15.890142,10.309934
5,-0.15640427,3.2773983,-1.402423,-0.40379694,-7.7816267,-1.2862573,4.21853,1.1392573,1.4124435,0.22840875,0.6708678,4.481124,-4.711394,-1.0377492,-3.1186054,-9.097041,-1.5273408,-0.66250277,1.0325421,-4.2853765,-0.36250886,-4.636232,-3.994044,1.2478453,1.3755939,2.4276028,5.0648136,0.35788062,-1.1932509,2.3529747,2.5138316,-0.36860058,4.133881,-7.827186,-7.1746645,-5.3138475
6,1.8106279,2.0598657,3.9193263,-1.0271219,5.2398486,0.9016337,3.2790933,-0.28086358,1.7501792,-1.5987777,-2.0832832,1.2780186,-4.3683434,0.119071715,-0.5293644,-2.9697678,1.4955549,0.9974642,5.1694245,2.7215705,-0.88034385,4.162431,9.034004,3.2896352,0.8849133,6.240032,8.228552,-2.488857,2.2633083,4.320778,4.973718,-1.7374212,-2.5941653,-5.075669,7.7474465,-1.298737
7,-2.378207,-2.3425353,-3.712254,3.0567746,1.7886457,3.959734,3.5856578,-0.8072868,-2.7636561,-0.6641364,-2.207831,-0.63105494,1.6233412,0.5016401,-3.5760205,-10.723659,7.84295,-2.2612727,-3.7327518,-5.7789536,-1.7244674,-5.748035,-2.6266856,1.577687,-1.4130622,-2.1813846,3.9633448,0.7396817,-3.9584608,-4.3900013,4.2883053,-2.590627,-4.2121954,-1.0632832,1.3051685,-3.1164927
8,-2.2004588,1.0806378,2.625428,1.0950373,-4.443107,-0.48834166,0.4731644,-2.4425273,-1.0163145,-1.2289962,-0.08519802,-3.2874296,-0.58805406,-1.755246,-3.1726158,-12.409017,2.6535833,-3.4519043,-1.7880672,-2.0818996,-3.8573616,-2.9496846,7.7271395,0.20874931,-0.2113375,0.5807814,1.8429524,-5.4004526,-2.9455252,0.7181974,0.4637209,0.32449466,-2.7405329,-2.7057645,1.1937835,4.0408688
