Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.83887297,-2.172308,-3.8588994,1.9510629,2.6512601,0.4643504,1.3906751,0.7384567,1.9951233,-0.8529803,-2.8424163,0.7552389,-0.23474544,-2.8196332,1.6386752,0.8587375,1.7371714,-0.8646083,0.757515,2.857668,0.27988994,0.20845957,-0.67072994,0.15863986,-0.04110683,0.57123,-1.6164284,-0.42714062,-0.74874246,-0.18419251,5.351158,-1.1965613,-1.2400146,-2.1704159,-4.7301335,-6.2932553
1,-0.8007624,-0.3985217,-1.2622896,0.4239562,-5.7369895,-0.6239659,0.73585945,1.4550565,1.5255395,1.1387565,-4.5568647,0.7364794,0.13327153,-0.09094375,-0.21632399,3.453778,-3.0429807,1.9684458,2.4924881,2.8450532,-1.6574211,1.8246412,-7.4242244,-2.255076,0.030095713,-2.5454109,-2.0588067,2.4594893,-1.5993371,-0.7432747,-1.1114132,-6.453651,-8.8030205,0.5065208,-0.080000944,-9.565159
2,-0.83603,-1.0988696,-1.4529252,-2.27048,-0.84544414,0.90697825,0.056014773,-5.3627234,-3.6605005,-0.33017212,0.5748505,0.77065265,-5.972607,-1.3118783,-2.7886925,-12.39706,5.381074,-3.434334,-2.035489,-2.9279335,-1.0989448,-0.6126518,-1.9479007,-0.79093283,-1.6919899,-2.4829714,1.119624,-3.067876,1.1910001,2.004236,-2.8835948,4.0150223,0.6225386,-3.7618775,-6.494871,1.9007872
3,-0.86032784,-2.4086828,-0.89698863,0.91844904,-3.494707,-1.2080791,-1.3328398,-2.7120254,-1.2335106,0.25120026,-1.0827272,-0.12599246,-2.5050228,-2.4567485,-2.6838095,-5.8904963,0.7942389,-2.6230824,-1.7784779,-1.5754144,0.9583672,-2.3814642,-3.5126126,-1.0146214,-0.7843628,-0.4501296,-1.432799,-3.3135638,0.5644821,0.6305434,-3.8125346,-0.016873326,1.633801,-5.485911,-11.568772,0.52630234
4,1.6846111,-1.672488,4.3734374,0.97344977,1.619777,0.7393515,1.9165727,-0.6383199,-3.2650757,-2.1253076,-2.5441046,1.0959429,-1.1511774,9.39868,-3.7330525,-3.1237733,-0.89475805,-0.72605306,0.9264054,-5.9443603,0.5462518,1.694108,0.912917,1.1604886,-0.6542756,1.6322026,-2.7987986,0.87105685,0.8005395,2.34757,-3.3541596,5.62316,9.072335,0.6370086,2.2850404,3.7048783
5,-0.60834,-0.68095285,-1.8525032,-0.60346186,-1.298015,-0.58564615,-3.4112687,-3.4303632,-4.220429,-3.8382616,-1.774845,-0.920752,0.5449036,-3.1773505,-4.78573,-4.424075,-2.7910545,-0.6367532,-2.3564472,-4.620154,-0.8297415,0.14548022,0.83595866,0.44209227,-0.49392372,-2.5515573,-6.258248,-0.34866738,-3.1642406,1.4117228,-1.4366992,-3.1769385,-0.75669426,2.1387622,-1.3506919,-4.1807427
6,-0.029909527,-0.8386368,0.35805434,-3.659195,-1.3721048,0.0070436196,-0.8529038,-0.9546645,-0.031215942,-0.3482422,1.0147219,-0.42621508,1.5943569,7.97471,5.0272727,-4.6087213,-5.6783333,1.231947,2.1222765,-2.385297,-1.5000489,2.0562625,-1.7199907,-1.2467186,-0.6602778,3.5070152,0.9557715,-1.403128,-3.2289019,3.0514603,3.291237,2.1251798,-5.0775776,2.1361427,-0.94701326,0.12176997
7,-0.9299043,1.7159773,0.15593947,-1.4803829,2.1426044,1.2471379,-0.08365093,-0.03098958,1.5282682,-0.19015574,-0.5497136,3.5157719,2.7714834,10.062589,-1.804716,1.4860203,-2.1534607,-1.7368717,1.4827192,-1.479174,-3.1194932,0.98117185,-3.1811507,-1.3431431,-0.93555707,-1.10143,0.050383016,-0.51373,-1.4640737,5.744761,1.1939338,2.2883284,0.19462319,-0.4129781,-0.22403978,2.1939366
8,-1.7324226,-0.4756845,-0.51988906,1.2753912,-5.5889263,2.573852,1.2598413,-2.245606,0.22660065,-1.0665852,3.2464073,-2.1383948,1.6939576,-1.6511474,0.23911954,-0.9559779,0.5758109,-0.7246395,0.52518743,4.08198,-1.7855201,0.9495197,0.056916773,1.1485655,-0.23803727,1.0376589,-4.1771007,-0.8440406,1.2120303,0.27609023,-0.3600247,5.796627,-4.514351,4.1486616,-6.236119,4.2368736
