Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.0555725,0.13435648,1.2473766,0.82560253,-2.6148384,-0.95854056,1.1163615,2.9350193,0.55709255,-0.33532828,1.447425,3.689973,-6.539736,-2.9116125,-5.208604,4.352192,-1.1132544,0.24712132,-1.274749,2.4322717,0.37220135,3.105181,-1.3064451,2.5157514,-3.0220745,-0.8637748,-6.1326594,-1.0888487,-0.08328151,-0.4670393,-6.778402,-8.302548,2.9114988,-4.6184206,3.214831,-2.4922526
1,3.542451,2.6868734,-3.044458,5.868674,4.309832,2.8615754,-1.0254897,1.6449176,0.5219301,4.7571883,6.07982,3.3233082,1.3833908,3.1457498,0.65341216,7.4882636,0.04218397,1.5242763,3.5765176,-0.14397931,3.636491,9.9913225,11.5460825,0.01698294,0.89940464,-2.0282733,-0.5450172,1.5307429,4.6202374,4.850105,-1.6995404,-11.970103,6.231475,0.8893077,-9.157678,1.861683
2,3.552805,3.279239,1.9956242,5.3686657,5.1301794,4.4413047,0.50280464,1.9388281,1.7673862,2.3082702,7.3652606,3.3471136,2.042533,3.1924837,1.5093056,1.2939384,-0.46725985,4.322558,5.548284,5.660585,-0.5980129,9.360473,0.7699195,5.7848873,2.810686,4.2723026,2.087682,9.228337,5.988639,3.101739,2.4830065,-0.6922235,2.2198648,0.67720336,10.19204,9.966598
3,3.5282822,2.9604425,-2.9350407,-2.3680027,2.6443584,-1.592569,-0.6966494,2.307842,0.0030990494,3.2212281,4.810658,3.1687133,2.6714995,0.30363873,2.8088334,4.7618012,2.740735,2.8204463,3.0099163,4.3248043,3.180359,6.931254,3.2884085,-0.51435053,1.5950277,1.1312423,3.3711965,3.1681461,3.2388651,4.0344205,-0.9925037,8.479929,-1.3681636,6.3121524,8.233517,-0.2167102
4,4.41772,3.131097,-0.42765972,0.9857114,2.4665596,0.7930466,-0.6497507,1.2720758,3.472721,2.93977,2.220271,2.0580342,-2.7262986,1.0814841,5.0587535,-3.576324,1.9410911,4.5495963,7.074905,1.0331372,-0.178912,4.2533326,2.8688002,0.006572521,1.1910921,4.940677,7.454816,5.4665036,-1.4516455,5.174241,-0.6109308,5.116212,6.511425,2.8811417,2.6493435,2.3477418
5,5.433926,3.0478675,2.7144926,3.0988488,-0.21558167,-1.2994099,2.3770301,3.8092997,4.8471622,3.3986812,3.7268424,1.5751514,1.5470533,8.442163,10.385175,7.328734,5.9888806,8.099031,7.530893,9.557834,2.3503935,8.055821,10.509516,2.768841,5.716895,4.2379904,3.2968597,7.248138,2.816172,3.409389,9.606866,-6.693926,10.926585,9.119787,11.232615,7.2132654
6,6.0931644,9.0451355,6.281868,5.797811,5.7980494,2.1865468,4.8837433,3.1540062,6.3761,1.6497762,1.2714759,3.9151006,7.2201266,7.985869,4.8901744,6.0453157,-1.3060532,6.733576,14.281935,7.6545577,4.483536,13.907468,8.173964,5.9219913,2.9278843,3.393885,3.779182,5.8458633,3.9659152,12.273312,8.962139,12.682575,7.5738525,8.957694,11.102507,5.2143493
7,5.0177984,5.9295526,4.3152423,2.5087137,3.5961545,2.4152408,4.496154,3.721286,4.464502,2.4842484,3.9049687,1.0860816,6.67002,4.726622,5.7965717,5.776069,4.7584968,5.685085,8.213424,1.539952,0.5207911,9.499674,3.1236856,4.786157,3.6304324,5.099526,2.5930357,3.2399268,2.00278,6.065968,6.2864003,7.9349585,8.450861,14.558874,10.3632345,-2.4579985
8,2.7990394,2.031015,3.4828918,4.230729,4.8571544,0.46009204,5.3476152,2.071334,3.6464489,2.912124,4.263343,-1.2845476,5.103617,4.1734834,-2.1975346,4.0231004,0.20415872,5.7315817,6.07799,2.3514261,1.3882457,7.202592,-0.8059691,-0.016961737,4.747751,7.2741,0.61598235,5.298536,4.294427,2.3486621,6.106528,8.159451,11.957785,4.0918283,-7.5851226,-6.442726
