Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.4109054,5.143403,-0.42965096,-0.39243576,-1.021663,-2.3377066,5.591457,2.0626004,0.024512546,-2.113112,-1.3410658,3.551483,1.7926168,4.5016046,1.7039521,-2.3390481,2.6552548,1.482833,3.496162,2.951409,1.3847679,0.4686116,2.332033,-1.2685815,2.2482822,0.77641183,2.6220627,2.2143326,1.7758546,2.4183145,5.611202,-1.7586033,5.1190343,-3.01475,3.2254198,3.8693337
1,0.899326,0.07985345,3.4444726,0.85640454,-0.43800503,0.14355145,1.8986933,0.2166122,-1.7406527,2.1381445,-3.4425101,-1.7014737,-4.6021776,-2.166694,-4.594899,-11.071671,1.4699752,-0.78147167,-2.1791086,4.25679,-1.2323551,-6.0612445,2.6835318,-2.6336944,-0.58151346,-2.5244153,5.0217414,1.8011831,-0.040597335,1.0817529,-3.594461,3.231096,-1.2706932,-5.123756,0.31151122,1.8486698
2,3.762861,0.64464045,5.537885,-1.3364295,2.5159054,1.3334713,-3.7287903,1.4235713,4.134432,1.0212353,4.672775,1.5836111,-0.4657586,-5.249398,-1.355471,5.286302,-4.275905,2.4863458,5.1211843,-2.8973577,1.3247244,-5.334773,5.9017086,3.5012503,0.085554644,2.2733066,-4.1092715,1.5848329,1.8996053,0.479616,-8.508576,1.2299153,1.2730064,0.22546183,-4.1435914,-3.5742567
3,2.9398901,-1.2912531,2.7292435,4.5430317,1.219078,1.1758481,-1.2803427,2.6615093,3.045443,1.6267794,1.2738191,1.4063976,2.967228,-0.22973734,7.4392786,8.602481,0.15625899,-1.5126119,0.40169647,-0.9349855,5.8856983,1.057995,3.0858424,1.170128,-0.7811822,3.556971,-0.4940533,4.522885,4.691782,-0.19714229,-4.065628,-12.320858,-8.595645,8.383708,-5.258045,-8.4609
4,1.5731189,-0.40090334,5.6613126,0.3832693,-1.0542312,-1.1182458,0.16314028,0.33074388,-1.1017896,2.6501062,-1.3453472,3.79342,-2.2172775,-5.918106,-2.4267051,-9.455793,0.9689434,1.0464048,2.1350007,8.386008,-3.0931876,4.553066,-2.5304174,-3.9810512,-0.54828954,0.5367501,-3.17744,-2.446021,1.4215105,1.6522826,-5.3960814,0.8998948,2.186732,-2.0373805,-5.7874675,1.8913499
5,0.8862429,0.06707801,-1.2900596,0.8562532,-0.1608934,1.1995008,-2.0638697,0.3943715,-1.4505131,-1.0869074,0.053399518,-1.7155861,-3.8089254,-8.839814,-1.547534,-8.794864,-3.464929,-0.21855244,-0.6826376,-0.28173864,-0.39610064,-2.1845171,4.562171,-3.2003293,-0.29341194,-1.8698069,3.2748322,-1.2423058,0.57358223,0.2328174,-9.120215,-7.7729526,-8.773038,-6.076914,-6.572298,-2.361742
6,-0.011967988,-1.2893864,2.4922338,0.5870483,-2.6712186,1.2823067,0.39233753,-1.5635263,0.493563,1.022628,-3.8475947,3.8052063,-6.347254,1.7917132,5.157319,-2.9550486,5.907573,1.062633,-1.1669189,0.3024168,-2.560589,-5.546955,-3.2874823,0.71523243,0.034304846,-1.463279,2.324113,-1.8825533,-2.1987085,2.041708,-8.031476,-6.741316,5.4397917,-10.301558,14.747107,5.3454666
7,2.2532241,0.12803915,-2.93144,0.19289443,3.5132017,-3.7330694,-5.7625117,0.93932873,-2.0039139,1.775999,3.209734,3.2214086,2.4297144,2.8682573,16.241177,8.9784155,0.032314893,-1.0675206,-1.8091193,-0.24925998,0.01108804,-1.85218,0.31397003,-3.082434,-0.5726994,1.7279978,2.0100098,-0.69134104,0.5464694,3.2511172,-7.0664477,-4.04237,-8.102771,-10.518134,-5.238843,0.85131353
8,0.5710359,1.2810396,1.1693743,-1.7121397,-4.419537,0.9796982,-2.4053001,0.80357015,-1.0746945,-3.0707493,0.9177306,1.7524159,1.2183028,1.4493386,8.173351,-3.6241221,1.8885947,-2.9675138,-2.6623769,-8.239098,-1.9751558,-3.4277465,3.7047565,-0.7642242,0.72606474,-0.4804352,-1.1502366,1.2110046,-0.44030228,1.8364776,-2.5724745,-3.6714625,-2.4272254,5.3366323,-7.209529,-9.206309
