Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.5402929,-1.2194402,4.292638,-4.096097,0.6164307,-1.498151,6.8444347,0.5008282,4.7093854,6.0740304,-2.8234968,0.5480716,4.898642,13.905285,3.5093167,7.626952,4.430362,-0.197407,1.2843035,-1.2318592,-5.500549,7.5851827,7.241146,-3.3431568,0.15904242,3.4666233,-0.5996491,1.4266815,4.9597816,2.0556414,2.5261633,-2.8118682,-5.357265,-6.3481007,3.16684,0.9614777
1,-1.6377791,-1.7628438,0.33508053,-1.3504212,-1.8356125,3.055934,3.3170724,0.6291542,0.89827627,2.3524535,-1.5714295,3.362005,-1.4400173,-4.6609535,-7.4992385,-3.843953,0.56166,-1.1172626,0.26486242,-5.758652,-2.4854355,7.6840167,1.0896889,-1.2565198,-0.07661257,1.5853894,-5.714414,1.7762753,-0.9926655,1.2347078,-5.3162694,-6.7569714,-5.3400335,-7.616974,-4.894247,-1.5937203
2,-1.2714441,0.28644824,-2.2246635,-7.426997,-2.778623,-2.5317552,1.5116976,0.9113193,1.9185661,3.306681,-3.4107258,5.7452006,-1.514179,-7.2177463,4.4243364,5.029162,0.10852423,-0.7117154,-1.4970717,-2.9105723,-5.505834,6.087203,-3.5685651,-2.6803715,-2.2288427,2.9334903,2.0739188,0.23102674,-2.120031,4.5959573,0.24093328,1.5720084,-1.1393135,-5.0819535,0.7965234,-0.35495138
3,3.4358675,2.749797,4.6393175,0.072818816,4.4227767,0.70643055,4.9380307,1.6449372,3.6865184,2.9399931,-0.9235356,3.40285,4.914611,5.568323,2.8660512,3.1746275,-4.1448956,2.7065902,1.7754272,2.7280514,0.012858346,6.534696,7.2271514,0.79658586,1.9436889,3.3548844,0.08440774,1.4856733,3.7548192,2.8880491,4.3313203,-4.9589386,-10.614023,-1.0719233,6.948297,5.4569597
4,-3.6359754,2.0656455,-5.854434,-3.9185627,2.22239,-1.3877658,-0.9670918,-1.544785,1.6151078,-1.0063733,-3.6538606,1.5442693,1.5736791,-2.3349965,1.5400647,-1.1022884,-4.569991,-1.052432,-0.9333018,-0.74531025,-1.6334369,-1.8867227,-7.611914,0.8030147,-1.3229816,0.4105933,-0.91320187,0.7135773,-1.5038366,5.7944875,1.1219096,5.3854136,4.767411,4.5246944,7.6105995,-0.055019327
5,2.1390774,4.8537173,-2.3261092,0.31968877,-5.6917167,-2.421523,-0.99431145,1.487648,5.7781887,0.93373597,0.53326565,7.767788,-1.0811977,-4.860256,-2.4101133,-6.665735,-6.1032662,-0.68216354,2.7726574,0.9908143,-3.6880014,-5.33759,-8.022977,-0.31504467,1.3661723,-0.1801979,-1.0766052,0.10474893,2.1752484,1.1791388,-3.7830267,-0.41470703,-1.7012068,0.6676414,0.47439387,-3.99479
6,3.425077,2.3329177,-0.09778721,1.8628035,0.22452866,3.7455747,2.0595937,1.2391812,2.054943,0.5987389,-0.48914668,4.1397934,5.6783686,9.684552,8.158655,9.035324,10.095704,1.1381317,3.310996,2.9401448,-1.9845917,-0.0458814,-2.0413945,0.09751237,0.2992747,2.9700563,3.5895393,0.47124878,3.0710151,-0.11044733,5.4692616,3.8404953,-0.61846876,13.869958,11.115697,6.699684
7,1.0336751,1.7430927,0.06591034,-0.21939859,0.6347238,0.17082453,1.128268,1.9631951,2.1082132,-0.12916484,0.46833637,-0.5654192,1.8663574,9.810504,5.188298,11.717494,-1.5610363,-0.0044179703,2.7676442,-2.0972211,1.4662583,1.420256,-4.6670885,-1.4963828,2.1100671,3.5017111,-0.99143887,1.3681476,-1.408103,0.17231873,-0.80900323,10.077688,7.1565657,2.670725,13.708653,2.4575098
8,4.7451854,3.8165731,-0.44093895,2.7854035,2.5760243,-0.16995515,1.3844385,2.4398174,4.6779566,3.2494488,-1.6192586,6.427549,2.9210064,4.9038954,6.809754,3.754605,-0.13683164,2.2918282,5.566519,1.8884739,3.563386,2.213073,-1.8278913,-2.152508,1.8286057,4.876209,0.6169472,1.1568979,1.980262,3.680229,-0.97451663,5.935953,6.41939,6.108994,6.814943,-2.298909
9,7.4681387,6.48088,7.8265085,2.869618,3.8931417,-0.46682426,6.6672015,4.4801917,4.4169626,7.4810553,7.251017,5.8010564,8.181554,16.657879,3.9986155,6.638402,5.7689996,6.3970566,7.156346,6.7449265,3.6860595,14.801674,3.203838,0.8388272,3.9883952,4.479265,9.796022,4.8905277,10.542762,2.0958748,7.8192325,2.6782022,-2.7007263,11.0692005,3.7857592,6.249149
10,6.9968233,9.132992,9.560895,6.6151667,5.779075,0.07415701,5.4798684,2.2033896,2.6185899,2.0956838,3.0703208,5.455711,6.2675214,6.0164723,2.5891197,-4.285682,-1.2739189,6.9214783,10.6321745,7.1724844,6.4914684,5.578725,-0.40002072,-0.0873991,4.902062,5.033278,7.721607,3.268873,3.6912837,4.1812916,6.153083,2.1694648,8.27034,8.52013,8.399456,1.3641176
11,4.7768464,3.3039138,6.1058855,4.3921804,6.7314887,3.1823735,5.487612,2.2197864,3.1211653,3.3398848,6.7081695,3.1869552,2.7056231,4.6021647,1.2778374,-0.47382265,-6.3085537,3.9853642,5.154555,8.25598,3.0254893,8.375602,1.9706964,0.4146943,2.112886,3.2175033,5.2264166,4.020931,8.017555,1.7555059,7.299306,2.5498884,0.8968869,2.602149,9.694489,2.7930012
12,0.39649794,0.9137282,4.712342,2.3369675,0.13321128,3.5911598,-0.8356636,3.3487182,4.358167,1.8348558,0.37070742,-0.25645563,1.5058265,6.971533,7.2120304,2.2130146,2.4262562,-0.26299423,0.7790152,2.1623929,5.7078967,3.7301466,1.2425388,2.6703165,0.91906375,4.3662877,3.7174625,0.07102119,3.232553,0.57246935,3.2532258,5.0405498,5.011509,9.8617935,-0.5202326,8.036238
13,0.985471,3.0303338,1.0600276,4.5225024,1.211078,5.4655724,2.0245793,2.8507667,2.8729465,1.0364037,0.8155999,0.79331183,4.833578,11.206632,4.319527,1.2785425,3.6735482,0.7170845,2.2391474,6.805378,5.215726,-0.6591935,0.52479047,0.564056,-0.7458995,2.1945047,0.6743477,0.877994,1.2217664,-0.84009904,2.5942283,10.863885,5.363944,1.4295288,4.5798903,7.612149
14,-0.38580832,0.21746527,4.7425256,-1.0113071,0.05951169,-0.27296558,0.9413888,0.9468301,4.646336,-0.53490883,2.4430609,-2.7837727,2.7002795,1.2862558,-7.6950274,1.6806422,1.0787113,1.1528711,-1.6496825,5.8731203,-2.0460026,4.887621,6.1413393,-0.28356448,-0.5406046,3.9011273,-2.3160286,0.8451899,5.2495527,-3.9783132,0.8653328,-0.900834,0.05842329,5.9710197,-6.2887487,-2.5982146
15,3.862462,0.9504834,0.86132294,4.69517,1.4265751,0.9753806,0.034929473,1.643512,4.3332057,-2.262662,1.5640776,2.272704,4.552865,-7.7580724,-5.8043733,2.2720513,-6.1270328,2.020047,2.6075633,3.1453524,3.812803,-1.5533094,-3.5728035,0.015328046,0.19908778,5.101906,0.5512417,1.5174264,2.4022994,1.3302401,3.767905,-0.5581447,-1.5429783,0.9151764,0.17856382,-2.2453156
