Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,3.1882284,-1.9224689,6.511074,3.3942292,1.6324323,1.9999244,3.7171829,-0.93656737,2.528802,2.4708683,1.2622141,-0.30894127,3.7227137,2.699558,-2.7596936,-2.4924119,0.5708773,2.074361,3.854294,-1.2477051,-1.4934409,1.4303712,3.8169336,-1.9169749,4.881334,4.671081,-1.0515773,4.41799,2.2227147,0.110343665,2.7481408,-0.95162207,-3.2513201,-0.7515295,1.2298262,-8.24208
1,0.8234847,0.7855668,9.46186,3.636859,2.9232273,0.6045023,1.3911158,1.8690271,0.42850775,1.6425658,2.1289847,1.180254,4.63615,5.6707034,-1.3516668,8.042972,-2.9424496,-0.006853728,-0.012006727,2.4459584,3.9417918,1.9161941,6.5011373,-1.8501575,1.654853,-0.3164073,2.4965186,1.5950693,-0.66015184,2.4489596,3.2560945,1.0779815,-1.651634,-3.0468981,2.5861456,2.7677314
2,-2.8258853,-2.5969343,-6.128955,-0.64774495,-1.6955225,0.8956201,0.15909678,-1.7580285,-0.9129527,0.15472703,0.8649014,-1.0726901,-2.9657018,-2.142366,-1.0139705,3.5605676,0.62601227,-1.1733707,-2.139116,-10.168503,-4.451058,-5.657732,-5.837844,-4.212184,-2.5295384,-1.0677062,-5.5104156,0.62526256,-1.2050934,0.917276,-6.710047,-9.949496,0.2905393,-2.6183143,1.0938476,1.7018114
3,-1.3470906,0.36374584,0.34621757,1.301012,1.0977652,1.8355714,-1.3357427,-0.4921293,0.32213584,1.0903636,1.5328679,-0.8563467,-0.8100361,-1.9899325,-2.780109,-1.144225,-1.9164925,-2.9003131,-2.2257693,-2.3373907,0.8918395,-5.15367,-5.6449146,-0.53714746,-1.9946779,-2.7282157,-0.34083444,-1.0180297,-0.91188264,-3.0385115,-4.275864,-8.563436,-0.8846356,-4.421579,-3.1378334,-1.2114936
4,-0.87027574,0.65457755,-1.8251628,-3.1360044,-10.45894,0.24271959,-1.5666974,-3.38577,-4.554582,-2.2089982,1.6899534,1.4497997,-5.6664844,-0.15442644,-2.4624286,-6.9133053,-5.396411,-1.9110469,-3.4157329,-6.867006,-0.22910045,-0.42088482,2.1624835,0.634036,-3.3812196,-5.2023034,3.5127006,-3.9419103,0.48222014,1.8268518,-4.833,-6.5299487,-5.899166,-1.9000883,-1.0031117,1.8582928
5,-1.4488318,-1.6863083,-4.2096767,-3.2517974,2.2298977,-0.17847866,-3.1349382,-1.9834174,-4.356847,2.0442302,-0.22534218,-0.9075056,-2.8827333,-7.3513775,2.9007654,3.3757458,1.9401406,-0.72204864,-2.4687116,1.3934729,-0.30650583,-2.82547,-2.703584,-0.35701546,-2.6347969,-1.524247,-0.15389885,-4.004828,1.6157997,0.80362487,-0.055746242,-2.188322,2.1267838,1.8664374,-3.335048,-1.0032065
6,0.47011435,0.47401926,5.1568484,0.7239601,0.7806715,-0.014788036,2.3744283,-0.053467494,-5.291262,0.4498427,-0.59771436,2.7750986,0.018031718,-0.37196535,-1.0245234,1.6302042,3.0053577,0.89822394,-0.33017406,4.9483137,3.0537963,5.294107,-2.9999952,0.7941308,0.7493682,-0.91586536,3.5279517,-0.64944476,2.9487891,2.4392803,1.960149,9.874664,4.0305934,2.5622,2.8392627,-1.3050106
7,-1.1817971,-1.6056321,3.3921633,2.719792,-5.187827,0.52617764,0.15304711,-0.49747965,-2.1326487,-3.0859127,1.5950956,3.461533,0.9775211,4.02591,-2.9057937,5.491725,5.412129,1.2179803,-1.9445709,3.3399267,0.52636456,3.9092674,0.97285527,-0.83496845,0.5394415,-0.32008305,-0.54919463,-1.34579,-1.0516615,1.7149769,1.560779,2.344646,2.2627497,4.5724573,-3.1725237,0.53870577
8,-1.2278286,-0.48085946,1.2311428,0.86549324,-0.95395035,-1.365683,-0.8151289,-1.4918492,-5.2732744,-4.888487,-1.6948574,3.4603238,-1.14402,2.0172806,-0.039270613,8.051633,-5.0036383,0.51328206,-0.69022596,1.2596332,-0.5145726,1.7232935,-1.3531153,3.1742003,-1.8246884,-0.07406441,3.247286,0.756419,1.005978,1.5009632,2.4459145,-1.814608,2.4951615,3.0313501,0.7547117,1.0774468
9,1.488671,2.6354556,2.2699676,-1.7866125,-0.5317268,-2.5279837,-0.85613096,0.12471504,3.0621526,-1.6383808,2.1787274,3.3807502,3.3760958,9.121433,9.974424,5.2588725,11.302554,2.1043348,1.0598836,-0.47348303,0.10935777,8.132314,3.5505023,2.1482332,0.3407499,-1.6806167,0.6864064,-1.5798776,-0.9044663,-0.2696016,5.613756,6.4694657,0.2856374,5.133681,-8.05925,2.3682764
10,1.1495394,0.3161762,-2.4878216,-4.7966275,1.4287144,-1.8437295,2.058085,0.8921515,2.4506443,-0.17571893,2.13279,-0.29977173,1.0669191,4.651797,3.2518167,5.9348173,5.4762764,0.1505674,1.0431215,-2.1223905,-2.1641686,3.4502718,1.346427,2.3411882,-0.104175255,0.610661,-0.31519532,1.2564203,1.8682857,0.9040559,4.2987647,2.937285,5.601945,2.9784648,-1.9123331,3.4737415
11,1.6525456,1.7549145,-2.0111475,-0.075800374,-2.6408076,0.8059047,1.3514607,0.03407377,1.3095553,1.675509,1.6824458,1.1942407,5.5916247,6.18243,-1.1689943,5.793681,4.0766926,1.2364378,0.51095825,0.75037366,-1.3202298,3.6285708,5.043067,-0.41508958,-0.6166502,1.3427033,-1.1724395,0.69397855,2.1468978,1.7356824,3.483861,11.153148,4.4819922,2.1681643,-4.9502687,1.9475547
12,1.247991,0.054652326,-2.2437005,0.87169576,-3.1204882,0.9029207,1.5526023,2.9693,1.8128328,-1.3205397,-0.67314386,1.5713743,1.8994392,7.0037246,-0.58895683,-2.2799158,4.311429,2.2378078,2.5501058,-0.2755398,1.2867858,0.38209602,4.413636,1.7462177,4.039282,3.4448154,2.2180166,1.4615293,-1.0110106,-0.2552965,0.6073369,2.3492644,1.0262294,1.7027625,-6.246129,3.4407668
13,0.23914392,0.7304829,1.5025307,0.54001534,0.60654616,-0.8410719,1.5985347,1.0073993,-1.5288242,-0.57786196,-0.4356105,1.8187705,-1.044272,0.6766709,-8.187737,-4.458509,3.1060631,2.3888814,2.2276244,3.229776,-0.36765298,2.5687506,6.994233,-0.007699338,1.7226312,-0.47921288,0.5551038,-0.4399089,3.1726525,-0.29429892,1.5669277,-6.535968,7.023469,-1.0870265,5.327668,-2.2199638
14,-0.4441011,4.8972454,2.6523695,-1.382668,5.74429,-2.1610255,-1.1862061,0.8435541,1.4056636,-1.790209,1.5722171,0.31158558,-2.7664533,6.445116,-1.1851134,-0.68321455,8.052103,0.16954193,-0.85411733,-6.612643,1.167899,4.043329,5.239969,1.5082185,-0.24697,-2.6153357,-4.463391,-1.9974988,0.6227617,2.0290692,-1.3162699,5.2591796,6.281964,9.685166,-9.412788,6.930421
15,0.9270369,2.3085382,5.5136676,2.6195822,5.3505607,1.511466,1.0525447,1.2535412,-1.0449586,1.2274678,-0.03964942,0.9028659,-4.1740313,5.645095,1.7764667,-3.1241248,8.487485,0.5177909,2.5164165,6.4361954,2.3558874,3.2071717,6.914131,-0.27107516,2.2174373,-0.5872243,-1.5463715,-0.31044656,2.9399526,-0.92684054,0.08310559,7.2291126,1.3311775,5.066643,-2.3940384,-5.579762
16,0.20424694,0.6177256,3.8144581,1.0105529,4.4283223,-2.738355,-2.4842968,1.1364025,-0.30875123,-2.8231292,0.47144905,4.1920524,2.7652574,-3.1444137,2.2675393,3.7463205,-0.5694844,3.2696438,4.101437,3.7451048,0.9902889,7.6492286,8.172619,-3.9197412,1.2214781,0.0032240453,-0.61517227,0.02067127,-0.07102751,-0.82922035,4.606568,2.1032174,0.92242324,2.8613124,3.1349037,0.9524006
17,3.2694275,1.6412827,1.1436274,-1.1095409,2.6879027,2.3498783,1.5982348,1.7443064,-0.045167882,0.4311918,6.000136,2.3400874,0.28225383,7.5157347,-0.6782668,4.345394,9.715407,2.3597202,2.1931212,1.4351462,5.0053544,4.9253078,3.5607817,4.603983,2.0907733,-0.13624118,-2.3867786,-1.083552,0.5007097,-0.58211064,3.053223,13.079584,2.0140526,2.75607,-8.966433,2.141463
18,0.10083796,0.8014428,2.5767095,4.0565596,-3.2386107,0.28129885,1.9216474,-1.4875863,0.15299286,3.1862774,-2.0035644,-1.8174239,2.112548,-7.682594,-0.9947359,2.561117,-12.214471,1.62367,3.8708615,1.6081809,-0.76170766,1.8224689,-0.2633853,-2.6646943,2.1770985,4.072709,-2.973707,3.6100104,1.9129502,1.425706,3.3754542,-1.0799054,-0.47699335,-0.84832436,4.451207,-3.6764388
19,0.20326571,2.8050923,0.17120516,-1.008587,0.51137257,0.7108593,-2.464058,0.33157617,0.08372151,-2.2931712,2.2843645,-2.4839914,-0.5179235,-2.2682214,-1.2834373,0.069348305,0.5894098,-1.2657282,-1.6379023,-2.4362175,3.0266857,0.50833994,2.48547,0.59303546,-1.5452907,-2.119293,-1.9636817,-0.06334141,-1.3198264,-3.5921745,-2.7829022,3.6270313,-0.13518007,0.9667159,-0.61429846,-1.2307649
20,0.923952,2.0943928,-2.0952213,1.0642401,-1.627981,-2.269433,0.18293998,1.3707466,5.8122673,0.9387455,-1.5767576,-1.3408688,-1.7980118,7.976156,4.5531826,2.0309381,-0.40575114,1.0079153,4.4298186,-1.4379829,0.54698455,0.12590721,4.0947065,-0.3107245,1.3736709,4.185143,-0.6719606,3.0553756,0.025916869,-1.5585703,-3.249649,6.0315466,8.112284,1.5532836,0.6978992,-1.404952
21,2.4468002,-0.48773974,1.8110669,2.8940027,0.77519,2.1818259,1.7480838,2.6870391,5.1479053,3.271374,0.6861632,-0.39167476,1.5290922,1.2759888,-2.2649724,2.0583098,-5.057913,5.372477,4.6470876,8.467457,3.0417192,0.030889466,7.473086,-0.6060582,5.185955,5.456854,6.6543736,1.9696143,2.4240267,-0.016270438,2.2892044,-6.531858,9.611944,-2.3849146,17.18692,-1.394332
22,2.1778305,0.63510746,1.9427259,3.9376276,2.835395,-1.7904317,1.092097,4.337053,1.4501615,1.4175799,1.4660015,-0.055872366,-3.8214152,3.661589,-2.4022155,-2.7982068,-5.514554,1.8474396,2.5795374,2.9168005,4.340471,-0.24543606,9.196573,6.436934,3.1210916,2.3624606,3.7206182,2.708627,1.1680887,1.4877574,1.4563788,-1.1826549,1.1006672,2.7833846,3.5238955,-0.73012453
23,4.7767344,4.3174562,2.795311,-2.394882,3.398077,-1.1390074,0.94938976,0.8501082,2.5250518,0.8859873,4.6807528,5.37163,-0.58948314,10.569614,4.4385166,3.3557224,14.412632,0.51122224,2.7370415,-3.0128064,0.12606668,5.827341,10.526138,1.3188117,0.04841162,-2.1860535,1.337578,-2.7564507,3.631677,-0.4587549,0.16862355,13.811203,0.47829416,6.2481856,-9.857558,4.6682377
24,3.5032113,2.5759478,0.90693736,-1.2165006,0.62876236,-1.3399258,1.4267411,1.2087774,0.20759663,-1.8029585,4.547,1.2082437,6.361445,12.5696125,3.5910835,9.27118,8.935033,4.008437,3.7700336,4.0852933,6.665041,1.4508541,-0.44279516,2.1758919,2.3763077,-0.4090324,5.986062,-0.8655998,0.40771982,0.7062046,4.9155927,9.461802,3.4325676,6.801277,1.8913971,5.398257
25,2.659101,1.8488168,1.4709811,0.7436923,3.7796156,2.151257,1.4763533,-0.4600771,1.138173,1.613086,-1.7617149,-1.235739,2.0543609,0.12200058,-8.482951,-4.799105,-3.9633353,-0.62486243,2.4879937,2.6476474,-1.3381675,2.1814911,-2.991436,-1.74372,-1.2066026,-3.0327053,-0.9032027,-0.9081038,0.029066307,-0.5071936,3.9067554,-7.9697514,1.2048886,-2.3366756,2.144305,1.7375499
26,3.002501,-0.38317356,0.69283694,-1.6503347,1.7432622,0.11185757,-0.62945014,-0.29797736,-1.3601909,-1.1680942,-0.37616688,-3.3058786,-0.3590609,-14.83686,-2.4891787,-1.4964151,-2.2204382,2.291141,0.0900557,1.2105443,-1.0044348,1.5515434,-3.7265193,-0.7289771,-2.60253,0.24306206,2.679983,-2.491358,-2.4821222,-2.8768272,-7.958519,-1.6156485,-4.1235824,6.1005616,-1.0539535,-2.801369
27,2.2010784,0.63584256,1.5466025,-1.1300114,0.19149418,-1.9185368,-0.8911553,-0.6787611,0.4894582,-0.17518952,3.177214,-1.1115364,-0.06625443,-1.0853276,-2.6020281,2.7895286,0.46973988,0.83075774,2.7621071,0.7400856,1.6798127,1.3410727,2.5502532,-4.255211,0.0053923745,-0.8820213,2.832688,-1.8447611,-1.7830575,-0.3302945,3.3564076,7.692499,1.240024,4.8361917,0.7168655,-2.7537625
