Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.6935815,-1.269137,-5.777929,0.31665954,-1.608999,1.0150477,-0.4054391,-0.34311667,1.3331628,-1.5882272,0.5122302,-0.365953,-0.78954136,-0.7470657,0.4255155,4.1188135,3.6241884,0.31991345,-4.106488,-1.5905603,-0.43068457,-3.0138624,0.8345756,1.5055223,1.1082926,1.9652153,-2.3898773,2.4207416,4.3716927,1.8749177,-3.0593424,0.00257143,-6.440865,-0.5846056,2.4609334,1.805548
1,3.3198724,1.5637813,-1.0935205,1.9809061,5.113337,-2.0816133,1.3705013,2.3805907,1.844355,1.9742225,-0.4994026,3.7796197,0.29354274,-4.7218375,0.8001572,4.4440722,-2.5189486,0.6390524,0.8824329,1.6549078,-0.0012586118,1.3614223,5.1259894,2.912015,1.8670346,1.420241,1.5434569,0.20270924,-0.45098323,1.8513007,-0.68830156,0.9209671,1.4848787,1.5176717,-2.3385918,-0.6553319
2,1.415602,3.4458451,2.7086642,0.9712943,0.24958986,5.347966,2.2960594,0.5387117,3.0832334,2.798704,3.6617956,1.8435464,1.8639765,7.0844197,1.8497682,3.8756516,5.84922,0.14208603,2.190615,0.5804835,1.7853993,0.6056512,-2.4004152,1.3135779,1.6757936,0.95607895,5.031983,-0.7950511,-0.559658,1.8803462,6.6406775,8.28621,4.1075726,-1.5770063,4.06763,2.9324636
3,0.4886253,1.1682616,2.9803731,0.114394225,2.3904905,-1.4574511,0.25099385,0.6267379,0.31964847,2.7063856,1.0823563,1.0581347,4.9726934,3.3246539,0.96201473,1.3830516,-0.9598156,-2.0669584,1.356171,-2.0304983,1.9769329,0.49009988,4.7939296,-0.76285654,-0.1760813,-0.7569818,0.02234603,1.6312271,1.3058915,-2.7927601,4.2812147,-0.12039767,1.7472104,-1.3408577,3.3747606,0.1901239
4,0.21060155,-2.4694993,-2.4539082,0.6208415,-3.1192305,0.44336897,-2.6091683,-1.0010184,-0.728775,-0.5312625,2.9057057,-0.60064846,0.7197868,3.7286797,2.8010106,7.0298834,2.2148168,-1.3407946,-3.1275475,3.4664285,-0.47050208,-1.7871817,3.2018766,-4.0601645,-0.887525,-3.0403237,-0.43899012,3.5741112,2.8992708,-0.50173724,1.058573,-0.7390344,1.0995485,1.5082632,7.1489,2.1450698
5,-0.14893931,-1.8129544,5.0450473,-0.778957,4.7400837,-2.0986326,-4.2061896,-2.2305784,-2.3419518,-0.567736,-2.8837311,0.00954076,-0.9638764,-0.34559083,2.0119424,-6.950389,-4.06038,-2.1906955,0.7698204,1.0155061,0.65974617,4.665556,1.8445858,-0.41330504,-1.2215096,-4.063781,4.3464923,-1.109694,-1.2300894,1.3693501,3.4859216,4.139083,0.59669924,-2.6523511,-4.7221856,-1.5837264
6,0.49277973,-0.6612357,1.390663,-0.5663164,5.1279554,-0.47230932,-0.2800569,0.029552257,0.4180726,1.2133825,-2.4871414,3.160848,3.2294257,7.3155613,0.6100751,0.60578716,5.3577313,0.920206,0.5466571,-2.2068515,3.1272867,2.0380535,3.8041146,-0.3479602,0.24023646,1.1967658,3.0706794,2.090246,0.9555373,3.4061313,3.9014275,1.1798439,7.068935,-0.15969527,3.1962574,1.5370723
7,3.6407986,4.244388,9.0468445,-0.24427481,6.5501113,1.1181438,2.732728,2.4394636,1.4233313,3.6782882,0.31749037,4.7933187,4.3078127,6.030601,4.9398475,8.8225,5.437127,3.7845647,7.238769,3.7768579,0.896359,8.580963,5.8775764,4.4046025,3.259794,2.9472058,7.4901857,0.74709344,1.3695438,5.7625113,6.5755625,11.50371,9.113417,5.5158963,3.418942,6.275907
8,1.1959847,-0.038516108,0.43486616,0.61103064,0.9927891,0.70410526,0.7640709,-0.16630834,-1.9990753,2.0613382,-0.06885527,1.8309623,1.5629247,3.1979387,0.4379106,1.3156137,-3.4301026,-0.26574403,0.5676065,-3.1449723,-1.2106681,2.0512013,0.5815572,2.8113973,0.765011,0.8957838,1.4287558,0.28405026,2.231999,2.0760117,0.049658857,4.7404985,-1.0722959,-4.1849375,3.1972394,-0.58733493
9,0.55995256,-1.0481254,-1.6375973,1.7013417,0.23472658,-0.24838969,-0.06101297,-2.0532594,0.96183336,2.2576027,4.0617766,-1.889172,-0.11622519,-5.12971,1.0682485,-1.6287086,-3.062616,-0.68154514,-2.101397,-0.6154723,-0.6837651,-0.14986585,-1.5384935,-2.348313,2.282899,0.49588752,3.0052798,3.0587835,4.483812,-2.458908,1.3435631,0.21338993,-6.085005,0.22590321,3.5843968,-1.8866427
10,-0.67731524,-3.5783167,-1.3089887,-0.43871546,0.81462514,-0.39872804,-2.6694489,-1.5802678,-1.7687963,-3.3936164,-2.628903,-2.5056386,-0.7183921,-5.75055,-3.3564713,-7.751511,-1.2434831,-0.6729836,-2.7079794,-0.8402731,0.14532639,2.147902,4.801224,-7.173059,-1.7448156,-3.2604399,0.08147417,-1.1399219,0.25966525,-1.6617247,-2.6854424,-5.3438206,-1.8828182,2.6224535,-1.0191275,-0.9192157
11,-1.2059911,-1.5769838,-2.729941,-0.21115094,0.115496434,0.5408081,-4.449427,-2.1488206,-3.660866,-1.8619194,5.658057,0.20512828,4.341757,-3.3379045,4.1633463,5.1315,-3.8482049,-0.33070266,-1.4893888,1.360488,-2.6021867,1.9187721,-1.9646031,-1.0554152,-1.4282603,-1.2081612,-0.50005895,3.42979,1.033115,-0.8403693,-1.2242862,-1.8941251,-0.20691277,4.086999,3.8946605,-0.44916806
12,-2.0710926,-1.2152406,-3.6298702,0.40352616,1.7721069,0.8444104,-2.131388,-0.21198626,-2.165786,0.3304307,-2.9584842,-0.8269617,-1.9135563,-2.3281498,-2.5405276,-3.9630067,-6.9288793,-0.9984353,-0.71776956,0.19662377,-0.9118455,0.41985723,3.7064197,5.495223,-1.6115285,-3.1774933,0.6990704,-1.7386891,-2.1378112,-0.69728506,-0.51067823,-4.2557964,2.235464,-1.7014885,-2.136027,0.08976007
13,-0.45720398,-0.6874997,-0.1998045,-1.2928791,3.5834682,5.1844487,-0.37770408,1.5520147,0.31990772,2.5793798,-0.1463343,1.4851737,-0.2699134,9.883622,-0.13375582,2.0924659,3.49385,0.36071727,1.6868783,3.3980203,1.7574329,2.283036,-2.5336547,6.253806,-0.1654951,-1.5380609,0.6333147,-4.6822243,-1.4338857,-0.43124974,0.7489458,3.7900794,7.008672,-5.4488406,-0.6012967,5.083872
14,0.88653845,-3.7540019,1.459307,-0.5524148,-1.3421245,2.4078722,3.6260228,-1.2916865,-1.4505389,-2.436743,0.37294203,-0.49966007,3.6506631,-0.29517815,0.9773079,4.668626,-5.5733757,0.4527871,-2.4345765,-1.2478245,-1.5143589,1.6662056,2.2880843,-1.9211502,0.18547443,0.6142696,-4.316969,1.7796669,-0.5032314,-1.585445,0.715182,2.5715754,-4.3103943,-0.018205218,3.294073,4.21977
15,0.41660377,-2.1365063,0.25031784,-0.37130535,-1.5860771,2.9955027,2.937912,-0.46648002,-0.6808115,-1.0950043,-1.8887792,-0.508014,2.2613487,-1.2225955,-0.23625496,-0.6565972,0.9382726,0.35572028,0.44023502,-0.9020894,-2.4594362,-0.58428866,6.2512236,4.881678,-0.5839115,1.8242553,5.038985,0.7517504,0.3731673,2.8556528,0.45118704,-3.1704202,2.2918217,1.9826335,2.3266778,3.579388
