33,1.3430176,1.0432415,-5.73288,0.5477834,6.154209,-0.23258762,-1.8320471,-0.05507751,-1.7134866,-1.8361896,3.972223,1.4363695,3.253569,2.936149,4.1099834,6.616974,1.5316031,0.5232601,1.8876787,-6.872253,3.6137125,-0.10817375,-1.0804272,-0.43992153,-1.9010769,-2.838153,-0.8780404,0.27142864,-0.21378517,2.407786,4.3261285,-10.062274,-1.4542542,-1.2620331,1.474931,-9.601989
34,2.2727175,1.3578998,4.824073,1.7881999,0.21821602,0.7444931,0.29084453,2.6930108,-0.5403736,1.8465393,1.8797544,0.8321201,-0.05395486,4.2124066,4.760225,3.036835,-0.5071797,-0.53828764,2.7981367,3.216677,4.510847,-0.5592569,2.9362035,0.44444436,2.5295992,1.7745968,4.710179,3.5187092,2.4552867,1.1351327,2.2144275,2.5386636,3.1256242,2.887898,-0.008374949,-0.16686793
35,0.3622706,0.87563854,-2.9365244,-1.3396895,-3.8365424,0.9723027,0.46215773,0.053538486,-0.7581605,4.6880493,0.015828464,-0.5002697,-2.017288,-1.5554634,-2.0466928,5.891421,-0.17945212,1.0659511,0.7115808,1.5764858,0.6615327,0.68011093,9.281605,-0.4014284,0.8025341,3.6089742,-1.0721381,-0.37537104,1.9651618,2.2997603,-5.0669527,8.707473,6.7620964,6.1229663,4.432091,12.02423
36,1.134703,1.5710777,-1.1549892,1.7246169,5.1528707,0.78001446,-0.025039049,2.4680595,0.95844483,-0.34571287,-0.40238652,-1.3676238,-2.0025067,3.6518383,-1.0817134,0.2544794,-3.6142182,0.54079574,0.4477234,-4.339371,0.5797839,2.9301038,0.91662586,1.445741,0.71915185,1.9271407,-2.341922,1.4311398,-0.8104048,0.13770597,-0.011575555,-4.330413,-8.04062,-0.56068695,-2.5422826,-6.3025475
37,0.3723665,-1.4783084,0.81892806,2.3317828,-3.0846016,0.9780572,0.6243468,1.4222214,1.675182,1.0136228,-1.1065409,-1.9536217,2.4600904,0.37749085,3.7813046,1.8557981,1.7834628,-1.3267912,-0.7534015,-0.118638694,3.821964,-3.7687416,-0.20264879,2.0216587,2.448589,-1.8472474,4.507156,-1.5626583,1.5141948,-2.333549,3.2527783,-3.9065886,-3.988788,-4.0672584,-5.3690906,6.5659623
38,1.2317066,0.060033888,3.9884365,2.737602,-5.078807,2.8279788,-1.5229567,2.113308,3.1934197,1.5778003,1.3677859,-2.336203,-1.9367144,5.908991,1.0440142,-6.462297,1.1564596,1.9026235,-0.68343896,0.34924644,2.1292284,6.02555,2.3226066,2.8183389,0.99928176,-1.6621875,0.1762793,0.369251,-3.2375927,2.1567957,-1.3773272,1.8529935,8.544027,3.8634498,-5.871035,-0.54529107
39,3.0780845,0.07209729,2.685407,0.26520216,2.287911,1.5092536,1.1384709,0.93232596,1.0537871,2.2303379,2.260099,3.348996,0.7450153,7.729,1.8231725,1.2831107,-1.2169244,2.8725917,2.2814662,3.509917,-0.6894214,7.6598463,2.4676943,3.177728,1.037552,1.1041392,2.2062483,2.6743503,1.6640171,2.8498757,3.742833,-0.1034014,-4.892037,8.960439,3.7637308,-5.8041773
40,1.2770047,-0.85230553,1.050312,0.07818456,2.8775356,-1.9454198,-0.24089633,-0.21556714,-2.0687234,1.6545452,-1.1620382,4.8201246,-0.17659715,-1.1585383,7.6196847,8.505512,9.290243,-0.92187303,-0.15966226,3.7875786,0.41384,0.93629056,5.735952,-0.79641706,0.81050414,1.6517115,-3.6702948,-2.5564651,2.8580391,0.8534782,-1.3035741,3.2929645,11.630302,2.6719818,8.07719,13.632269
41,1.0344971,-1.1463251,3.9391181,1.8468206,0.2286722,-1.6519295,-1.3955758,-1.131185,1.6551722,1.9210238,-2.662192,-1.3360535,-0.85660255,-2.2284288,-4.9810686,-1.1778668,0.40132028,-1.1070281,-0.9557849,4.8124657,-1.7294238,-1.0291874,-3.698467,-1.0325191,2.8567257,3.2461889,0.38144347,0.9175565,-0.33778715,-1.0044878,-2.4814122,5.0702796,1.0343233,-3.8542297,7.0851264,8.5595455
42,-0.068894096,1.4479668,2.11113,-0.41036054,-0.7571775,-1.7621773,-4.7940507,-1.9064817,-0.4632606,0.25694463,0.66844875,0.2680297,2.0733776,0.97591805,2.5022886,5.1993437,2.4393158,-0.04385407,-1.2561144,-2.6702619,1.2953894,-1.9869492,1.202167,-0.089119695,0.6318665,1.8738437,-1.0073811,0.7034795,-0.49879634,2.2396305,3.7659066,0.18635969,-0.7234556,3.0470152,15.88325,7.7139587
43,-2.8410025,-0.6172393,1.6945883,1.7472174,-0.7887226,1.3412045,1.5191063,-2.1674411,-1.3562508,-0.22039472,-0.9730881,-2.5113585,0.5001299,-1.3348125,4.71547,4.83879,0.55836546,-1.3088424,-0.30684313,1.3134753,0.31591818,-2.7048998,-4.9285917,-0.07626953,-3.359135,0.48735443,0.10866914,-0.43059233,-1.3911669,0.94475037,2.7360117,-3.8784802,-2.11497,-1.8281462,-3.7434304,-6.2531986
44,-4.121739,-2.2981296,-3.3289578,-1.3781656,-7.879516,0.7928664,2.245108,-1.1112651,1.5168408,-2.6482072,-5.1846423,-4.9850473,2.787358,1.4900266,0.51461744,-0.7293498,-1.5004586,-4.5613647,-6.247274,0.8655933,-2.348527,-9.575292,-9.741826,-3.3581777,-4.2220144,-0.8289992,-2.1124694,-1.8769115,-1.2220366,-4.7196546,2.868631,2.4187474,1.6536012,-1.3365762,-5.053076,7.8220415
45,-0.9974069,0.7719776,-6.4355793,-1.8106396,-3.013088,-1.5606143,0.84142673,-0.44955766,0.5221753,-1.4240047,0.8432006,-2.7296624,0.90494055,-2.1127822,1.2810819,-2.9775462,1.9922074,-1.6075166,-1.4355196,1.6189889,-0.21383327,-6.25935,-9.682057,-2.55171,-0.3552021,-3.514742,-4.1753497,-0.9832851,0.46603236,-2.316252,-1.681254,1.8470752,-3.014086,4.6605363,-0.56121093,2.775013
46,-0.24343164,-2.002969,-4.4747133,-0.482651,2.4346695,0.66359395,0.6064773,-0.2648839,1.9911984,-2.3388283,0.57966036,-0.46200764,-1.5095812,-9.95412,-5.5153837,-0.32059193,-1.6863271,-0.362425,-0.31952277,-3.6051643,-0.34990457,-0.13587947,-1.2877722,0.37135133,-0.6083708,-1.4117687,-3.0152655,-0.9180565,-1.0175446,1.7726042,-2.4976954,3.6365473,3.006501,-5.471997,-3.9244332,15.072556
47,-1.7807827,-0.518872,-2.7202506,0.6699671,2.5418618,-1.8311621,1.5543098,0.57634705,1.371495,-2.4226363,-1.8963891,-3.4512508,0.7973908,2.8900936,7.143165,3.0521731,6.452532,-2.1211748,-2.6929445,0.6976749,-0.005138754,-3.0048788,-6.019184,0.6933308,-0.20843846,-3.177177,-5.3059325,-1.1572273,-0.7793975,1.3857824,0.89537764,7.9947596,4.3472953,6.1321063,10.059595,7.9472227
48,-2.3619072,-0.3281117,1.5098594,-0.2876081,4.8192134,-3.7921245,4.1745543,-0.9244457,1.8219404,1.1075983,2.4449735,-2.1054265,-4.35743,-6.657424,-1.8829716,-2.3578126,-4.0010304,-1.4695299,-0.21017812,1.918465,5.7502832,1.7848476,-1.9598186,-0.7881591,-2.0478032,-4.716476,-0.87890476,-1.5259249,1.0840124,1.0767971,-1.0057067,-1.8305058,-10.022142,-0.8590422,-6.908759,-1.6673044
49,-2.1783066,0.7624152,-0.72400486,0.32012182,-3.273955,0.3174099,3.3208568,-0.89429355,-1.5707909,3.0416896,1.4990494,-1.2176026,-1.90256,0.51179385,0.14396246,-0.22159392,1.01245,-2.0864098,-1.2525742,0.038877092,1.9218245,-1.1909435,6.5551896,-1.7246599,-1.9208585,-1.5921568,4.4630165,-0.60203904,1.0190428,-0.3654179,-0.68479043,1.7321961,6.0687213,1.5327742,0.87971395,-1.0924894
50,-3.757446,-1.5908477,2.7457576,0.36705095,0.94422776,-0.3874962,-3.1612153,-4.9185667,-3.1540852,-1.6949229,1.4862515,-2.7947342,-7.684844,-8.680281,-7.915011,-3.6818573,4.089184,-1.6685057,-0.0901723,-1.0726088,2.967051,-3.74842,3.769628,-0.63579065,-3.794104,-2.5457757,3.1981945,-3.0893824,-3.4886367,-1.0618987,-8.706391,-2.0140045,0.34766287,-8.938758,1.0335231,-3.5725932
51,1.1437199,-0.80899274,-4.703043,-2.798442,0.90171194,-2.4052768,-2.1439254,0.63887435,1.7384776,-0.7838202,-3.5346444,0.51896054,-1.1619445,-8.113783,-4.8659062,-0.50847507,-2.8759081,1.2956887,3.0192783,2.6639283,-2.5638676,-3.2539444,-3.7087452,-1.3142216,1.0866137,-0.18726493,0.14966106,-0.45558396,-2.4779336,-0.8850546,-5.1228657,1.1718049,-0.7078138,-0.9184369,-5.6582537,-7.2778263
52,5.2126017,2.1587536,5.6223726,-0.61316854,6.3343525,0.555666,-1.6491786,2.4741898,-0.35318756,2.341856,4.1551147,3.6838043,4.9893847,12.088688,8.2932,5.4417696,8.263714,6.5242653,3.894709,6.7982173,-0.33897433,11.900246,9.183591,0.27114317,3.0027409,1.183382,3.418022,3.69471,5.403178,3.113731,8.068046,6.2174783,-0.5221824,9.143485,1.2408378,-3.4893477
53,5.2773952,-1.5931731,0.5108301,1.9912081,1.5550362,-1.3878484,-3.6902745,-0.8472231,-2.2386315,1.8538543,4.7152143,5.56699,2.967915,7.120876,9.048786,4.2816358,3.6633449,3.8956537,4.6009502,-3.7420428,2.950672,3.7572293,1.9726213,4.6269574,0.5012787,-3.8714018,6.504313,3.425626,1.2706498,0.12803656,12.22183,-1.5513766,6.3551097,3.8946836,4.077732,5.2575665
54,-0.3183598,1.37215,-3.080042,-4.425762,0.992926,0.32040113,-0.13215715,-1.0643549,-0.6591767,-0.40485945,1.3944174,-1.8241769,5.2622695,7.4218826,11.061882,1.9067965,-0.6530151,-1.7248439,-0.4616922,-0.8291764,-5.252499,-4.3855486,-4.551702,-2.7901442,-0.6352909,0.07674451,-3.5120265,0.3292038,-1.6161709,-1.310072,5.5159583,3.6871898,4.5545554,-6.1140256,-1.9315374,10.344357
55,-3.1111898,-2.3571792,-8.47223,-0.1920286,4.241338,0.95378906,-2.9395385,-0.72632515,-1.8069766,-2.6194835,-3.5976975,-4.1408453,0.79937106,10.416361,-3.4543538,-5.240881,0.5776399,-3.1823847,-4.046239,-10.039989,-3.4490142,-13.3204155,-1.2010397,-8.167277,-2.846184,3.6771202,3.753443,-4.932032,-5.8598037,-2.163277,-6.864447,3.0241349,3.9216442,-8.184985,0.26280463,10.815264
56,-1.0577617,-0.89011914,-1.5290108,-0.08412595,-5.936927,2.9030635,0.5693581,-0.05209778,1.4118865,-0.082105145,3.6171684,0.05781106,0.19864687,-2.462799,-0.12241537,4.6477647,-4.8200064,-2.946022,-2.979088,-1.9984022,-6.080409,-2.2389812,2.6459389,-3.2399988,-2.0202231,4.331679,-1.930355,0.7613734,1.2738414,1.5247352,-2.1098046,-5.178687,-0.913826,-5.935002,4.3130617,6.341158
57,0.65167993,-1.4464778,0.20646302,2.271004,-3.8993769,-1.0940692,3.2395296,1.8208052,3.8539758,1.6921096,0.15046772,3.0756512,4.882798,2.6676996,7.3627577,0.9103698,-1.4687499,0.33963197,-2.836765,2.5659778,-3.2136633,-1.6026417,6.3290052,-0.8491298,0.5787743,2.783206,-0.9185796,0.6017437,-1.4928285,4.8929462,-1.2273647,5.0477877,2.7547987,-4.812045,9.513741,11.333981
58,-2.0464911,1.6769986,-1.0852246,1.2758057,-4.443329,-3.7136776,-1.200027,-0.9019437,-2.471539,0.82850176,0.028540064,1.5632511,0.3657269,-5.452933,-0.3843995,0.56489503,-2.6595168,-2.7065623,-0.41825232,0.9318962,0.21511656,-0.9759037,0.16802652,-4.3076744,-2.8257635,-4.227225,0.088849686,-1.1611843,-0.15402305,2.0331473,-0.3852786,-5.116881,-1.9765234,4.4260283,-0.9876077,-5.4887476
59,-3.6617203,1.4242364,-6.483914,-1.0118715,-3.1477044,-1.6596472,-2.0355997,-1.6451507,-3.6027734,-0.4135438,-5.4755263,-2.579288,-3.9151595,-4.954771,-5.306322,3.9280686,-4.8921304,-1.912597,-3.4279501,-5.510881,-4.6793313,-9.522489,-4.3708158,-3.667413,-1.2876815,-4.6716805,-0.8951399,-2.8405182,-2.1132874,-1.0809286,-8.644916,-2.068928,0.764865,-4.598153,-4.9125457,2.975883
60,-2.7208028,-1.2187189,-0.80846673,-2.6778839,-0.16080448,1.0539494,-0.71993613,-2.4480612,-1.2008502,0.8727247,0.37433633,-2.4132326,-2.4593198,-0.7167006,-5.7796955,4.0926023,-2.7819471,-1.864095,-2.4324229,-3.5942996,-5.691987,0.9727945,1.4788476,-2.7933593,0.59285784,-3.9599938,-2.0796316,-1.1094292,0.6846195,1.2884893,-5.9764314,-1.4815433,-12.380152,-2.9246418,-6.295795,-10.418551
