Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.726637,2.332127,-0.9428041,-1.3527454,3.7517054,-0.7831083,-4.233704,-0.3355598,-0.061691932,0.50923675,-0.7321426,-0.06875433,-1.4247469,-3.8391583,-5.7376776,-1.3849598,5.869557,-1.1320546,-2.6599064,-0.3716249,-3.238357,-3.8300025,3.9541094,-1.8419491,-1.5758355,-1.7045648,0.45406172,0.09444883,2.0140996,-2.4791887,-0.6754525,5.076544,3.136262,-0.67493004,2.6480067,0.32072312
1,1.6226047,5.7083993,-0.28721476,3.1951807,7.2684846,1.8763982,1.0252464,1.7536763,2.0617104,2.8783867,0.6974332,4.9371014,-2.9508543,0.71804667,2.8226886,2.3376129,2.7191103,2.339831,4.128474,-1.0086943,6.440045,6.875665,0.83333796,-1.457439,3.0222785,0.34385395,7.1567326,1.7069377,3.1580188,4.2866488,4.7387614,2.643595,-0.5964245,0.413876,-4.070326,-0.5287475
2,4.1883245,3.154705,0.4058938,3.321615,-1.595741,2.559215,2.4748282,3.7018821,3.519687,2.0024376,4.9853587,6.2191043,5.9641848,2.7535324,14.212281,10.237466,9.911881,3.9735518,2.6366072,7.7944283,5.81551,5.751793,7.3497725,3.5309644,2.3187225,3.3596969,11.037497,6.5213804,3.4026623,1.2049266,7.851564,6.869079,8.501343,2.7487402,3.004787,-4.0664725
3,5.948459,8.639291,5.263803,8.613398,1.658745,4.296505,5.9271116,4.4490676,6.4609733,3.2440076,2.8503287,5.219363,1.1222645,0.35038048,5.0850387,2.1206803,3.7447243,5.694535,5.715017,5.645686,8.458881,5.6582103,10.294616,4.257419,4.5357995,2.2745624,2.8380032,2.1151943,2.935188,4.0179663,4.3662276,4.877617,-3.2434876,0.06958151,7.5366206,1.9710983
4,0.4505782,5.1850867,0.024160739,4.9987707,3.5719557,-3.0441263,0.08284036,0.7356484,3.26828,3.5153146,0.55821776,1.5238246,2.623982,-3.229137,-5.4467196,4.8720593,-2.8817658,1.1558325,2.4706385,3.9506388,2.7891698,5.006318,-3.36514,-0.46653908,1.6450858,0.4687494,0.5580517,3.634399,0.60820746,2.2067714,1.8582042,2.3036017,-0.8950212,-2.437747,-1.8968242,-2.5637026
5,0.40715283,2.837863,-0.85195565,-0.7235858,-5.1185946,4.1966305,-0.57592225,1.8544486,0.2810147,1.9215051,-1.5984342,-1.3246282,-1.4068121,-6.998411,-8.7230015,-2.754072,9.78369,-0.3697618,1.4605966,-1.1722572,0.75227094,-1.5101832,-1.7330742,0.42208612,-0.22015715,-1.579124,-8.5333,-0.98296934,1.3546393,-1.8629093,-0.5675197,-2.7098243,-0.41227573,-6.7068753,-5.626037,-4.2557993
6,0.42641142,0.47254562,-4.602382,0.80092,-0.8487107,-2.3543851,-1.9820871,1.1379285,2.2324498,1.4582698,3.0139403,-2.4258056,-2.5990777,-6.5301394,-2.8516984,-4.241855,0.24267532,-2.2103581,0.86111575,-1.1645964,6.245134,1.1916993,1.3055967,0.3640167,1.6100093,0.6353484,1.3565761,-1.087338,-0.6260083,-1.2455981,2.3271673,-5.5389256,-1.734942,1.7892354,-3.0689344,0.673983
7,-0.18142463,-4.9840426,-1.4211079,-2.8399885,-0.96871364,-0.5814175,0.8517298,1.4211133,2.8865902,-1.7187696,-2.6219394,0.9176889,1.4272474,7.221251,1.4243977,2.4594893,0.20824006,1.2078527,-0.61073476,6.0521364,1.5782305,1.1970369,1.11999,-3.7116263,-0.8281436,-1.4104458,2.3724782,-3.045045,-1.5184305,-0.58448696,-2.1600895,0.45966563,8.76832,9.703435,9.201522,13.873254
8,3.421804,1.4962081,-2.658149,1.0472076,-1.3654414,-2.2872639,-0.6741926,1.6942159,6.3551583,3.9421084,0.78237253,2.5053654,3.8798153,11.601893,0.15211724,1.6535113,2.069355,1.0213149,1.4160578,-6.8915744,0.3406468,4.6473618,-4.310778,1.1010969,1.582194,0.6158451,-0.7790744,0.9655819,0.1813435,2.114852,5.21948,2.6099892,-3.3382618,1.2305666,-9.23195,-4.8210893
