Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.9966187,2.6754706,3.5739841,2.6659865,0.1192978,2.1715355,3.963653,3.2821426,2.961418,0.4504496,2.4076154,3.193408,4.3347955,1.2801521,6.0000453,4.2521243,2.4725802,1.2939105,2.63077,2.5810497,5.5791993,1.1214011,1.1529536,6.1508164,2.4136052,6.45633,1.3588774,2.5749023,2.7320147,4.1925516,6.0907984,-1.5412928,3.1396024,7.852023,4.4177423,0.8271236
1,-0.033940144,0.13184437,2.3369823,0.13933432,-3.4972517,-3.3082373,1.2397559,-0.1931517,0.84219086,0.2792146,0.6414945,2.3168273,-2.4753222,-2.013908,-0.34242263,0.19980836,3.1197498,0.926554,0.5813918,-0.38671088,1.7633581,3.1906536,-1.2117997,-0.31341827,-0.0759415,-1.1275795,-1.5354017,-0.69376844,1.2205886,1.7066407,-3.1611235,-5.7340574,-4.422545,-1.9456352,-0.5982729,-4.1579266
2,2.2724953,-2.4893525,-1.1678455,0.89300495,2.768755,-0.72851974,5.5260015,2.0292714,0.7079397,1.5361354,1.2659953,0.9905616,0.9107936,2.4583669,-1.7855532,2.5049062,3.7831113,2.3695107,2.1131282,-5.5351,0.57039607,5.436671,5.331271,3.3150158,2.042028,4.9708214,3.5198014,1.8479818,3.2019007,3.955659,2.297798,-4.4636664,-3.2007546,-5.63261,-1.1797473,2.8226902
3,1.703733,1.7257546,2.657718,2.020582,2.9306462,1.9707232,3.724916,1.691664,1.7990795,2.5294576,2.5354552,7.451351,9.546677,12.403406,12.889047,-0.28590354,12.107716,2.738352,1.2473047,-1.9708953,2.8103514,3.5287783,6.4867682,2.8918252,1.1435431,1.3867372,4.8515506,2.5178378,4.743468,3.0840414,3.511581,4.003675,4.8178487,11.73692,3.6773815,0.29074767
4,-0.57738835,0.814131,3.5479906,3.0838494,0.46944797,0.040920623,2.878498,0.4387106,1.3460494,1.5335462,1.1722101,0.6478726,3.4102757,-0.6980669,-4.0353546,4.9359565,-0.5048683,0.3236777,2.5801823,-1.8106927,-5.569621,0.00316578,-5.9353456,1.6070114,2.2945018,0.14763421,0.9755395,3.043323,1.3382833,3.4906201,1.7484732,-2.2486906,-0.8074275,-2.9618828,-1.4963462,-1.6406627
5,1.590521,1.0761445,-3.413242,-0.16741122,0.27931184,-2.050652,0.77343065,1.3317473,-0.67100006,2.6087303,3.284777,3.3840687,1.7497712,-7.1370316,-11.341073,0.8843636,-7.6629577,0.06177072,0.8609296,-3.6684618,-1.8333805,-4.145662,-5.0906467,-1.2687631,0.34067887,-0.08655006,-3.2986443,0.96890265,3.4231617,-0.55774295,5.1202784,-0.20304677,1.5904822,-9.788324,4.2324133,7.0444927
6,-0.45185694,1.0005654,2.1639605,-0.57998896,4.1908083,2.1922216,4.311862,1.2875608,0.08418319,0.6554629,-1.987283,1.7228038,1.8406523,2.8162181,0.20933312,-6.0060153,2.7603815,-0.7159768,0.78065294,-1.1874332,0.093986265,4.884025,5.9264317,0.48525798,0.79933083,2.2156363,-3.6961873,1.0083494,-2.5915914,3.435281,1.3596351,0.69794637,-1.9223045,1.4203601,2.4638963,-5.05872
7,2.19233,1.4802641,2.1707175,1.9404912,1.3530545,0.5743124,0.66272736,1.0066735,1.5789057,3.1970193,2.2026052,0.49150366,9.891194,5.7982893,6.6527205,7.9856005,7.0468383,1.289011,1.4949216,1.4730344,0.58303046,1.8004844,5.068812,3.79639,2.557599,4.8606033,-2.9531715,0.27159843,2.0031846,-0.9283739,3.869617,6.0363355,3.6939476,8.738589,1.9568148,0.16184886
8,2.2230089,4.1818,3.5123162,-2.3038864,4.1301517,0.8336514,2.4327517,0.60722023,-1.0789759,-0.12553635,-1.346265,4.833821,0.21575572,-0.53826797,1.8881265,-1.5150504,0.093883865,-0.2822145,3.9178128,0.015821699,2.1449978,2.589379,-1.0291197,0.96552426,0.0746738,-1.3381604,0.2007681,0.49130172,1.8204606,4.4924855,-1.1678427,0.7978031,-0.14119302,12.937835,-8.108057,2.001638
