Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.7762474,3.3683608,4.299103,-1.4927853,6.9616127,-0.79224133,-1.0091381,1.1686668,-1.639256,4.3819985,0.86624056,3.996358,0.05403873,3.074577,-0.13957754,3.9180937,2.8229265,-0.688416,-0.1746248,-2.7600608,-1.1223515,7.0674133,2.085715,4.01627,-0.37350196,0.9560219,1.4879403,2.9216352,-0.2781985,3.0871902,0.53149766,-4.0704308,-3.1908643,-1.9672564,-2.7151668,-1.3711476
1,1.1141832,0.71842384,3.412362,1.2077185,-0.669793,-3.3976052,0.50363815,0.23011087,2.7611392,0.098686375,-2.9358156,2.2174015,-0.5943497,1.2309898,-0.99203175,-1.52506,2.8085613,1.7025267,0.3049924,3.0147786,2.7904248,2.7686872,1.2980208,0.6365308,0.6049518,2.105877,1.5382386,-0.35444155,0.35080975,4.170372,-1.099612,-2.1716301,2.6252482,1.1079847,-1.7793897,0.25843054
2,3.3946145,0.013776858,2.0563025,0.88603616,2.2329323,1.7707208,0.01550214,3.477239,0.8631414,2.2730937,2.8454065,1.3205798,2.1711595,-0.6621113,-1.4398853,4.1147823,3.9652393,1.140331,-0.26523012,-0.93836606,-0.3163328,4.6438355,-3.3785439,1.5193632,2.319746,1.7264755,3.8023784,0.51909804,1.7155174,0.29809448,1.9324918,3.8607786,6.118082,-1.7007452,8.328098,2.6079588
3,1.4427857,3.1565585,3.991292,0.18689437,3.6705923,-1.9307599,0.43773243,1.2321582,-1.8066888,3.2784965,3.315003,2.1421504,2.9054904,5.0960293,-3.6165123,7.8094773,0.017898805,0.9030207,3.0090454,5.195718,-0.21071053,2.3076484,0.9288063,0.5702943,-0.53325075,-1.4655716,5.924255,1.0766419,2.660584,1.8980774,3.7445867,0.2824727,-2.381407,2.2316167,1.6146688,2.3960867
4,0.9042926,1.7240535,0.6304627,0.43060434,2.9540944,-0.6634433,-1.7709289,1.5560589,-1.1393312,0.59208024,0.86288756,-1.6050336,2.2176757,-3.3746068,-0.6129671,-2.2529244,-0.8789468,0.42027488,0.100548215,1.9269451,-2.4749334,2.4503582,-0.48924592,2.6717124,1.7169166,-0.49486217,-1.9013394,1.0702004,-0.45901948,-0.0996764,-1.5161169,-0.762884,0.83623517,-5.664467,1.4981862,-0.72872907
5,-2.3914576,0.22491471,-0.8609898,0.18203516,1.7537265,0.07475745,-1.074747,0.07566013,-3.163749,2.2055366,3.3413053,1.6703671,0.5186917,4.0533247,5.3867607,0.9379104,6.568175,-2.1696424,0.5614038,1.4804916,0.6320416,-2.3205357,1.3509411,4.4474587,1.3640115,-0.5188688,5.3509007,0.12024728,2.7878466,0.34414643,-1.1101782,3.904128,2.810938,4.0270004,-2.6246202,-0.6589618
6,1.8125517,0.1937251,-3.297825,-1.3039848,-2.6216424,-4.620484,-2.160025,0.41851792,2.7764702,-1.8170842,-1.0116585,0.7829035,3.7737288,5.1208835,7.640767,-2.358908,2.8840532,1.6087071,0.54881155,2.1034324,2.8795178,-2.1742904,-0.72232723,1.2167722,0.79807156,0.28834286,-0.28102908,-0.04639517,1.6795938,2.3985236,1.5661595,6.073899,0.487629,7.6695476,0.10751711,-4.2573223
7,-0.073233746,-0.7258885,-0.9884081,0.13287443,1.3997802,1.1328298,1.241204,-0.36079776,-1.1214526,0.023340914,-2.0938945,1.3480703,3.3310788,-0.10875727,0.16141313,0.43612063,6.2492657,-0.5196872,-1.3244585,-1.6717312,-0.5914049,-4.3557787,-0.15232995,-0.39650178,-0.48015285,0.91455543,-0.22826509,-1.2657504,-2.17838,4.506004,0.75504553,-1.0137477,2.1378713,3.9931054,-2.646376,1.997809
8,1.9224105,1.8505204,-4.2792616,4.198825,2.5992577,-4.0340548,-1.1073173,0.2618812,-1.4986522,-1.2698327,-3.9766386,0.7045511,2.153322,0.971359,3.2834568,-0.22940361,5.328925,1.114344,2.0199378,3.235523,1.8097016,0.90037936,-4.9435873,-0.47392106,-0.31428182,-2.739824,1.5297695,-2.4833417,-2.382364,1.2390169,-0.28710014,-2.3384833,3.1747212,5.914475,-0.46690574,2.3336878
