Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.4981663,-1.9900901,1.8668382,4.204817,-4.2570324,0.42711666,-2.1079934,-0.7933917,-4.880159,-1.6120483,-2.776859,-0.5537811,-4.3524046,-0.52966756,1.0811584,-0.7063179,-5.070985,-0.84966373,-1.3766707,-1.2519145,6.0611525,0.53758615,6.8621893,4.9340425,-3.4432244,0.40160257,-0.29285997,-3.2234437,1.8278469,2.4945836,-2.2854624,1.2668443,-1.7719581,3.5203576,2.5933661,-1.1031351
1,1.5287304,0.76529336,-0.4595798,-1.7271173,5.092807,-2.6900322,-0.3403321,2.281768,-2.2811944,2.879459,3.397644,-0.3855691,0.20119919,-0.024899889,1.308279,2.8357465,-6.2671,1.9674785,1.1872973,3.5491192,2.4744935,9.796627,8.356201,-4.562404,-0.09926539,0.67850745,4.998291,2.1129706,1.9072509,-2.0039003,2.7061827,-4.329417,-2.605084,-3.6830602,-2.3576927,-2.8024893
2,2.4368382,3.0047133,-0.6790978,-0.57093066,4.0921907,2.2325394,0.6329027,0.58873135,3.2998443,1.0933483,6.944646,0.09879703,4.7947555,4.388193,2.8121426,3.1992528,1.4752861,1.7929286,2.3534598,-4.1572194,-2.1999125,8.286337,3.7945979,-1.1039183,1.3155984,2.2717562,4.06735,-0.9298766,3.1547449,4.839536,3.0832934,4.353916,-1.3841223,-0.1337842,-3.5666692,2.7308826
3,2.6401775,3.3525953,-0.25699374,2.537385,-0.05076518,-2.2962384,-1.184291,0.7908925,-2.316027,2.003501,3.5929644,-1.8885126,2.0581203,0.30949306,-2.1766834,-4.446338,0.80889946,2.403141,4.0527883,0.6813843,2.0608382,1.9712555,5.8326397,1.8853115,1.2492929,-0.34735766,-0.70131934,0.714538,3.9825792,-1.1580222,8.574011,-0.13282283,4.033533,-4.7824545,6.1052403,-3.6833375
4,0.054520573,3.9767652,-2.788523,2.1536975,-6.5720983,1.0572499,-1.1752979,-0.32377508,-0.42654297,0.62728286,3.8137193,-0.7119931,-4.174865,0.39923093,0.97623575,-3.0057414,1.193713,-0.13393341,-0.86580104,1.1999187,3.5603693,-4.2057734,-1.9769956,-4.596888,-1.4750822,-1.0316414,4.1802096,0.5148376,-0.9030678,-3.5751076,-4.3061414,-1.2827773,-0.61054766,-0.34553444,-3.8993654,-2.7608714
5,4.4952316,4.8346844,-0.10016872,0.5041938,7.059431,0.47339058,2.1766784,2.388102,2.8850863,3.9922998,1.168756,0.3834879,-1.4067403,-1.5925457,0.9414676,-4.643047,2.0277684,3.6444027,5.749356,1.4276059,-1.5290041,8.425953,-5.574533,-1.0194112,1.5616269,7.988285,-0.5811559,2.4706116,3.9480596,1.7383832,0.404845,2.6746743,-1.5251262,-2.871632,-0.511422,-3.051072
6,-0.15932745,0.14064932,-2.4446507,-3.0100052,-3.8306205,-2.2796273,0.5633936,1.3894614,1.0741827,0.39070973,0.34232667,-1.8869109,-1.567375,-3.3167799,3.334722,-1.7407746,-0.70062345,-0.61675245,2.8397765,1.2429193,0.7353187,3.3917553,-1.4443021,-4.159743,0.31024137,3.5037906,0.617606,0.121062316,2.6491785,-1.8035744,3.9355237,2.6456301,-5.0307846,-7.078134,1.6769835,-5.3367467
7,-2.4903297,0.8639202,3.7092185,1.1599785,-2.8205674,-3.9957345,-2.8478396,1.2949864,-1.0154659,-1.1098223,-0.267836,-0.56924415,-2.3541677,-6.7343426,-0.8410819,1.1306832,-11.187353,-1.0036966,-1.1117123,2.4767067,-3.271634,-1.525451,-2.2748227,2.4652247,1.3216074,-0.9903039,-6.4598055,-1.4214989,0.4584445,-2.1087062,-5.8974285,2.8857205,1.6924423,1.424462,-2.4879458,-6.732698
8,-1.2607479,-3.709425,-0.4725326,0.2234248,-0.8177376,-2.913243,-2.6679466,-1.5309842,-3.2917612,-2.6014557,0.46991792,-0.6542909,-1.5237043,-2.783188,-5.1094565,-13.888369,-3.5813286,-1.9223391,-2.8993022,0.5597285,-2.9396226,-2.7141323,4.1488867,-2.3448284,-1.7515827,-1.0074509,1.1723058,-3.4534802,-2.5091405,-0.017680293,-8.566404,-1.9719356,2.9766693,-7.734219,-3.3768678,-4.690877
9,-0.9848594,-0.9689135,0.6616443,6.2422023,-10.391135,-1.5689873,-1.7819722,-0.6342072,0.92830026,-0.3646082,-0.6249338,1.0770876,-1.7448126,3.0968602,-1.9775021,-1.5834879,3.946749,-0.253198,0.11967626,-3.3655653,4.5845156,0.6163005,3.325981,-1.7477753,1.061826,1.3281626,0.4973286,-0.6122787,0.9902361,0.91390973,-3.3795466,-1.3871533,0.8334637,7.1920776,-2.1495938,3.173471
10,-2.6122422,-1.8422439,2.9891875,-2.9273841,-5.029678,-3.2446249,3.3332217,-0.5423982,0.21707365,-1.5677395,-3.476606,-1.0150728,-3.070653,0.48649204,-2.399434,2.2520735,3.7635887,-1.0744493,-2.875535,-1.301941,4.262837,2.004519,3.681451,2.4648306,0.8165957,1.7133343,3.9903169,-0.9114065,-4.421356,3.9961102,0.14406052,2.9030972,-1.5541164,2.5645485,4.046397,-0.18288589
11,-1.9393101,1.986815,-6.1262064,-1.4286101,-3.6122031,-3.1318529,2.6762812,0.7607453,1.8847383,-0.44423446,-1.9487247,-2.9706006,-4.418351,-4.7609653,-2.2821722,4.366992,-7.834257,-1.4745511,-0.81940186,-6.39811,-0.2700183,-3.6365714,-4.83067,-3.0480578,-0.756481,-1.3703539,1.3643042,-0.27477476,-1.2814816,-3.5361104,-0.5223827,-1.5732003,-1.2091756,-1.9289514,-2.0273633,0.31699917
12,-0.8214939,-2.98879,2.448281,1.050897,3.3109148,-0.72850573,-4.974688,-2.2954497,0.66435665,-3.0763507,-4.270543,1.1994276,-0.4132142,-4.6993356,-0.24625912,-5.199551,-1.0033618,-2.5120096,-4.287527,-1.7735351,-0.6739715,-2.1983907,3.874057,-2.2193484,-4.2433863,-2.5083842,-2.984671,-5.18117,-3.6431358,-5.22606,-4.224038,0.7858713,-3.2708602,8.271131,-8.690865,-4.145498
